"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"87";87;"Commit.LOC.Removed";140;"haar";1;0,0226274169979695;11
"88";88;"Commit.LOC.Removed";140;"haar";1;0;11
"89";89;"Commit.LOC.Removed";140;"haar";1;0,687307791313324;11
"90";90;"Commit.LOC.Removed";140;"haar";1;1,05358910396796;11
"91";91;"Commit.LOC.Removed";140;"haar";1;0,0636396103067893;11
"92";92;"Commit.LOC.Removed";140;"haar";1;0,0791959594928933;11
"93";93;"Commit.LOC.Removed";140;"haar";1;0,05939696961967;11
"94";94;"Commit.LOC.Removed";140;"haar";1;0,210010714012405;11
"95";95;"Commit.LOC.Removed";140;"haar";1;0,138592929112563;11
"96";96;"Commit.LOC.Removed";140;"haar";1;0,746704760932994;11
"97";97;"Commit.LOC.Removed";140;"haar";1;0;11
"98";98;"Commit.LOC.Removed";140;"haar";1;1,019647978471;11
"99";99;"Commit.LOC.Removed";140;"haar";1;0,288499566724111;11
"100";100;"Commit.LOC.Removed";140;"haar";1;0,0650538238691624;11
"101";101;"Commit.LOC.Removed";140;"haar";1;0,0735391052434009;11
"102";102;"Commit.LOC.Removed";140;"haar";1;0,485782358675158;11
"103";103;"Commit.LOC.Removed";140;"haar";1;0,697914393031122;11
"104";104;"Commit.LOC.Removed";140;"haar";1;0,288499566724111;11
"105";105;"Commit.LOC.Removed";140;"haar";1;0,280014285349873;11
"106";106;"Commit.LOC.Removed";140;"haar";1;0,248901586977665;11
"107";107;"Commit.LOC.Removed";140;"haar";1;0,10040916292849;11
"108";108;"Commit.LOC.Removed";140;"haar";1;0,0565685424949238;11
"109";109;"Commit.LOC.Removed";140;"haar";1;0,00707106781186547;11
"110";110;"Commit.LOC.Removed";140;"haar";1;0;11
"111";111;"Commit.LOC.Removed";140;"haar";1;0;11
"112";112;"Commit.LOC.Removed";140;"haar";1;0;11
"113";113;"Commit.LOC.Removed";140;"haar";1;0;11
"114";114;"Commit.LOC.Removed";140;"haar";1;0;11
"115";115;"Commit.LOC.Removed";140;"haar";1;0;11
"116";116;"Commit.LOC.Removed";140;"haar";1;0;11
"117";117;"Commit.LOC.Removed";140;"haar";1;0;11
"118";118;"Commit.LOC.Removed";140;"haar";1;0;11
"119";119;"Commit.LOC.Removed";140;"haar";1;0;11
"120";120;"Commit.LOC.Removed";140;"haar";1;0;11
"121";121;"Commit.LOC.Removed";140;"haar";1;0;11
"122";122;"Commit.LOC.Removed";140;"haar";1;0;11
"123";123;"Commit.LOC.Removed";140;"haar";1;0;11
"124";124;"Commit.LOC.Removed";140;"haar";1;0;11
"125";125;"Commit.LOC.Removed";140;"haar";1;0;11
"126";126;"Commit.LOC.Removed";140;"haar";1;0,00565685424949238;11
"127";127;"Commit.LOC.Removed";140;"haar";1;0;11
"128";128;"Commit.LOC.Removed";140;"haar";1;0;11
"129";129;"Commit.LOC.Removed";140;"haar";1;0;11
"130";130;"Commit.LOC.Removed";140;"haar";1;0,0692964645562816;11
"131";131;"Commit.LOC.Removed";140;"haar";1;0,0127279220613579;11
"132";132;"Commit.LOC.Removed";140;"haar";1;0;11
"133";133;"Commit.LOC.Removed";140;"haar";1;0;11
"134";134;"Commit.LOC.Removed";140;"haar";1;0,00989949493661166;11
"135";135;"Commit.LOC.Removed";140;"haar";1;0;11
"136";136;"Commit.LOC.Removed";140;"haar";1;0;11
"137";137;"Commit.LOC.Removed";140;"haar";1;0;11
"138";138;"Commit.LOC.Removed";140;"haar";1;0,00989949493661166;11
"139";139;"Commit.LOC.Removed";140;"haar";1;0;11
"140";140;"Commit.LOC.Removed";140;"haar";1;0;11
"141";141;"Commit.LOC.Removed";140;"haar";1;0;11
"142";142;"Commit.LOC.Removed";140;"haar";1;0;11
"143";143;"Commit.LOC.Removed";140;"haar";1;0;11
"144";144;"Commit.LOC.Removed";140;"haar";1;0;11
"145";145;"Commit.LOC.Removed";140;"haar";1;0;11
"146";146;"Commit.LOC.Removed";140;"haar";1;0;11
"147";147;"Commit.LOC.Removed";140;"haar";1;0;11
"148";148;"Commit.LOC.Removed";140;"haar";1;0;11
"149";149;"Commit.LOC.Removed";140;"haar";1;0;11
"150";150;"Commit.LOC.Removed";140;"haar";1;0;11
"151";151;"Commit.LOC.Removed";140;"haar";1;0;11
"152";152;"Commit.LOC.Removed";140;"haar";1;0;11
"153";153;"Commit.LOC.Removed";140;"haar";1;0;11
"154";154;"Commit.LOC.Removed";140;"haar";1;0;11
"155";155;"Commit.LOC.Removed";140;"haar";1;0;11
"156";156;"Commit.LOC.Removed";140;"haar";1;0;11
"157";157;"Commit.LOC.Removed";140;"haar";1;0;11
"158";158;"Commit.LOC.Removed";140;"haar";1;0;11
"159";159;"Commit.LOC.Removed";140;"haar";1;0;11
"160";160;"Commit.LOC.Removed";140;"haar";1;0;11
"161";161;"Commit.LOC.Removed";140;"haar";1;0;11
"162";162;"Commit.LOC.Removed";140;"haar";1;0;11
"163";163;"Commit.LOC.Removed";140;"haar";1;0;11
"164";164;"Commit.LOC.Removed";140;"haar";1;0;11
"165";165;"Commit.LOC.Removed";140;"haar";1;0;11
"166";166;"Commit.LOC.Removed";140;"haar";1;0;11
"167";167;"Commit.LOC.Removed";140;"haar";1;0;11
"168";168;"Commit.LOC.Removed";140;"haar";1;0;11
"169";169;"Commit.LOC.Removed";140;"haar";1;0;11
"170";170;"Commit.LOC.Removed";140;"haar";1;8,0108127240624;11
"171";171;"Commit.LOC.Removed";140;"haar";1;0;11
"172";172;"Commit.LOC.Removed";140;"haar";1;0;11
"173";173;"Commit.LOC.Removed";140;"haar";1;0;11
"174";174;"Commit.LOC.Removed";140;"haar";1;0;11
"175";175;"Commit.LOC.Removed";140;"haar";1;0;11
"176";176;"Commit.LOC.Removed";140;"haar";1;0;11
"177";177;"Commit.LOC.Removed";140;"haar";1;0;11
"178";178;"Commit.LOC.Removed";140;"haar";1;0;11
"179";179;"Commit.LOC.Removed";140;"haar";1;0;11
"180";180;"Commit.LOC.Removed";140;"haar";1;0;11
"181";181;"Commit.LOC.Removed";140;"haar";1;0;11
"182";182;"Commit.LOC.Removed";140;"haar";1;0;11
"183";183;"Commit.LOC.Removed";140;"haar";1;0;11
"184";184;"Commit.LOC.Removed";140;"haar";1;0;11
"185";185;"Commit.LOC.Removed";140;"haar";1;0;11
"186";186;"Commit.LOC.Removed";140;"haar";1;0;11
"187";187;"Commit.LOC.Removed";140;"haar";1;0;11
"188";188;"Commit.LOC.Removed";140;"haar";1;0;11
"189";189;"Commit.LOC.Removed";140;"haar";1;0;11
"190";190;"Commit.LOC.Removed";140;"haar";1;0;11
"191";191;"Commit.LOC.Removed";140;"haar";1;0;11
"192";192;"Commit.LOC.Removed";140;"haar";1;0;11
"193";193;"Commit.LOC.Removed";140;"haar";1;0;11
"194";194;"Commit.LOC.Removed";140;"haar";1;0;11
"195";195;"Commit.LOC.Removed";140;"haar";1;0;11
"196";196;"Commit.LOC.Removed";140;"haar";1;0;11
"197";197;"Commit.LOC.Removed";140;"haar";1;0;11
"198";198;"Commit.LOC.Removed";140;"haar";1;0;11
"199";199;"Commit.LOC.Removed";140;"haar";1;0;11
"200";200;"Commit.LOC.Removed";140;"haar";1;0;11
"201";201;"Commit.LOC.Removed";140;"haar";1;0;11
"202";202;"Commit.LOC.Removed";140;"haar";1;0;11
"203";203;"Commit.LOC.Removed";140;"haar";1;8,25688588391531;11
"204";204;"Commit.LOC.Removed";140;"haar";1;0;11
"205";205;"Commit.LOC.Removed";140;"haar";1;2,88146013333518;11
"206";206;"Commit.LOC.Removed";140;"haar";1;0;11
"207";207;"Commit.LOC.Removed";140;"haar";1;0;11
"208";208;"Commit.LOC.Removed";140;"haar";1;0;11
"209";209;"Commit.LOC.Removed";140;"haar";1;4,825296674817;11
"210";210;"Commit.LOC.Removed";140;"haar";1;0;11
"211";211;"Commit.LOC.Removed";140;"haar";1;3,5164420228407;11
"212";212;"Commit.LOC.Removed";140;"haar";1;1,61644610179245;11
"213";213;"Commit.LOC.Removed";140;"haar";1;0,051618795026618;11
"214";214;"Commit.LOC.Removed";140;"haar";1;0,0282842712474619;11
"215";215;"Commit.LOC.Removed";140;"haar";1;0,0898025612106915;11
"216";216;"Commit.LOC.Removed";140;"haar";1;0,0325269119345812;11
"217";217;"Commit.LOC.Removed";140;"haar";1;0,302641702347842;11
"218";218;"Commit.LOC.Removed";140;"haar";1;0,108187337521542;11
"219";219;"Commit.LOC.Removed";140;"haar";1;0,601747870789752;11
"220";220;"Commit.LOC.Removed";140;"haar";1;0,604576297914498;11
"221";221;"Commit.LOC.Removed";140;"haar";1;0,101116269709676;11
"222";222;"Commit.LOC.Removed";140;"haar";1;0,122329473145273;11
"223";223;"Commit.LOC.Removed";140;"haar";1;0;11
"224";224;"Commit.LOC.Removed";140;"haar";1;0;11
"225";225;"Commit.LOC.Removed";140;"haar";1;0;11
"226";226;"Commit.LOC.Removed";140;"haar";1;0;11
"227";227;"Commit.LOC.Removed";140;"haar";1;0;11
"228";228;"Commit.LOC.Removed";140;"haar";1;0;11
"229";229;"Commit.LOC.Removed";140;"haar";1;0,0113137084989848;11
"230";230;"Commit.LOC.Removed";140;"haar";1;0;11
"231";231;"Commit.LOC.Removed";140;"haar";1;0;11
"232";232;"Commit.LOC.Removed";140;"haar";1;0;11
"233";233;"Commit.LOC.Removed";140;"haar";1;0;11
"234";234;"Commit.LOC.Removed";140;"haar";1;0;11
"235";235;"Commit.LOC.Removed";140;"haar";1;0,0176776695296637;11
"236";236;"Commit.LOC.Removed";140;"haar";1;0,394565583902094;11
"237";237;"Commit.LOC.Removed";140;"haar";1;0,142835569799683;11
"238";238;"Commit.LOC.Removed";140;"haar";1;0,05939696961967;11
"239";239;"Commit.LOC.Removed";140;"haar";1;0,352139177030901;11
"240";240;"Commit.LOC.Removed";140;"haar";1;0,147078210486802;11
"241";241;"Commit.LOC.Removed";140;"haar";1;0;11
"242";242;"Commit.LOC.Removed";140;"haar";1;1,37956533009495;11
"243";243;"Commit.LOC.Removed";140;"haar";1;1,23248711960815;11
"244";244;"Commit.LOC.Removed";140;"haar";1;0,350724963468528;11
"245";245;"Commit.LOC.Removed";140;"haar";1;0,238294985259867;11
"246";246;"Commit.LOC.Removed";140;"haar";1;0,37476659402887;11
"247";247;"Commit.LOC.Removed";140;"haar";1;0,282842712474619;11
"248";248;"Commit.LOC.Removed";140;"haar";1;0,0134350288425444;11
"249";249;"Commit.LOC.Removed";140;"haar";1;0,548714862200761;11
"250";250;"Commit.LOC.Removed";140;"haar";1;0;11
"251";251;"Commit.LOC.Removed";140;"haar";1;0,624375287787721;11
"252";252;"Commit.LOC.Removed";140;"haar";1;0;11
"253";253;"Commit.LOC.Removed";140;"haar";1;0,627203714912468;11
"254";254;"Commit.LOC.Removed";140;"haar";1;0,421435641587182;11
"255";255;"Commit.LOC.Removed";140;"haar";1;0;11
"256";256;"Commit.LOC.Removed";140;"haar";1;0,3153696244092;11
"257";257;"Commit.LOC.Removed";140;"haar";1;0,69437885912519;11
"258";258;"Commit.LOC.Removed";140;"haar";1;0,688722004875697;11
"259";259;"Commit.LOC.Removed";140;"haar";1;0,179605122421383;11
"260";260;"Commit.LOC.Removed";140;"haar";1;0,130107647738325;11
"261";261;"Commit.LOC.Removed";140;"haar";1;0,448305699272271;11
"262";262;"Commit.LOC.Removed";140;"haar";1;0,113844191771034;11
"263";263;"Commit.LOC.Removed";140;"haar";1;0,081317279836453;11
"264";264;"Commit.LOC.Removed";140;"haar";1;0,177483802077823;11
"265";265;"Commit.LOC.Removed";140;"haar";1;0,438406204335659;11
"266";266;"Commit.LOC.Removed";140;"haar";1;0,226981276760882;11
"267";267;"Commit.LOC.Removed";140;"haar";1;0,151320851173921;11
"268";268;"Commit.LOC.Removed";140;"haar";1;0,316076731190387;11
"269";269;"Commit.LOC.Removed";140;"haar";1;0,211424927574778;11
"270";270;"Commit.LOC.Removed";140;"haar";1;0;11
"271";271;"Commit.LOC.Removed";140;"haar";1;0;11
"272";272;"Commit.LOC.Removed";140;"haar";1;0;11
"273";273;"Commit.LOC.Removed";140;"haar";1;0;11
"274";274;"Commit.LOC.Removed";140;"haar";1;0;11
"275";275;"Commit.LOC.Removed";140;"haar";1;2,64599357520006;11
"276";276;"Commit.LOC.Removed";140;"haar";1;0;11
"277";277;"Commit.LOC.Removed";140;"haar";1;0;11
"278";278;"Commit.LOC.Removed";140;"haar";1;0;11
"279";279;"Commit.LOC.Removed";140;"haar";1;0;11
"280";280;"Commit.LOC.Removed";140;"haar";1;2,67286363288515;11
"281";281;"Commit.LOC.Removed";140;"haar";1;0;11
"282";282;"Commit.LOC.Removed";140;"haar";1;0;11
"283";283;"Commit.LOC.Removed";140;"haar";1;0,645588491223318;11
"284";284;"Commit.LOC.Removed";140;"haar";1;0;11
"285";285;"Commit.LOC.Removed";140;"haar";1;0,0417193000900063;11
"286";286;"Commit.LOC.Removed";140;"haar";1;0;11
"287";287;"Commit.LOC.Removed";140;"haar";1;0,0558614357137373;11
"288";288;"Commit.LOC.Removed";140;"haar";1;0,291327993848858;11
"289";289;"Commit.LOC.Removed";140;"haar";1;0,479418397644479;11
"290";290;"Commit.LOC.Removed";140;"haar";1;0,0240416305603426;11
"291";291;"Commit.LOC.Removed";140;"haar";1;0,0657609306503489;11
"292";292;"Commit.LOC.Removed";140;"haar";1;0,57134227919873;11
"293";293;"Commit.LOC.Removed";140;"haar";1;0,0183847763108502;11
"294";294;"Commit.LOC.Removed";140;"haar";1;0;11
"295";295;"Commit.LOC.Removed";140;"haar";1;0,860548952704028;11
"296";296;"Commit.LOC.Removed";140;"haar";1;0;11
"297";297;"Commit.LOC.Removed";140;"haar";1;0;11
"298";298;"Commit.LOC.Removed";140;"haar";1;0;11
"299";299;"Commit.LOC.Removed";140;"haar";1;0;11
"300";300;"Commit.LOC.Removed";140;"haar";1;2,58306107167446;11
"301";301;"Commit.LOC.Removed";140;"haar";1;0;11
"302";302;"Commit.LOC.Removed";140;"haar";1;1,94242232791945;11
"303";303;"Commit.LOC.Removed";140;"haar";1;0,00282842712474619;11
"304";304;"Commit.LOC.Removed";140;"haar";1;0;11
"305";305;"Commit.LOC.Removed";140;"haar";1;0;11
"306";306;"Commit.LOC.Removed";140;"haar";1;0,0926309883354377;11
"307";307;"Commit.LOC.Removed";140;"haar";1;0,0636396103067893;11
"308";308;"Commit.LOC.Removed";140;"haar";1;0,0799030662740799;11
"309";309;"Commit.LOC.Removed";140;"haar";1;0,0707106781186548;11
"310";310;"Commit.LOC.Removed";140;"haar";1;0;11
"311";311;"Commit.LOC.Removed";140;"haar";1;0,482953931550412;11
"312";312;"Commit.LOC.Removed";140;"haar";1;0,628617928474841;11
"313";313;"Commit.LOC.Removed";140;"haar";1;0,4730544366138;11
"314";314;"Commit.LOC.Removed";140;"haar";1;0,286378246380552;11
"315";315;"Commit.LOC.Removed";140;"haar";1;0;11
"316";316;"Commit.LOC.Removed";140;"haar";1;0;11
"317";317;"Commit.LOC.Removed";140;"haar";1;0,00424264068711928;11
"318";318;"Commit.LOC.Removed";140;"haar";1;0;11
"319";319;"Commit.LOC.Removed";140;"haar";1;0;11
"320";320;"Commit.LOC.Removed";140;"haar";1;0,0424264068711928;11
"321";321;"Commit.LOC.Removed";140;"haar";1;0,125865007051205;11
"322";322;"Commit.LOC.Removed";140;"haar";1;0,209067904970823;11
"323";323;"Commit.LOC.Removed";140;"haar";1;0,0989949493661166;11
"324";324;"Commit.LOC.Removed";140;"haar";1;0,220617315730203;11
"325";325;"Commit.LOC.Removed";140;"haar";1;0,789838274585373;11
"326";326;"Commit.LOC.Removed";140;"haar";1;0,462447834896002;11
"327";327;"Commit.LOC.Removed";140;"haar";1;0,218495995386643;11
"328";328;"Commit.LOC.Removed";140;"haar";1;0,234052344572747;11
"329";329;"Commit.LOC.Removed";140;"haar";1;0,861256059485215;11
"330";330;"Commit.LOC.Removed";140;"haar";1;0,309712770159708;11
"331";331;"Commit.LOC.Removed";140;"haar";1;0,673165655689593;11
"332";332;"Commit.LOC.Removed";140;"haar";1;0,572049385979917;11
"333";333;"Commit.LOC.Removed";140;"haar";1;0,420021428024809;11
"334";334;"Commit.LOC.Removed";140;"haar";1;0,35426049737446;11
"335";335;"Commit.LOC.Removed";140;"haar";1;0,188797510576808;11
"336";336;"Commit.LOC.Removed";140;"haar";1;0,0254558441227157;11
"337";337;"Commit.LOC.Removed";140;"haar";1;0,210717820793591;11
"338";338;"Commit.LOC.Removed";140;"haar";1;0,479418397644479;11
"339";339;"Commit.LOC.Removed";140;"haar";1;0,131521861300698;11
"340";340;"Commit.LOC.Removed";140;"haar";1;0,547300648638388;11
"341";341;"Commit.LOC.Removed";140;"haar";1;0,384666088965482;11
"342";342;"Commit.LOC.Removed";140;"haar";1;0,255265548008344;11
"343";343;"Commit.LOC.Removed";140;"haar";1;0,703571247280615;11
"344";344;"Commit.LOC.Removed";140;"haar";1;0,195161471607487;11
"345";345;"Commit.LOC.Removed";140;"haar";1;0;11
"346";346;"Commit.LOC.Removed";140;"haar";1;0,0169705627484771;11
"347";347;"Commit.LOC.Removed";140;"haar";1;0,132936074863071;11
"348";348;"Commit.LOC.Removed";140;"haar";1;0;11
"349";349;"Commit.LOC.Removed";140;"haar";1;0,113137084989848;11
"350";350;"Commit.LOC.Removed";140;"haar";1;0;11
"351";351;"Commit.LOC.Removed";140;"haar";1;0,234052344572747;11
"352";352;"Commit.LOC.Removed";140;"haar";1;0,0841457069611991;11
"353";353;"Commit.LOC.Removed";140;"haar";1;0,192333044482741;11
"354";354;"Commit.LOC.Removed";140;"haar";1;0,021920310216783;11
"355";355;"Commit.LOC.Removed";140;"haar";1;0,218495995386643;11
"356";356;"Commit.LOC.Removed";140;"haar";1;0,117379725676967;11
"357";357;"Commit.LOC.Removed";140;"haar";1;0,0586898628384834;11
"358";358;"Commit.LOC.Removed";140;"haar";1;0,0367695526217005;11
"359";359;"Commit.LOC.Removed";140;"haar";1;0,666801694658914;11
"360";360;"Commit.LOC.Removed";140;"haar";1;0,111722871427475;11
"361";361;"Commit.LOC.Removed";140;"haar";1;0,0608111831820431;11
"362";362;"Commit.LOC.Removed";140;"haar";1;0,591141269071954;11
"363";363;"Commit.LOC.Removed";140;"haar";1;0,356735371108613;11
"364";364;"Commit.LOC.Removed";140;"haar";1;0,00282842712474619;11
"365";365;"Commit.LOC.Removed";140;"haar";1;0;11
"366";366;"Commit.LOC.Removed";140;"haar";1;0;11
"367";367;"Commit.LOC.Removed";140;"haar";1;0;11
"368";368;"Commit.LOC.Removed";140;"haar";1;0;11
"369";369;"Commit.LOC.Removed";140;"haar";1;0;11
"370";370;"Commit.LOC.Removed";140;"haar";1;0;11
"371";371;"Commit.LOC.Removed";140;"haar";1;0;11
"372";372;"Commit.LOC.Removed";140;"haar";1;10,5571042431152;11
"373";373;"Commit.LOC.Removed";140;"haar";1;0;11
"374";374;"Commit.LOC.Removed";140;"haar";1;0;11
"375";375;"Commit.LOC.Removed";140;"haar";1;0;11
"376";376;"Commit.LOC.Removed";140;"haar";1;0;11
"377";377;"Commit.LOC.Removed";140;"haar";1;0;11
"378";378;"Commit.LOC.Removed";140;"haar";1;0;11
"379";379;"Commit.LOC.Removed";140;"haar";1;0;11
"380";380;"Commit.LOC.Removed";140;"haar";1;10,5804387668943;11
"381";381;"Commit.LOC.Removed";140;"haar";1;1,03308300731355;11
"382";382;"Commit.LOC.Removed";140;"haar";1;0;11
"383";383;"Commit.LOC.Removed";140;"haar";1;1,63765930522804;11
"384";384;"Commit.LOC.Removed";140;"haar";1;0,748826081276554;11
"385";385;"Commit.LOC.Removed";140;"haar";1;0,404465078838705;11
"386";386;"Commit.LOC.Removed";140;"haar";1;0;11
"387";387;"Commit.LOC.Removed";140;"haar";1;0,051618795026618;11
"388";388;"Commit.LOC.Removed";140;"haar";1;0,051618795026618;11
"389";389;"Commit.LOC.Removed";140;"haar";1;0,19657568516986;11
"390";390;"Commit.LOC.Removed";140;"haar";1;0,113137084989848;11
"391";391;"Commit.LOC.Removed";140;"haar";1;0,187383297014435;11
"392";392;"Commit.LOC.Removed";140;"haar";1;0;11
"393";393;"Commit.LOC.Removed";140;"haar";1;0,394565583902094;11
"394";394;"Commit.LOC.Removed";140;"haar";1;0,0622253967444162;11
"395";395;"Commit.LOC.Removed";140;"haar";1;0,119501046020527;11
"396";396;"Commit.LOC.Removed";140;"haar";1;0;11
"397";397;"Commit.LOC.Removed";140;"haar";1;0;11
"398";398;"Commit.LOC.Removed";140;"haar";1;0;11
"399";399;"Commit.LOC.Removed";140;"haar";1;0;11
"400";400;"Commit.LOC.Removed";140;"haar";1;0;11
"401";401;"Commit.LOC.Removed";140;"haar";1;0,00212132034355964;11
"402";402;"Commit.LOC.Removed";140;"haar";1;0;11
"403";403;"Commit.LOC.Removed";140;"haar";1;0;11
"404";404;"Commit.LOC.Removed";140;"haar";1;0;11
"405";405;"Commit.LOC.Removed";140;"haar";1;0;11
"406";406;"Commit.LOC.Removed";140;"haar";1;0,00636396103067893;11
"407";407;"Commit.LOC.Removed";140;"haar";1;0,126218560441799;11
"408";408;"Commit.LOC.Removed";140;"haar";1;0,333047293938864;11
"409";409;"Commit.LOC.Removed";140;"haar";1;0,497803173955329;11
"410";410;"Commit.LOC.Removed";140;"haar";1;0,170412734265958;11
"411";411;"Commit.LOC.Removed";140;"haar";1;0,301227488785469;11
"412";412;"Commit.LOC.Removed";140;"haar";1;0,395979797464467;11
"413";413;"Commit.LOC.Removed";140;"haar";1;0,0961665222413705;11
"414";414;"Commit.LOC.Removed";140;"haar";1;0;11
"415";415;"Commit.LOC.Removed";140;"haar";1;0;11
"416";416;"Commit.LOC.Removed";140;"haar";1;0;11
"417";417;"Commit.LOC.Removed";140;"haar";1;0;11
"418";418;"Commit.LOC.Removed";140;"haar";1;0;11
"419";419;"Commit.LOC.Removed";140;"haar";1;0;11
"420";420;"Commit.LOC.Removed";140;"haar";1;0;11
"421";421;"Commit.LOC.Removed";140;"haar";1;0;11
"422";422;"Commit.LOC.Removed";140;"haar";1;3,20177950521269;11
"423";423;"Commit.LOC.Removed";140;"haar";1;0;11
"424";424;"Commit.LOC.Removed";140;"haar";1;0;11
