"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";1541;"haar";1;1985,55584157182;7
"2";2;"LOC";1541;"haar";1;363,452885529885;7
"3";3;"LOC";1541;"haar";1;-65,7609306503473;7
"4";4;"LOC";1541;"haar";1;183,847763108502;7
"5";5;"LOC";1541;"haar";1;197,989898732234;7
"6";6;"LOC";1541;"haar";1;536,694046920589;7
"7";7;"LOC";1541;"haar";1;10843,4824894957;7
"8";8;"LOC";1541;"haar";1;299,813275223096;7
"9";9;"LOC";1541;"haar";1;91,2167747730637;7
"10";10;"LOC";1541;"haar";1;8321,93970778448;7
"11";11;"LOC";1541;"haar";1;8,48528137424;7
"12";12;"LOC";1541;"haar";1;8249,81481610345;7
"13";13;"LOC";1541;"haar";1;7,77817459304788;7
"14";14;"LOC";1541;"haar";1;244,658946290547;7
"15";15;"LOC";1541;"haar";1;883,883476483184;7
"16";16;"LOC";1541;"haar";1;2279,00515576424;7
"17";17;"LOC";1541;"haar";1;2298,09703885629;7
"18";18;"LOC";1541;"haar";1;1294,71251635258;7
"19";19;"LOC";1541;"haar";1;1035,9114344383;7
"20";20;"LOC";1541;"haar";1;-63,6396103067964;7
"21";21;"LOC";1541;"haar";1;-7179,25514938701;7
"22";22;"LOC";1541;"haar";1;-5794,03296504258;7
"23";23;"LOC";1541;"haar";1;54,4472221513643;7
"24";24;"LOC";1541;"haar";1;-4,94974746830849;7
"25";25;"LOC";1541;"haar";1;1632,70955775974;7
"26";26;"LOC";1541;"haar";1;3212,38610693048;7
"27";27;"LOC";1541;"haar";1;55,8614357137412;7
"28";28;"LOC";1541;"haar";1;7703,22127424624;7
"29";29;"LOC";1541;"haar";1;280,721392131061;7
"30";30;"LOC";1541;"haar";1;1204,90995514188;7
"31";31;"LOC";1541;"haar";1;337,997041407172;7
"32";32;"LOC";1541;"haar";1;2859,53982311839;7
"33";33;"LOC";1541;"haar";1;177,483802077826;7
"34";34;"LOC";1541;"haar";1;1516,74404564514;7
"35";35;"LOC";1541;"haar";1;-410,829039869379;7
"36";36;"LOC";1541;"haar";1;412,950360212941;7
"37";37;"LOC";1541;"haar";1;6,36396103067091;7
"38";38;"LOC";1541;"haar";1;969,443397006762;7
"39";39;"LOC";1541;"haar";1;3292,99627998576;7
"40";40;"LOC";1541;"haar";1;7153,09219848311;7
"41";41;"LOC";1541;"haar";1;11408,4608076638;7
"42";42;"LOC";1541;"haar";1;-318,905158315145;7
"43";43;"LOC";1541;"haar";1;43,1335136523703;7
"44";44;"LOC";1541;"haar";1;-6,36396103067091;7
"45";45;"LOC";1541;"haar";1;-571,342279198725;7
