"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"84";4;"LOC";1428;"haar";2;-2084,50000000001;6
"85";5;"LOC";1428;"haar";2;1925,5;6
"86";6;"LOC";1428;"haar";2;2538;6
"87";7;"LOC";1428;"haar";2;16981;6
"88";8;"LOC";1428;"haar";2;119,499999999985;6
"89";9;"LOC";1428;"haar";2;762;6
"90";10;"LOC";1428;"haar";2;1680,5;6
"91";11;"LOC";1428;"haar";2;254;6
"92";12;"LOC";1428;"haar";2;1808,00000000003;6
"93";13;"LOC";1428;"haar";2;3075,50000000003;6
"94";14;"LOC";1428;"haar";2;2020,5;6
"95";15;"LOC";1428;"haar";2;1356;6
"96";16;"LOC";1428;"haar";2;3614;6
"97";17;"LOC";1428;"haar";2;722,000000000029;6
"98";18;"LOC";1428;"haar";2;5797,5;6
"99";19;"LOC";1428;"haar";2;678;6
"100";20;"LOC";1428;"haar";2;6009,5;6
"101";21;"LOC";1428;"haar";2;447;6
"102";22;"LOC";1428;"haar";2;248,5;6
"103";23;"LOC";1428;"haar";2;2521,5;6
"104";24;"LOC";1428;"haar";2;27,9999999999709;6
"105";25;"LOC";1428;"haar";2;0;6
"106";26;"LOC";1428;"haar";2;104,5;6
"107";27;"LOC";1428;"haar";2;2884,49999999997;6
"108";28;"LOC";1428;"haar";2;609,5;6
"109";29;"LOC";1428;"haar";2;1;6
"110";30;"LOC";1428;"haar";2;7,4999999999709;6
"111";31;"LOC";1428;"haar";2;0,5;6
"112";32;"LOC";1428;"haar";2;715,999999999942;6
"113";33;"LOC";1428;"haar";2;10865;6
"114";34;"LOC";1428;"haar";2;0,5;6
"115";35;"LOC";1428;"haar";2;45,5;6
"116";36;"LOC";1428;"haar";2;1611,49999999997;6
"117";37;"LOC";1428;"haar";2;195,499999999971;6
"118";38;"LOC";1428;"haar";2;445,999999999971;6
"119";39;"LOC";1428;"haar";2;2599,5;6
"120";40;"LOC";1428;"haar";2;-669,499999999971;6
"121";1;"LOC";1428;"haar";3;2270,87342778061;5
"122";2;"LOC";1428;"haar";3;-1926,51242534275;5
"123";3;"LOC";1428;"haar";3;4169,4551352665;5
"124";4;"LOC";1428;"haar";3;17966,5226497784;5
"125";5;"LOC";1428;"haar";3;11596,90476485;5
"126";6;"LOC";1428;"haar";3;5410,07398285833;5
"127";7;"LOC";1428;"haar";3;7998,79190878218;5
"128";8;"LOC";1428;"haar";3;4886,10785799904;5
"129";9;"LOC";1428;"haar";3;1720,74435201741;5
"130";10;"LOC";1428;"haar";3;9711,75808620662;5
"131";11;"LOC";1428;"haar";3;1071,62032688819;5
"132";12;"LOC";1428;"haar";3;4608,56844638329;5
"133";13;"LOC";1428;"haar";3;105,712463787408;5
"134";14;"LOC";1428;"haar";3;2577,40421742501;5
"135";15;"LOC";1428;"haar";3;-60,4576297914609;5
"136";16;"LOC";1428;"haar";3;1210,92036278197;5
"137";17;"LOC";1428;"haar";3;7921,36371624225;5
"138";18;"LOC";1428;"haar";3;1163,19065505185;5
"139";19;"LOC";1428;"haar";3;1018,58731829922;5
"140";20;"LOC";1428;"haar";3;5202,89169597061;5
"141";1;"LOC";1428;"haar";4;-5712;4
"142";2;"LOC";1428;"haar";4;35651,4999999999;4
"143";3;"LOC";1428;"haar";4;15668,25;4
"144";4;"LOC";1428;"haar";4;16160,5;4
"145";5;"LOC";1428;"haar";4;15828,4999999999;4
"146";6;"LOC";1428;"haar";4;7779,49999999994;4
"147";7;"LOC";1428;"haar";4;5089,24999999994;4
"148";8;"LOC";1428;"haar";4;836,500000000058;4
"149";9;"LOC";1428;"haar";4;13418,75;4
"150";10;"LOC";1428;"haar";4;11784,75;4
"151";1;"LOC";1428;"haar";5;10392,7019164893;3
"152";2;"LOC";1428;"haar";5;46580,4824339685;3
"153";3;"LOC";1428;"haar";5;46931,3841741324;3
"154";4;"LOC";1428;"haar";5;9372,17005454184;3
"155";5;"LOC";1428;"haar";5;27094,210534725;3
