"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";163;"haar";1;-403,050865276331;6
"2";2;"LOC";163;"haar";1;-961,6652224137;6
"3";3;"LOC";163;"haar";1;216,37467504308;6
"4";4;"LOC";163;"haar";1;511,94530957906;6
"5";5;"LOC";163;"haar";1;102714,331035158;6
"6";6;"LOC";163;"haar";1;1228,95158570222;6
"7";7;"LOC";163;"haar";1;403,050865276338;6
"8";8;"LOC";163;"haar";1;700,035713374673;6
"9";9;"LOC";163;"haar";1;332,340187157679;6
"10";10;"LOC";163;"haar";1;-898,025612106925;6
"11";11;"LOC";163;"haar";1;748,118974495388;6
"12";12;"LOC";163;"haar";1;579,827560572972;6
"13";13;"LOC";163;"haar";1;791,959594928921;6
"14";14;"LOC";163;"haar";1;60,8111831820279;6
"15";15;"LOC";163;"haar";1;2825,59869762143;6
"16";16;"LOC";163;"haar";1;-21073,9033997027;6
"17";17;"LOC";163;"haar";1;634,981889505521;6
"18";18;"LOC";163;"haar";1;504,874241767189;6
"19";19;"LOC";163;"haar";1;3869,99541343396;6
"20";20;"LOC";163;"haar";1;162,634559672908;6
"21";21;"LOC";163;"haar";1;183556,435114653;6
"22";22;"LOC";163;"haar";1;-10195,7726779288;6
"23";23;"LOC";163;"haar";1;-47617,9848586645;6
"24";24;"LOC";163;"haar";1;670,337228564837;6
"25";25;"LOC";163;"haar";1;798,323555959563;6
"26";26;"LOC";163;"haar";1;4582,75904887001;6
"27";27;"LOC";163;"haar";1;7802,21622361231;6
"28";28;"LOC";163;"haar";1;4817,51850022399;6
"29";29;"LOC";163;"haar";1;3767,46493016195;6
"30";30;"LOC";163;"haar";1;910,046427387162;6
"31";31;"LOC";163;"haar";1;2201,93051661493;6
"32";32;"LOC";163;"haar";1;3823,32636587566;6
"33";33;"LOC";163;"haar";1;-3512,90648893476;6
"34";34;"LOC";163;"haar";1;2782,46518396901;6
"35";35;"LOC";163;"haar";1;3917,37156777352;6
"36";36;"LOC";163;"haar";1;23546,655813512;6
"37";37;"LOC";163;"haar";1;3964,74772211304;6
"38";38;"LOC";163;"haar";1;8339,61737731413;6
"39";39;"LOC";163;"haar";1;1287,64144854073;6
"40";40;"LOC";163;"haar";1;8698,82762215694;6
"41";41;"LOC";163;"haar";1;8283,75594160042;6
"42";42;"LOC";163;"haar";1;1110,1576464629;6
"43";43;"LOC";163;"haar";1;1687,86388669233;6
"44";44;"LOC";163;"haar";1;2963,48451995279;6
"45";45;"LOC";163;"haar";1;22833,892178076;6
"46";46;"LOC";163;"haar";1;3476,84404309432;6
"47";47;"LOC";163;"haar";1;-3123,29065250093;6
"48";1;"LOC";163;"haar";2;-527;5
"49";2;"LOC";163;"haar";2;72068;5
"50";3;"LOC";163;"haar";2;10046;5
"51";4;"LOC";163;"haar";2;2034,00000000003;5
"52";5;"LOC";163;"haar";2;478;5
"53";6;"LOC";163;"haar";2;2023,99999999997;5
"54";7;"LOC";163;"haar";2;2749;5
"55";8;"LOC";163;"haar";2;-13122,5;5
"56";9;"LOC";163;"haar";2;39149,5;5
"57";10;"LOC";163;"haar";2;143991;5
"58";11;"LOC";163;"haar";2;235843,5;5
"59";12;"LOC";163;"haar";2;4782,5;5
"60";13;"LOC";163;"haar";2;9991,50000000012;5
"61";14;"LOC";163;"haar";2;9316,5;5
"62";15;"LOC";163;"haar";2;3381,5;5
"63";16;"LOC";163;"haar";2;807,500000000116;5
"64";17;"LOC";163;"haar";2;5316,49999999977;5
"65";18;"LOC";163;"haar";2;23962,5;5
"66";19;"LOC";163;"haar";2;27551,4999999999;5
"67";20;"LOC";163;"haar";2;18262,4999999998;5
"68";21;"LOC";163;"haar";2;6251,5;5
"69";22;"LOC";163;"haar";2;25407,4999999998;5
"70";23;"LOC";163;"haar";2;-52455,0000000001;5
"71";1;"LOC";163;"haar";3;175390,766005511;4
"72";2;"LOC";163;"haar";3;-4092,73404950771;4
"73";3;"LOC";163;"haar";3;6705,49360599206;4
"74";4;"LOC";163;"haar";3;20451,6494322584;4
"75";5;"LOC";163;"haar";3;441982,39688151;4
"76";6;"LOC";163;"haar";3;17138,8541623998;4
"77";7;"LOC";163;"haar";3;-48447,4211129965;4
"78";8;"LOC";163;"haar";3;-26771,7698425038;4
"79";9;"LOC";163;"haar";3;54389,9465020883;4
"80";10;"LOC";163;"haar";3;25687,0680401637;4
"81";11;"LOC";163;"haar";3;6995,76093966886;4
"82";1;"LOC";163;"haar";4;5795,50000000006;3
"83";2;"LOC";163;"haar";4;520947,75;3
"84";3;"LOC";163;"haar";4;116484,5;3
"85";4;"LOC";163;"haar";4;89346;3
"86";5;"LOC";163;"haar";4;143065,25;3
