"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"224";43;"Active.Developers";168;"haar";2;0;7
"225";44;"Active.Developers";168;"haar";2;2,23015873015873;7
"226";45;"Active.Developers";168;"haar";2;0,969387755102041;7
"227";46;"Active.Developers";168;"haar";2;-0,85218253968254;7
"228";47;"Active.Developers";168;"haar";2;-1,31818181818182;7
"229";48;"Active.Developers";168;"haar";2;1,32255979314803;7
"230";49;"Active.Developers";168;"haar";2;-2,03571428571429;7
"231";50;"Active.Developers";168;"haar";2;-1;7
"232";51;"Active.Developers";168;"haar";2;-1;7
"233";52;"Active.Developers";168;"haar";2;0,198757763975156;7
"234";53;"Active.Developers";168;"haar";2;0;7
"235";54;"Active.Developers";168;"haar";2;0,57142857142857;7
"236";55;"Active.Developers";168;"haar";2;-0,571428571428572;7
"237";56;"Active.Developers";168;"haar";2;-1,14285714285714;7
"238";57;"Active.Developers";168;"haar";2;0;7
"239";58;"Active.Developers";168;"haar";2;-0,571428571428572;7
"240";59;"Active.Developers";168;"haar";2;1,74489795918367;7
"241";60;"Active.Developers";168;"haar";2;0;7
"242";61;"Active.Developers";168;"haar";2;0;7
"243";62;"Active.Developers";168;"haar";2;0,642857142857142;7
"244";63;"Active.Developers";168;"haar";2;-4,5;7
"245";64;"Active.Developers";168;"haar";2;-0,607142857142857;7
"246";65;"Active.Developers";168;"haar";2;0;7
"247";66;"Active.Developers";168;"haar";2;-1,35714285714286;7
"248";67;"Active.Developers";168;"haar";2;0,0238095238095237;7
"249";68;"Active.Developers";168;"haar";2;-1,49206349206349;7
"250";69;"Active.Developers";168;"haar";2;-0,642857142857142;7
"251";70;"Active.Developers";168;"haar";2;3,85714285714286;7
"252";71;"Active.Developers";168;"haar";2;0;7
"253";72;"Active.Developers";168;"haar";2;1,92857142857143;7
"254";73;"Active.Developers";168;"haar";2;-8,88178419700125e-16;7
"255";74;"Active.Developers";168;"haar";2;0,908163265306122;7
"256";75;"Active.Developers";168;"haar";2;0,571428571428571;7
"257";76;"Active.Developers";168;"haar";2;2,03571428571429;7
"258";77;"Active.Developers";168;"haar";2;-2,71428571428571;7
"259";78;"Active.Developers";168;"haar";2;-0,357142857142857;7
"260";79;"Active.Developers";168;"haar";2;-1,92857142857143;7
"261";80;"Active.Developers";168;"haar";2;-0,761904761904763;7
"262";81;"Active.Developers";168;"haar";2;2,48469387755102;7
"263";82;"Active.Developers";168;"haar";2;-0,321428571428571;7
"264";83;"Active.Developers";168;"haar";2;0,416666666666667;7
"265";84;"Active.Developers";168;"haar";2;2,23214285714286;7
"266";85;"Active.Developers";168;"haar";2;1,14285714285714;7
"267";86;"Active.Developers";168;"haar";2;-0,452380952380953;7
"268";87;"Active.Developers";168;"haar";2;1,58928571428572;7
"269";88;"Active.Developers";168;"haar";2;-1,275;7
"270";89;"Active.Developers";168;"haar";2;0,999999999999999;7
"271";90;"Active.Developers";168;"haar";2;-2,22559523809524;7
"272";1;"Active.Developers";168;"haar";3;0;6
"273";2;"Active.Developers";168;"haar";3;0;6
"274";3;"Active.Developers";168;"haar";3;0,151522881682832;6
"275";4;"Active.Developers";168;"haar";3;0,899035764651467;6
"276";5;"Active.Developers";168;"haar";3;0,757614408414158;6
"277";6;"Active.Developers";168;"haar";3;-0,505076272276105;6
"278";7;"Active.Developers";168;"haar";3;0,404061017820884;6
"279";8;"Active.Developers";168;"haar";3;1,36370593514548;6
"280";9;"Active.Developers";168;"haar";3;-1,06066017177982;6
"281";10;"Active.Developers";168;"haar";3;1,51522881682832;6
"282";11;"Active.Developers";168;"haar";3;0,757614408414158;6
"283";12;"Active.Developers";168;"haar";3;-0,454568645048495;6
"284";13;"Active.Developers";168;"haar";3;-0,101015254455222;6
"285";14;"Active.Developers";168;"haar";3;2,42196098181923;6
"286";15;"Active.Developers";168;"haar";3;-3,45977246509132;6
"287";16;"Active.Developers";168;"haar";3;2,82842712474619;6
"288";17;"Active.Developers";168;"haar";3;-0,6397632782164;6
"289";18;"Active.Developers";168;"haar";3;3,99010255098123;6
"290";19;"Active.Developers";168;"haar";3;-2,00767818229752;6
"291";20;"Active.Developers";168;"haar";3;-5,03392684701851;6
"292";21;"Active.Developers";168;"haar";3;-0,49455384993702;6
"293";22;"Active.Developers";168;"haar";3;-0,847405745707688;6
"294";23;"Active.Developers";168;"haar";3;0,240011442877234;6
"295";24;"Active.Developers";168;"haar";3;-0,961140824013363;6
"296";25;"Active.Developers";168;"haar";3;-3,3587572106361;6
"297";26;"Active.Developers";168;"haar";3;2,9689700874665;6
"298";27;"Active.Developers";168;"haar";3;1,21218305346265;6
"299";28;"Active.Developers";168;"haar";3;2,02030508910442;6
"300";29;"Active.Developers";168;"haar";3;-0,404061017820887;6
"301";30;"Active.Developers";168;"haar";3;0,887491164142299;6
"302";31;"Active.Developers";168;"haar";3;-1,36370593514548;6
"303";32;"Active.Developers";168;"haar";3;1,84352839380778;6
"304";33;"Active.Developers";168;"haar";3;0,252538136138053;6
"305";34;"Active.Developers";168;"haar";3;-1,18412326055842;6
"306";35;"Active.Developers";168;"haar";3;-4,09111780543645;6
"307";36;"Active.Developers";168;"haar";3;-0,454568645048493;6
"308";37;"Active.Developers";168;"haar";3;-2,6624734924269;6
"309";38;"Active.Developers";168;"haar";3;1,79302076658017;6
"310";39;"Active.Developers";168;"haar";3;-5,10127034998866;6
"311";40;"Active.Developers";168;"haar";3;1,73409520148129;6
"312";41;"Active.Developers";168;"haar";3;0,620522277367788;6
"313";42;"Active.Developers";168;"haar";3;-1,06486914071546;6
"314";43;"Active.Developers";168;"haar";3;-0,48824039653357;6
"315";44;"Active.Developers";168;"haar";3;-0,828325086532814;6
"316";45;"Active.Developers";168;"haar";3;-5,22711852116413;6
"317";1;"Active.Developers";168;"haar";4;0,107142857142857;5
"318";2;"Active.Developers";168;"haar";4;-0,457142857142857;5
"319";3;"Active.Developers";168;"haar";4;0,357142857142857;5
"320";4;"Active.Developers";168;"haar";4;0,214285714285714;5
"321";5;"Active.Developers";168;"haar";4;-0,964285714285714;5
"322";6;"Active.Developers";168;"haar";4;1,75;5
"323";7;"Active.Developers";168;"haar";4;-0,769557823129251;5
"324";8;"Active.Developers";168;"haar";4;2,23809523809524;5
"325";9;"Active.Developers";168;"haar";4;-0,0267857142857153;5
"326";10;"Active.Developers";168;"haar";4;4,79017857142857;5
"327";11;"Active.Developers";168;"haar";4;3,79953231292516;5
"328";12;"Active.Developers";168;"haar";4;-2,6271889874831;5
"329";13;"Active.Developers";168;"haar";4;1,32919254658385;5
"330";14;"Active.Developers";168;"haar";4;2,28571428571429;5
"331";15;"Active.Developers";168;"haar";4;0,948979591836736;5
"332";16;"Active.Developers";168;"haar";4;2,08928571428571;5
"333";17;"Active.Developers";168;"haar";4;-4,57936507936507;5
"334";18;"Active.Developers";168;"haar";4;-2,84693877551021;5
"335";19;"Active.Developers";168;"haar";4;-0,446428571428573;5
"336";20;"Active.Developers";168;"haar";4;-2,62925170068027;5
"337";21;"Active.Developers";168;"haar";4;1,13392857142857;5
"338";22;"Active.Developers";168;"haar";4;-4,66398809523809;5
"339";1;"Active.Developers";168;"haar";5;1,20713229073989;4
"340";2;"Active.Developers";168;"haar";5;0,858629662869379;4
"341";3;"Active.Developers";168;"haar";5;1,76776695296637;4
"342";4;"Active.Developers";168;"haar";5;-2,62339020945315;4
"343";5;"Active.Developers";168;"haar";5;6,67226800521413;4
"344";6;"Active.Developers";168;"haar";5;-3,69387677082056;4
"345";7;"Active.Developers";168;"haar";5;2,55612513447559;4
"346";8;"Active.Developers";168;"haar";5;-1,00834870072265;4
"347";9;"Active.Developers";168;"haar";5;-0,705503364449157;4
"348";10;"Active.Developers";168;"haar";5;-1,50139934746837;4
"349";11;"Active.Developers";168;"haar";5;3,19944773642234;4
"350";1;"Active.Developers";168;"haar";6;3,03571428571429;3
"351";2;"Active.Developers";168;"haar";6;7,24096513605442;3
"352";3;"Active.Developers";168;"haar";6;-4,65375057428971;3
"353";4;"Active.Developers";168;"haar";6;-1,97179705215419;3
"354";5;"Active.Developers";168;"haar";6;2,83888180272109;3
