"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"98";28;"Files";350;"haar";2;0;6
"99";29;"Files";350;"haar";2;0;6
"100";30;"Files";350;"haar";2;0;6
"101";31;"Files";350;"haar";2;0;6
"102";32;"Files";350;"haar";2;0;6
"103";33;"Files";350;"haar";2;0;6
"104";34;"Files";350;"haar";2;0;6
"105";35;"Files";350;"haar";2;0,25;6
"106";1;"Files";350;"haar";3;0;5
"107";2;"Files";350;"haar";3;0;5
"108";3;"Files";350;"haar";3;0;5
"109";4;"Files";350;"haar";3;1,83204938761969;5
"110";5;"Files";350;"haar";3;0;5
"111";6;"Files";350;"haar";3;3,79495944578365;5
"112";7;"Files";350;"haar";3;10,1876855154986;5
"113";8;"Files";350;"haar";3;8,37993689459242;5
"114";9;"Files";350;"haar";3;0,28620988762313;5
"115";10;"Files";350;"haar";3;4,25947656286181;5
"116";11;"Files";350;"haar";3;0;5
"117";12;"Files";350;"haar";3;0;5
"118";13;"Files";350;"haar";3;0;5
"119";14;"Files";350;"haar";3;0;5
"120";15;"Files";350;"haar";3;0;5
"121";16;"Files";350;"haar";3;0;5
"122";17;"Files";350;"haar";3;0,176776695296638;5
"123";1;"Files";350;"haar";4;0;4
"124";2;"Files";350;"haar";4;1,29545454545456;4
"125";3;"Files";350;"haar";4;16,269576012223;4
"126";4;"Files";350;"haar";4;13,1993197278912;4
"127";5;"Files";350;"haar";4;3,01190476190476;4
"128";6;"Files";350;"haar";4;0;4
"129";7;"Files";350;"haar";4;0;4
"130";8;"Files";350;"haar";4;0,125;4
"131";1;"Files";350;"haar";5;4,48369981706921;3
"132";2;"Files";350;"haar";5;66,6821135015053;3
"133";3;"Files";350;"haar";5;2,12973828143095;3
"134";4;"Files";350;"haar";5;0,0883883476482765;3
