"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"36";36;"Cumulative.LOC.Churn";139;"haar";1;507684,991222411;8
"37";37;"Cumulative.LOC.Churn";139;"haar";1;517711,765379637;8
"38";38;"Cumulative.LOC.Churn";139;"haar";1;519871,26948938;8
"39";39;"Cumulative.LOC.Churn";139;"haar";1;532691,115432292;8
"40";40;"Cumulative.LOC.Churn";139;"haar";1;584038,381454935;8
"41";41;"Cumulative.LOC.Churn";139;"haar";1;587285,415794143;8
"42";42;"Cumulative.LOC.Churn";139;"haar";1;588610,533902087;8
"43";43;"Cumulative.LOC.Churn";139;"haar";1;591541,491510105;8
"44";44;"Cumulative.LOC.Churn";139;"haar";1;603194,61126406;8
"45";45;"Cumulative.LOC.Churn";139;"haar";1;606174,35923998;8
"46";46;"Cumulative.LOC.Churn";139;"haar";1;631633,03178982;8
"47";47;"Cumulative.LOC.Churn";139;"haar";1;640545,405659895;8
"48";48;"Cumulative.LOC.Churn";139;"haar";1;659258,986623997;8
"49";49;"Cumulative.LOC.Churn";139;"haar";1;668672,699201934;8
"50";50;"Cumulative.LOC.Churn";139;"haar";1;670502,691551645;8
"51";51;"Cumulative.LOC.Churn";139;"haar";1;674712,098220048;8
"52";52;"Cumulative.LOC.Churn";139;"haar";1;699955,810308408;8
"53";53;"Cumulative.LOC.Churn";139;"haar";1;709439,526457682;8
"54";54;"Cumulative.LOC.Churn";139;"haar";1;718364,628249818;8
"55";55;"Cumulative.LOC.Churn";139;"haar";1;743104,880309973;8
"56";56;"Cumulative.LOC.Churn";139;"haar";1;747112,054438957;8
"57";57;"Cumulative.LOC.Churn";139;"haar";1;748569,401514983;8
"58";58;"Cumulative.LOC.Churn";139;"haar";1;750327,976079794;8
"59";59;"Cumulative.LOC.Churn";139;"haar";1;753979,475497841;8
"60";60;"Cumulative.LOC.Churn";139;"haar";1;764171,712641864;8
"61";61;"Cumulative.LOC.Churn";139;"haar";1;778342,839643624;8
"62";62;"Cumulative.LOC.Churn";139;"haar";1;797913,434026524;8
"63";63;"Cumulative.LOC.Churn";139;"haar";1;800897,424643131;8
"64";64;"Cumulative.LOC.Churn";139;"haar";1;802282,646827476;8
"65";65;"Cumulative.LOC.Churn";139;"haar";1;802595,895131541;8
"66";66;"Cumulative.LOC.Churn";139;"haar";1;805278,658259363;8
"67";67;"Cumulative.LOC.Churn";139;"haar";1;805982,229506643;8
"68";68;"Cumulative.LOC.Churn";139;"haar";1;810026,173188249;8
"69";69;"Cumulative.LOC.Churn";139;"haar";1;815501,300994977;8
"70";70;"Cumulative.LOC.Churn";139;"haar";1;821494,030965533;8
"71";71;"Cumulative.LOC.Churn";139;"haar";1;835994,669727325;8
"72";72;"Cumulative.LOC.Churn";139;"haar";1;836925,929358148;8
"73";73;"Cumulative.LOC.Churn";139;"haar";1;842508,537395616;8
"74";74;"Cumulative.LOC.Churn";139;"haar";1;843871,132162962;8
"75";75;"Cumulative.LOC.Churn";139;"haar";1;851400,405169037;8
"76";76;"Cumulative.LOC.Churn";139;"haar";1;859177,872655308;8
"77";77;"Cumulative.LOC.Churn";139;"haar";1;862007,006886835;8
"78";78;"Cumulative.LOC.Churn";139;"haar";1;864671,385238346;8
"79";79;"Cumulative.LOC.Churn";139;"haar";1;870706,541615773;8
"80";80;"Cumulative.LOC.Churn";139;"haar";1;874375,011596569;8
"81";81;"Cumulative.LOC.Churn";139;"haar";1;874932,211740144;8
"82";82;"Cumulative.LOC.Churn";139;"haar";1;876209,953693748;8
"83";83;"Cumulative.LOC.Churn";139;"haar";1;877320,818446992;8
"84";84;"Cumulative.LOC.Churn";139;"haar";1;879495,878905922;8
"85";85;"Cumulative.LOC.Churn";139;"haar";1;885993,483118245;8
"86";86;"Cumulative.LOC.Churn";139;"haar";1;903680,345036064;8
"87";87;"Cumulative.LOC.Churn";139;"haar";1;913867,632432619;8
"88";88;"Cumulative.LOC.Churn";139;"haar";1;918416,450355992;8
"89";89;"Cumulative.LOC.Churn";139;"haar";1;923055,777947357;8
"90";90;"Cumulative.LOC.Churn";139;"haar";1;936872,644451742;8
"91";91;"Cumulative.LOC.Churn";139;"haar";1;964975,89636322;8
"92";92;"Cumulative.LOC.Churn";139;"haar";1;985614,929092493;8
"93";93;"Cumulative.LOC.Churn";139;"haar";1;988152,02822339;8
"94";94;"Cumulative.LOC.Churn";139;"haar";1;990930,250766672;8
"95";95;"Cumulative.LOC.Churn";139;"haar";1;993071,370100105;8
"96";96;"Cumulative.LOC.Churn";139;"haar";1;1000834,69545075;8
"97";97;"Cumulative.LOC.Churn";139;"haar";1;1009756,26170898;8
"98";98;"Cumulative.LOC.Churn";139;"haar";1;1011444,83270246;8
"99";99;"Cumulative.LOC.Churn";139;"haar";1;1012948,84882604;8
"100";100;"Cumulative.LOC.Churn";139;"haar";1;1013257,14738264;8
"101";101;"Cumulative.LOC.Churn";139;"haar";1;1016783,48890041;8
"102";102;"Cumulative.LOC.Churn";139;"haar";1;1028544,08888511;8
"103";103;"Cumulative.LOC.Churn";139;"haar";1;1037376,55968891;8
"104";104;"Cumulative.LOC.Churn";139;"haar";1;1046201,25231812;8
"105";105;"Cumulative.LOC.Churn";139;"haar";1;1057249,79577416;8
"106";106;"Cumulative.LOC.Churn";139;"haar";1;1062034,08025567;8
"107";107;"Cumulative.LOC.Churn";139;"haar";1;1086905,14707034;8
"108";108;"Cumulative.LOC.Churn";139;"haar";1;1105913,5915622;8
"109";109;"Cumulative.LOC.Churn";139;"haar";1;1153755,7292705;8
"110";110;"Cumulative.LOC.Churn";139;"haar";1;1190250,21735432;8
"111";111;"Cumulative.LOC.Churn";139;"haar";1;1192942,87997708;8
"112";112;"Cumulative.LOC.Churn";139;"haar";1;1201640,29338567;8
"113";113;"Cumulative.LOC.Churn";139;"haar";1;1716834,75862428;8
"114";114;"Cumulative.LOC.Churn";139;"haar";1;1738081,1960786;8
"115";115;"Cumulative.LOC.Churn";139;"haar";1;1747091,15068447;8
"116";116;"Cumulative.LOC.Churn";139;"haar";1;1754219,49414562;8
"117";117;"Cumulative.LOC.Churn";139;"haar";1;1755499,35741956;8
"118";118;"Cumulative.LOC.Churn";139;"haar";1;1756293,43833484;8
"119";119;"Cumulative.LOC.Churn";139;"haar";1;1769609,67323814;8
"120";120;"Cumulative.LOC.Churn";139;"haar";1;1906919,91064963;8
"121";121;"Cumulative.LOC.Churn";139;"haar";1;2013198,76696875;8
"122";122;"Cumulative.LOC.Churn";139;"haar";1;2043952,9622029;8
"123";123;"Cumulative.LOC.Churn";139;"haar";1;2067819,93738829;8
"124";124;"Cumulative.LOC.Churn";139;"haar";1;2107531,05421972;8
"125";125;"Cumulative.LOC.Churn";139;"haar";1;2141429,75330981;8
"126";126;"Cumulative.LOC.Churn";139;"haar";1;2619603,6430194;8
"127";127;"Cumulative.LOC.Churn";139;"haar";1;2672849,49074953;8
"128";128;"Cumulative.LOC.Churn";139;"haar";1;2686151,58351721;8
"129";129;"Cumulative.LOC.Churn";139;"haar";1;2703113,66098431;8
"130";130;"Cumulative.LOC.Churn";139;"haar";1;2711486,51238034;8
"131";131;"Cumulative.LOC.Churn";139;"haar";1;2725162,66463527;8
"132";132;"Cumulative.LOC.Churn";139;"haar";1;2757753,92328694;8
"133";133;"Cumulative.LOC.Churn";139;"haar";1;2801223,31266038;8
"134";134;"Cumulative.LOC.Churn";139;"haar";1;2887508,72474145;8
"135";135;"Cumulative.LOC.Churn";139;"haar";1;2957061,8690593;8
"136";136;"Cumulative.LOC.Churn";139;"haar";1;2970296,78668277;8
"137";137;"Cumulative.LOC.Churn";139;"haar";1;3005343,12007872;8
"138";138;"Cumulative.LOC.Churn";139;"haar";1;3032506,627078;8
"139";139;"Cumulative.LOC.Churn";139;"haar";1;3044562,09059045;8
"140";140;"Cumulative.LOC.Churn";139;"haar";1;3061160,00806524;8
"141";141;"Cumulative.LOC.Churn";139;"haar";1;3078361,08762439;8
"142";142;"Cumulative.LOC.Churn";139;"haar";1;3370451,34258336;8
"143";143;"Cumulative.LOC.Churn";139;"haar";1;3425215,3485727;8
"144";144;"Cumulative.LOC.Churn";139;"haar";1;3473645,09201617;8
"145";145;"Cumulative.LOC.Churn";139;"haar";1;3492927,18683234;8
"146";146;"Cumulative.LOC.Churn";139;"haar";1;3543319,85870038;8
"147";147;"Cumulative.LOC.Churn";139;"haar";1;3574770,554114;8
"148";148;"Cumulative.LOC.Churn";139;"haar";1;3593984,76667918;8
"149";149;"Cumulative.LOC.Churn";139;"haar";1;3612028,01041472;8
"150";150;"Cumulative.LOC.Churn";139;"haar";1;3628998,57316319;8
"151";151;"Cumulative.LOC.Churn";139;"haar";1;3637361,52506429;8
"152";152;"Cumulative.LOC.Churn";139;"haar";1;3638794,83050975;8
"153";153;"Cumulative.LOC.Churn";139;"haar";1;3689075,77950637;8
"154";154;"Cumulative.LOC.Churn";139;"haar";1;3745666,94941829;8
"155";155;"Cumulative.LOC.Churn";139;"haar";1;3764206,58211422;8
"156";156;"Cumulative.LOC.Churn";139;"haar";1;3792263,87208492;8
"157";157;"Cumulative.LOC.Churn";139;"haar";1;3873375,38384805;8
"158";158;"Cumulative.LOC.Churn";139;"haar";1;4030999,38486946;8
"159";159;"Cumulative.LOC.Churn";139;"haar";1;4151010,25487923;8
"160";160;"Cumulative.LOC.Churn";139;"haar";1;4154111,62522151;8
"161";161;"Cumulative.LOC.Churn";139;"haar";1;4159535,13423321;8
"162";162;"Cumulative.LOC.Churn";139;"haar";1;4176538,22389362;8
"163";163;"Cumulative.LOC.Churn";139;"haar";1;4177374,73121577;8
"164";164;"Cumulative.LOC.Churn";139;"haar";1;4177924,86029153;8
"165";165;"Cumulative.LOC.Churn";139;"haar";1;4190043,96341429;8
"166";166;"Cumulative.LOC.Churn";139;"haar";1;4210612,99257222;8
"167";167;"Cumulative.LOC.Churn";139;"haar";1;4224552,18854975;8
"168";168;"Cumulative.LOC.Churn";139;"haar";1;4253666,60315833;8
"169";169;"Cumulative.LOC.Churn";139;"haar";1;4285929,76426353;8
"170";170;"Cumulative.LOC.Churn";139;"haar";1;4909613,50161925;8
"171";171;"Cumulative.LOC.Churn";139;"haar";1;5133738,77409092;8
"172";172;"Cumulative.LOC.Churn";139;"haar";1;5135810,59695979;8
"173";173;"Cumulative.LOC.Churn";139;"haar";1;5137936,86705082;8
"174";174;"Cumulative.LOC.Churn";139;"haar";1;5140004,44727901;8
"175";175;"Cumulative.LOC.Churn";139;"haar";1;5145102,68717136;8
"176";176;"Cumulative.LOC.Churn";139;"haar";1;5149811,31122729;8
"177";177;"Cumulative.LOC.Churn";139;"haar";1;5172710,96433601;8
"178";178;"Cumulative.LOC.Churn";139;"haar";1;5253945,51267907;8
"179";179;"Cumulative.LOC.Churn";139;"haar";1;5715597,85244623;8
"180";180;"Cumulative.LOC.Churn";139;"haar";1;5767534,84552439;8
"181";181;"Cumulative.LOC.Churn";139;"haar";1;5779460,90849588;8
"182";182;"Cumulative.LOC.Churn";139;"haar";1;5814836,75365186;8
"183";183;"Cumulative.LOC.Churn";139;"haar";1;5825611,64678358;8
"184";184;"Cumulative.LOC.Churn";139;"haar";1;6137222,29154399;8
"185";185;"Cumulative.LOC.Churn";139;"haar";1;6691539,56077209;8
"186";186;"Cumulative.LOC.Churn";139;"haar";1;6942111,33396692;8
"187";187;"Cumulative.LOC.Churn";139;"haar";1;6946841,17122628;8
"188";188;"Cumulative.LOC.Churn";139;"haar";1;6955355,44397855;8
"189";189;"Cumulative.LOC.Churn";139;"haar";1;6964494,79912538;8
"190";190;"Cumulative.LOC.Churn";139;"haar";1;6969522,32833962;8
"191";191;"Cumulative.LOC.Churn";139;"haar";1;6976519,14993946;8
"192";192;"Cumulative.LOC.Churn";139;"haar";1;6980814,82363517;8
"193";193;"Cumulative.LOC.Churn";139;"haar";1;6990258,94180469;8
"194";194;"Cumulative.LOC.Churn";139;"haar";1;6997449,51066258;8
"195";195;"Cumulative.LOC.Churn";139;"haar";1;7161133,41679877;8
"196";196;"Cumulative.LOC.Churn";139;"haar";1;7338110,93042126;8
"197";197;"Cumulative.LOC.Churn";139;"haar";1;7364430,85903059;8
"198";198;"Cumulative.LOC.Churn";139;"haar";1;7437212,65291134;8
"199";199;"Cumulative.LOC.Churn";139;"haar";1;7494732,25402696;8
"200";200;"Cumulative.LOC.Churn";139;"haar";1;7494814,27841358;8
"201";201;"Cumulative.LOC.Churn";139;"haar";1;7842137,35115781;8
"202";202;"Cumulative.LOC.Churn";139;"haar";1;8813160,42471374;8
"203";203;"Cumulative.LOC.Churn";139;"haar";1;8846231,80886983;8
"204";204;"Cumulative.LOC.Churn";139;"haar";1;8848488,1866086;8
"205";205;"Cumulative.LOC.Churn";139;"haar";1;8870079,69217213;8
"206";206;"Cumulative.LOC.Churn";139;"haar";1;8884456,58724722;8
"207";207;"Cumulative.LOC.Churn";139;"haar";1;8889917,57291832;8
"208";208;"Cumulative.LOC.Churn";139;"haar";1;8892975,10264017;8
"209";209;"Cumulative.LOC.Churn";139;"haar";1;8898337,09336191;8
"210";210;"Cumulative.LOC.Churn";139;"haar";1;8900720,75032129;8
"211";211;"Cumulative.LOC.Churn";139;"haar";1;8930229,73051377;8
"212";212;"Cumulative.LOC.Churn";139;"haar";1;8933152,90994719;8
"213";213;"Cumulative.LOC.Churn";139;"haar";1;8934364,89097014;8
"214";214;"Cumulative.LOC.Churn";139;"haar";1;8938078,61578494;8
"215";215;"Cumulative.LOC.Churn";139;"haar";1;8998519,27501364;8
"216";216;"Cumulative.LOC.Churn";139;"haar";1;9303862,8323724;8
"217";217;"Cumulative.LOC.Churn";139;"haar";1;11204302,1093725;8
"218";218;"Cumulative.LOC.Churn";139;"haar";1;12187897,5414979;8
"219";219;"Cumulative.LOC.Churn";139;"haar";1;12595162,7631901;8
"220";220;"Cumulative.LOC.Churn";139;"haar";1;12603649,4587779;8
"221";221;"Cumulative.LOC.Churn";139;"haar";1;12609192,4688356;8
"222";222;"Cumulative.LOC.Churn";139;"haar";1;12700835,6289977;8
"223";223;"Cumulative.LOC.Churn";139;"haar";1;12753938,6411581;8
"224";224;"Cumulative.LOC.Churn";139;"haar";1;12779864,0041835;8
"225";225;"Cumulative.LOC.Churn";139;"haar";1;12782141,5951257;8
"226";226;"Cumulative.LOC.Churn";139;"haar";1;12827036,51177;8
"227";227;"Cumulative.LOC.Churn";139;"haar";1;12830201,5217226;8
"228";1;"Cumulative.LOC.Churn";139;"haar";2;16453;7
"229";2;"Cumulative.LOC.Churn";139;"haar";2;17446;7
"230";3;"Cumulative.LOC.Churn";139;"haar";2;17940;7
"231";4;"Cumulative.LOC.Churn";139;"haar";2;17941;7
"232";5;"Cumulative.LOC.Churn";139;"haar";2;17944;7
"233";6;"Cumulative.LOC.Churn";139;"haar";2;17956,5;7
"234";7;"Cumulative.LOC.Churn";139;"haar";2;131159,5;7
"235";8;"Cumulative.LOC.Churn";139;"haar";2;248594;7
"236";9;"Cumulative.LOC.Churn";139;"haar";2;263361,5;7
"237";10;"Cumulative.LOC.Churn";139;"haar";2;284472;7
"238";11;"Cumulative.LOC.Churn";139;"haar";2;346058;7
"239";12;"Cumulative.LOC.Churn";139;"haar";2;493340;7
"240";13;"Cumulative.LOC.Churn";139;"haar";2;503266;7
"241";14;"Cumulative.LOC.Churn";139;"haar";2;548582;7
"242";15;"Cumulative.LOC.Churn";139;"haar";2;575601,5;7
"243";16;"Cumulative.LOC.Churn";139;"haar";2;629317;7
"244";17;"Cumulative.LOC.Churn";139;"haar";2;684569;7
"245";18;"Cumulative.LOC.Churn";139;"haar";2;725065;7
"246";19;"Cumulative.LOC.Churn";139;"haar";2;744274;7
"247";20;"Cumulative.LOC.Churn";139;"haar";2;828251;7
"248";21;"Cumulative.LOC.Churn";139;"haar";2;834493,5;7
"249";22;"Cumulative.LOC.Churn";139;"haar";2;855153;7
"250";23;"Cumulative.LOC.Churn";139;"haar";2;899566;7
"251";24;"Cumulative.LOC.Churn";139;"haar";2;938989,5;7
"252";25;"Cumulative.LOC.Churn";139;"haar";2;951210,5;7
"253";26;"Cumulative.LOC.Churn";139;"haar";2;996593;7
"254";27;"Cumulative.LOC.Churn";139;"haar";2;1033415;7
"255";28;"Cumulative.LOC.Churn";139;"haar";2;1057606,5;7
"256";29;"Cumulative.LOC.Churn";139;"haar";2;1063706;7
"257";30;"Cumulative.LOC.Churn";139;"haar";2;1090722,5;7
"258";31;"Cumulative.LOC.Churn";139;"haar";2;1130530;7
"259";32;"Cumulative.LOC.Churn";139;"haar";2;1134820,5;7
"260";33;"Cumulative.LOC.Churn";139;"haar";2;1139333,5;7
"261";34;"Cumulative.LOC.Churn";139;"haar";2;1149421,5;7
"262";35;"Cumulative.LOC.Churn";139;"haar";2;1172021,5;7
"263";36;"Cumulative.LOC.Churn";139;"haar";2;1187539,5;7
"264";37;"Cumulative.LOC.Churn";139;"haar";2;1198738;7
"265";38;"Cumulative.LOC.Churn";139;"haar";2;1217061,5;7
"266";39;"Cumulative.LOC.Churn";139;"haar";2;1227097,5;7
"267";40;"Cumulative.LOC.Churn";139;"haar";2;1236947;7
"268";41;"Cumulative.LOC.Churn";139;"haar";2;1239933,5;7
"269";42;"Cumulative.LOC.Churn";139;"haar";2;1248389,5;7
"270";43;"Cumulative.LOC.Churn";139;"haar";2;1285200,5;7
"271";44;"Cumulative.LOC.Churn";139;"haar";2;1302117,5;7
"272";45;"Cumulative.LOC.Churn";139;"haar";2;1344810;7
"273";46;"Cumulative.LOC.Churn";139;"haar";2;1395664;7
"274";47;"Cumulative.LOC.Churn";139;"haar";2;1402901;7
"275";48;"Cumulative.LOC.Churn";139;"haar";2;1421702,5;7
"276";49;"Cumulative.LOC.Churn";139;"haar";2;1431462,5;7
"277";50;"Cumulative.LOC.Churn";139;"haar";2;1435455,5;7
"278";51;"Cumulative.LOC.Churn";139;"haar";2;1460826,5;7
"279";52;"Cumulative.LOC.Churn";139;"haar";2;1487364,5;7
"280";53;"Cumulative.LOC.Churn";139;"haar";2;1519529,5;7
"281";54;"Cumulative.LOC.Churn";139;"haar";2;1597827,5;7
"282";55;"Cumulative.LOC.Churn";139;"haar";2;1685172;7
"283";56;"Cumulative.LOC.Churn";139;"haar";2;2063673,5;7
"284";57;"Cumulative.LOC.Churn";139;"haar";2;2464389;7
"285";58;"Cumulative.LOC.Churn";139;"haar";2;2481746;7
"286";59;"Cumulative.LOC.Churn";139;"haar";2;2493190;7
"287";60;"Cumulative.LOC.Churn";139;"haar";2;2771942,5;7
"288";61;"Cumulative.LOC.Churn";139;"haar";2;2907462,5;7
"289";62;"Cumulative.LOC.Churn";139;"haar";2;3004469;7
"290";63;"Cumulative.LOC.Churn";139;"haar";2;3742329,5;7
"291";64;"Cumulative.LOC.Churn";139;"haar";2;3810786;7
"292";65;"Cumulative.LOC.Churn";139;"haar";2;3844291,5;7
"293";66;"Cumulative.LOC.Churn";139;"haar";2;3930790,5;7
"294";67;"Cumulative.LOC.Churn";139;"haar";2;4132735,5;7
"295";68;"Cumulative.LOC.Churn";139;"haar";2;4225415,5;7
"296";69;"Cumulative.LOC.Churn";139;"haar";2;4297136,5;7
"297";70;"Cumulative.LOC.Churn";139;"haar";2;4341297;7
"298";71;"Cumulative.LOC.Churn";139;"haar";2;4805262;7
"299";72;"Cumulative.LOC.Churn";139;"haar";2;4926110,5;7
"300";73;"Cumulative.LOC.Churn";139;"haar";2;5033250;7
"301";74;"Cumulative.LOC.Churn";139;"haar";2;5095420,5;7
"302";75;"Cumulative.LOC.Churn";139;"haar";2;5138092,5;7
"303";76;"Cumulative.LOC.Churn";139;"haar";2;5181587;7
"304";77;"Cumulative.LOC.Churn";139;"haar";2;5310282,5;7
"305";78;"Cumulative.LOC.Churn";139;"haar";2;5420425,5;7
"306";79;"Cumulative.LOC.Churn";139;"haar";2;5785554,5;7
"307";80;"Cumulative.LOC.Churn";139;"haar";2;5878636;7
"308";81;"Cumulative.LOC.Churn";139;"haar";2;5907108,5;7
"309";82;"Cumulative.LOC.Churn";139;"haar";2;5917047,5;7
"310";83;"Cumulative.LOC.Churn";139;"haar";2;5964562,5;7
"311";84;"Cumulative.LOC.Churn";139;"haar";2;6038406,5;7
"312";85;"Cumulative.LOC.Churn";139;"haar";2;7101722,5;7
"313";86;"Cumulative.LOC.Churn";139;"haar";2;7264636,5;7
"314";87;"Cumulative.LOC.Churn";139;"haar";2;7272669;7
"315";88;"Cumulative.LOC.Churn";139;"haar";2;7299125,5;7
"316";89;"Cumulative.LOC.Churn";139;"haar";2;7756638,5;7
"317";90;"Cumulative.LOC.Churn";139;"haar";2;8164959;7
"318";91;"Cumulative.LOC.Churn";139;"haar";2;8231040;7
"319";92;"Cumulative.LOC.Churn";139;"haar";2;9071304,5;7
"320";93;"Cumulative.LOC.Churn";139;"haar";2;9820972,5;7
"321";94;"Cumulative.LOC.Churn";139;"haar";2;9842820,5;7
"322";95;"Cumulative.LOC.Churn";139;"haar";2;9861340,5;7
"323";96;"Cumulative.LOC.Churn";139;"haar";2;9879041;7
"324";97;"Cumulative.LOC.Churn";139;"haar";2;10011630;7
"325";98;"Cumulative.LOC.Churn";139;"haar";2;10396267;7
"326";99;"Cumulative.LOC.Churn";139;"haar";2;10558479,5;7
"327";100;"Cumulative.LOC.Churn";139;"haar";2;10844862,5;7
"328";101;"Cumulative.LOC.Churn";139;"haar";2;12487076;7
"329";102;"Cumulative.LOC.Churn";139;"haar";2;12528919,5;7
"330";103;"Cumulative.LOC.Churn";139;"haar";2;12568380,5;7
"331";104;"Cumulative.LOC.Churn";139;"haar";2;12580357,5;7
"332";105;"Cumulative.LOC.Churn";139;"haar";2;12608386;7
"333";106;"Cumulative.LOC.Churn";139;"haar";2;12634243;7
"334";107;"Cumulative.LOC.Churn";139;"haar";2;12683090;7
"335";108;"Cumulative.LOC.Churn";139;"haar";2;14501462,5;7
"336";109;"Cumulative.LOC.Churn";139;"haar";2;17524270;7
"337";110;"Cumulative.LOC.Churn";139;"haar";2;17828171,5;7
"338";111;"Cumulative.LOC.Churn";139;"haar";2;17999243,5;7
"339";112;"Cumulative.LOC.Churn";139;"haar";2;18075067,5;7
"340";113;"Cumulative.LOC.Churn";139;"haar";2;18142407;7
"341";1;"Cumulative.LOC.Churn";139;"haar";3;25021,6805590672;6
"342";2;"Cumulative.LOC.Churn";139;"haar";3;25374,5268428792;6
"343";3;"Cumulative.LOC.Churn";139;"haar";3;105440,934783413;6
"344";4;"Cumulative.LOC.Churn";139;"haar";3;362007,205715749;6
"345";5;"Cumulative.LOC.Churn";139;"haar";3;445852,038741554;6
"346";6;"Cumulative.LOC.Churn";139;"haar";3;704706,8607712;6
"347";7;"Cumulative.LOC.Churn";139;"haar";3;794917,776148027;6
"348";8;"Cumulative.LOC.Churn";139;"haar";3;929057,700306068;6
"349";9;"Cumulative.LOC.Churn";139;"haar";3;1038979,57076186;6
"350";10;"Cumulative.LOC.Churn";139;"haar";3;1175737,91133064;6
"351";11;"Cumulative.LOC.Churn";139;"haar";3;1240773,70397688;6
"352";12;"Cumulative.LOC.Churn";139;"haar";3;1336573,23779881;6
"353";13;"Cumulative.LOC.Churn";139;"haar";3;1435432,42266294;6
"354";14;"Cumulative.LOC.Churn";139;"haar";3;1499994,45376579;6
"355";15;"Cumulative.LOC.Churn";139;"haar";3;1570662,70547757;6
"356";16;"Cumulative.LOC.Churn";139;"haar";3;1608069,71486251;6
"357";17;"Cumulative.LOC.Churn";139;"haar";3;1641508,08743804;6
"358";18;"Cumulative.LOC.Churn";139;"haar";3;1687353,00204288;6
"359";19;"Cumulative.LOC.Churn";139;"haar";3;1728281,40319813;6
"360";20;"Cumulative.LOC.Churn";139;"haar";3;1751418,99773873;6
"361";21;"Cumulative.LOC.Churn";139;"haar";3;1791518,66974642;6
"362";22;"Cumulative.LOC.Churn";139;"haar";3;1871660,38455915;6
"363";23;"Cumulative.LOC.Churn";139;"haar";3;1978884,28909133;6
"364";24;"Cumulative.LOC.Churn";139;"haar";3;2017492,31934412;6
"365";25;"Cumulative.LOC.Churn";139;"haar";3;2047980,64242854;6
"366";26;"Cumulative.LOC.Churn";139;"haar";3;2126195,13770914;6
"367";27;"Cumulative.LOC.Churn";139;"haar";3;2321431,20908204;6
"368";28;"Cumulative.LOC.Churn";139;"haar";3;3201823,69938651;6
"369";29;"Cumulative.LOC.Churn";139;"haar";3;3517810,98156908;6
"370";30;"Cumulative.LOC.Churn";139;"haar";3;4015945,78860478;6
"371";31;"Cumulative.LOC.Churn";139;"haar";3;4770706,97064923;6
"372";32;"Cumulative.LOC.Churn";139;"haar";3;5412957,21075856;6
"373";33;"Cumulative.LOC.Churn";139;"haar";3;5701773,91487404;6
"374";34;"Cumulative.LOC.Churn";139;"haar";3;6026354,31221497;6
"375";35;"Cumulative.LOC.Churn";139;"haar";3;6467593,89342284;6
"376";36;"Cumulative.LOC.Churn";139;"haar";3;7042331,34583144;6
"377";37;"Cumulative.LOC.Churn";139;"haar";3;7236186,43766069;6
"378";38;"Cumulative.LOC.Churn";139;"haar";3;7418872,07077431;6
