"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"104";104;"Cumulative.LOC.Churn";140;"haar";1;910,753534168296;11
"105";105;"Cumulative.LOC.Churn";140;"haar";1;526,087445202778;11
"106";106;"Cumulative.LOC.Churn";140;"haar";1;1101,67236508866;11
"107";107;"Cumulative.LOC.Churn";140;"haar";1;1413,50645559191;11
"108";108;"Cumulative.LOC.Churn";140;"haar";1;748,826081276551;11
"109";109;"Cumulative.LOC.Churn";140;"haar";1;93,3380951166328;11
"110";110;"Cumulative.LOC.Churn";140;"haar";1;0;11
"111";111;"Cumulative.LOC.Churn";140;"haar";1;0;11
"112";112;"Cumulative.LOC.Churn";140;"haar";1;4833,78195619123;11
"113";113;"Cumulative.LOC.Churn";140;"haar";1;0;11
"114";114;"Cumulative.LOC.Churn";140;"haar";1;0;11
"115";115;"Cumulative.LOC.Churn";140;"haar";1;0;11
"116";116;"Cumulative.LOC.Churn";140;"haar";1;0;11
"117";117;"Cumulative.LOC.Churn";140;"haar";1;0;11
"118";118;"Cumulative.LOC.Churn";140;"haar";1;0;11
"119";119;"Cumulative.LOC.Churn";140;"haar";1;4823,8824612546;11
"120";120;"Cumulative.LOC.Churn";140;"haar";1;0;11
"121";121;"Cumulative.LOC.Churn";140;"haar";1;0;11
"122";122;"Cumulative.LOC.Churn";140;"haar";1;0;11
"123";123;"Cumulative.LOC.Churn";140;"haar";1;0;11
"124";124;"Cumulative.LOC.Churn";140;"haar";1;0;11
"125";125;"Cumulative.LOC.Churn";140;"haar";1;0;11
"126";126;"Cumulative.LOC.Churn";140;"haar";1;4934,19111911973;11
"127";127;"Cumulative.LOC.Churn";140;"haar";1;0;11
"128";128;"Cumulative.LOC.Churn";140;"haar";1;0;11
"129";129;"Cumulative.LOC.Churn";140;"haar";1;0;11
"130";130;"Cumulative.LOC.Churn";140;"haar";1;607,404725039232;11
"131";131;"Cumulative.LOC.Churn";140;"haar";1;0;11
"132";132;"Cumulative.LOC.Churn";140;"haar";1;0;11
"133";133;"Cumulative.LOC.Churn";140;"haar";1;0;11
"134";134;"Cumulative.LOC.Churn";140;"haar";1;4854,28805284563;11
"135";135;"Cumulative.LOC.Churn";140;"haar";1;0;11
"136";136;"Cumulative.LOC.Churn";140;"haar";1;0;11
"137";137;"Cumulative.LOC.Churn";140;"haar";1;0;11
"138";138;"Cumulative.LOC.Churn";140;"haar";1;0;11
"139";139;"Cumulative.LOC.Churn";140;"haar";1;0;11
"140";140;"Cumulative.LOC.Churn";140;"haar";1;0;11
"141";141;"Cumulative.LOC.Churn";140;"haar";1;0;11
"142";142;"Cumulative.LOC.Churn";140;"haar";1;0;11
"143";143;"Cumulative.LOC.Churn";140;"haar";1;0;11
"144";144;"Cumulative.LOC.Churn";140;"haar";1;0;11
"145";145;"Cumulative.LOC.Churn";140;"haar";1;0;11
"146";146;"Cumulative.LOC.Churn";140;"haar";1;0;11
"147";147;"Cumulative.LOC.Churn";140;"haar";1;0;11
"148";148;"Cumulative.LOC.Churn";140;"haar";1;0;11
"149";149;"Cumulative.LOC.Churn";140;"haar";1;0;11
"150";150;"Cumulative.LOC.Churn";140;"haar";1;0;11
"151";151;"Cumulative.LOC.Churn";140;"haar";1;0;11
"152";152;"Cumulative.LOC.Churn";140;"haar";1;0;11
"153";153;"Cumulative.LOC.Churn";140;"haar";1;0;11
"154";154;"Cumulative.LOC.Churn";140;"haar";1;0;11
"155";155;"Cumulative.LOC.Churn";140;"haar";1;0;11
"156";156;"Cumulative.LOC.Churn";140;"haar";1;0;11
"157";157;"Cumulative.LOC.Churn";140;"haar";1;0;11
"158";158;"Cumulative.LOC.Churn";140;"haar";1;0;11
"159";159;"Cumulative.LOC.Churn";140;"haar";1;0;11
"160";160;"Cumulative.LOC.Churn";140;"haar";1;0;11
"161";161;"Cumulative.LOC.Churn";140;"haar";1;0;11
"162";162;"Cumulative.LOC.Churn";140;"haar";1;0;11
"163";163;"Cumulative.LOC.Churn";140;"haar";1;0;11
"164";164;"Cumulative.LOC.Churn";140;"haar";1;0;11
"165";165;"Cumulative.LOC.Churn";140;"haar";1;0;11
"166";166;"Cumulative.LOC.Churn";140;"haar";1;0;11
"167";167;"Cumulative.LOC.Churn";140;"haar";1;0;11
"168";168;"Cumulative.LOC.Churn";140;"haar";1;0;11
"169";169;"Cumulative.LOC.Churn";140;"haar";1;0;11
"170";170;"Cumulative.LOC.Churn";140;"haar";1;45939,3133601276;11
"171";171;"Cumulative.LOC.Churn";140;"haar";1;0;11
"172";172;"Cumulative.LOC.Churn";140;"haar";1;0;11
"173";173;"Cumulative.LOC.Churn";140;"haar";1;0;11
"174";174;"Cumulative.LOC.Churn";140;"haar";1;0;11
"175";175;"Cumulative.LOC.Churn";140;"haar";1;0;11
"176";176;"Cumulative.LOC.Churn";140;"haar";1;0;11
"177";177;"Cumulative.LOC.Churn";140;"haar";1;0;11
"178";178;"Cumulative.LOC.Churn";140;"haar";1;0;11
"179";179;"Cumulative.LOC.Churn";140;"haar";1;0;11
"180";180;"Cumulative.LOC.Churn";140;"haar";1;0;11
"181";181;"Cumulative.LOC.Churn";140;"haar";1;0;11
"182";182;"Cumulative.LOC.Churn";140;"haar";1;0;11
"183";183;"Cumulative.LOC.Churn";140;"haar";1;0;11
"184";184;"Cumulative.LOC.Churn";140;"haar";1;0;11
"185";185;"Cumulative.LOC.Churn";140;"haar";1;0;11
"186";186;"Cumulative.LOC.Churn";140;"haar";1;0;11
"187";187;"Cumulative.LOC.Churn";140;"haar";1;0;11
"188";188;"Cumulative.LOC.Churn";140;"haar";1;0;11
"189";189;"Cumulative.LOC.Churn";140;"haar";1;0;11
"190";190;"Cumulative.LOC.Churn";140;"haar";1;0;11
"191";191;"Cumulative.LOC.Churn";140;"haar";1;0;11
"192";192;"Cumulative.LOC.Churn";140;"haar";1;0;11
"193";193;"Cumulative.LOC.Churn";140;"haar";1;0;11
"194";194;"Cumulative.LOC.Churn";140;"haar";1;0;11
"195";195;"Cumulative.LOC.Churn";140;"haar";1;0;11
"196";196;"Cumulative.LOC.Churn";140;"haar";1;0;11
"197";197;"Cumulative.LOC.Churn";140;"haar";1;0;11
"198";198;"Cumulative.LOC.Churn";140;"haar";1;0;11
"199";199;"Cumulative.LOC.Churn";140;"haar";1;0;11
"200";200;"Cumulative.LOC.Churn";140;"haar";1;0;11
"201";201;"Cumulative.LOC.Churn";140;"haar";1;0;11
"202";202;"Cumulative.LOC.Churn";140;"haar";1;0;11
"203";203;"Cumulative.LOC.Churn";140;"haar";1;260,922402257798;11
"204";204;"Cumulative.LOC.Churn";140;"haar";1;0;11
"205";205;"Cumulative.LOC.Churn";140;"haar";1;2896,30937574012;11
"206";206;"Cumulative.LOC.Churn";140;"haar";1;0;11
"207";207;"Cumulative.LOC.Churn";140;"haar";1;0;11
"208";208;"Cumulative.LOC.Churn";140;"haar";1;0;11
"209";209;"Cumulative.LOC.Churn";140;"haar";1;0;11
"210";210;"Cumulative.LOC.Churn";140;"haar";1;0;11
"211";211;"Cumulative.LOC.Churn";140;"haar";1;3539,0694398387;11
"212";212;"Cumulative.LOC.Churn";140;"haar";1;1921,916231265;11
"213";213;"Cumulative.LOC.Churn";140;"haar";1;536,694046920631;11
"214";214;"Cumulative.LOC.Churn";140;"haar";1;379,009234715952;11
"215";215;"Cumulative.LOC.Churn";140;"haar";1;477,2970773009;11
"216";216;"Cumulative.LOC.Churn";140;"haar";1;519,016377390944;11
"217";217;"Cumulative.LOC.Churn";140;"haar";1;618,011326757027;11
"218";218;"Cumulative.LOC.Churn";140;"haar";1;1061,36727856105;11
"219";219;"Cumulative.LOC.Churn";140;"haar";1;1016,81955134624;11
"220";220;"Cumulative.LOC.Churn";140;"haar";1;1238,85108063882;11
"221";221;"Cumulative.LOC.Churn";140;"haar";1;771,453498274495;11
"222";222;"Cumulative.LOC.Churn";140;"haar";1;249,608693758841;11
"223";223;"Cumulative.LOC.Churn";140;"haar";1;0;11
"224";224;"Cumulative.LOC.Churn";140;"haar";1;0;11
"225";225;"Cumulative.LOC.Churn";140;"haar";1;4673,2687168619;11
"226";226;"Cumulative.LOC.Churn";140;"haar";1;0;11
"227";227;"Cumulative.LOC.Churn";140;"haar";1;0;11
"228";228;"Cumulative.LOC.Churn";140;"haar";1;0;11
"229";229;"Cumulative.LOC.Churn";140;"haar";1;0;11
"230";230;"Cumulative.LOC.Churn";140;"haar";1;0;11
"231";231;"Cumulative.LOC.Churn";140;"haar";1;0;11
"232";232;"Cumulative.LOC.Churn";140;"haar";1;4657,71236767579;11
"233";233;"Cumulative.LOC.Churn";140;"haar";1;0;11
"234";234;"Cumulative.LOC.Churn";140;"haar";1;0;11
"235";235;"Cumulative.LOC.Churn";140;"haar";1;4765,89970519731;11
"236";236;"Cumulative.LOC.Churn";140;"haar";1;839,335749268415;11
"237";237;"Cumulative.LOC.Churn";140;"haar";1;675,286976033181;11
"238";238;"Cumulative.LOC.Churn";140;"haar";1;0;11
"239";239;"Cumulative.LOC.Churn";140;"haar";1;1374,61558262666;11
"240";240;"Cumulative.LOC.Churn";140;"haar";1;0;11
"241";241;"Cumulative.LOC.Churn";140;"haar";1;0;11
"242";242;"Cumulative.LOC.Churn";140;"haar";1;0;11
"243";243;"Cumulative.LOC.Churn";140;"haar";1;2332,03816435323;11
"244";244;"Cumulative.LOC.Churn";140;"haar";1;777,110352524032;11
"245";245;"Cumulative.LOC.Churn";140;"haar";1;1018,94087168982;11
"246";246;"Cumulative.LOC.Churn";140;"haar";1;725,491557497415;11
"247";247;"Cumulative.LOC.Churn";140;"haar";1;538,815367264149;11
"248";248;"Cumulative.LOC.Churn";140;"haar";1;504,167134986026;11
"249";249;"Cumulative.LOC.Churn";140;"haar";1;791,959594928892;11
"250";250;"Cumulative.LOC.Churn";140;"haar";1;0;11
"251";251;"Cumulative.LOC.Churn";140;"haar";1;2342,64476607105;11
"252";252;"Cumulative.LOC.Churn";140;"haar";1;0;11
"253";253;"Cumulative.LOC.Churn";140;"haar";1;0;11
"254";254;"Cumulative.LOC.Churn";140;"haar";1;2364,56507628778;11
"255";255;"Cumulative.LOC.Churn";140;"haar";1;0;11
"256";256;"Cumulative.LOC.Churn";140;"haar";1;548,007755419589;11
"257";257;"Cumulative.LOC.Churn";140;"haar";1;1202,08152801712;11
"258";258;"Cumulative.LOC.Churn";140;"haar";1;732,562625309278;11
"259";259;"Cumulative.LOC.Churn";140;"haar";1;664,680374315358;11
"260";260;"Cumulative.LOC.Churn";140;"haar";1;746,704760932946;11
"261";261;"Cumulative.LOC.Churn";140;"haar";1;709,228101530112;11
"262";262;"Cumulative.LOC.Churn";140;"haar";1;686,600684532139;11
"263";263;"Cumulative.LOC.Churn";140;"haar";1;702,864140499441;11
"264";264;"Cumulative.LOC.Churn";140;"haar";1;693,671752344002;11
"265";265;"Cumulative.LOC.Churn";140;"haar";1;555,785930012586;11
"266";266;"Cumulative.LOC.Churn";140;"haar";1;793,373808491335;11
"267";267;"Cumulative.LOC.Churn";140;"haar";1;869,741340859444;11
"268";268;"Cumulative.LOC.Churn";140;"haar";1;642,760064098577;11
"269";269;"Cumulative.LOC.Churn";140;"haar";1;168,291413922387;11
"270";270;"Cumulative.LOC.Churn";140;"haar";1;0;11
"271";271;"Cumulative.LOC.Churn";140;"haar";1;0;11
"272";272;"Cumulative.LOC.Churn";140;"haar";1;0;11
"273";273;"Cumulative.LOC.Churn";140;"haar";1;0;11
"274";274;"Cumulative.LOC.Churn";140;"haar";1;0;11
"275";275;"Cumulative.LOC.Churn";140;"haar";1;0;11
"276";276;"Cumulative.LOC.Churn";140;"haar";1;0;11
"277";277;"Cumulative.LOC.Churn";140;"haar";1;0;11
"278";278;"Cumulative.LOC.Churn";140;"haar";1;0;11
"279";279;"Cumulative.LOC.Churn";140;"haar";1;0;11
"280";280;"Cumulative.LOC.Churn";140;"haar";1;8147,99143961258;11
"281";281;"Cumulative.LOC.Churn";140;"haar";1;0;11
"282";282;"Cumulative.LOC.Churn";140;"haar";1;0;11
"283";283;"Cumulative.LOC.Churn";140;"haar";1;0;11
"284";284;"Cumulative.LOC.Churn";140;"haar";1;0;11
"285";285;"Cumulative.LOC.Churn";140;"haar";1;202,232539419376;11
"286";286;"Cumulative.LOC.Churn";140;"haar";1;1528,76486092532;11
"287";287;"Cumulative.LOC.Churn";140;"haar";1;1747,96796309314;11
"288";288;"Cumulative.LOC.Churn";140;"haar";1;528,915872327576;11
"289";289;"Cumulative.LOC.Churn";140;"haar";1;373,352380466473;11
"290";290;"Cumulative.LOC.Churn";140;"haar";1;714,884955779591;11
"291";291;"Cumulative.LOC.Churn";140;"haar";1;1129,24952955492;11
"292";292;"Cumulative.LOC.Churn";140;"haar";1;500,631601080066;11
"293";293;"Cumulative.LOC.Churn";140;"haar";1;0;11
"294";294;"Cumulative.LOC.Churn";140;"haar";1;0;11
"295";295;"Cumulative.LOC.Churn";140;"haar";1;3535,53390593274;11
"296";296;"Cumulative.LOC.Churn";140;"haar";1;0;11
"297";297;"Cumulative.LOC.Churn";140;"haar";1;0;11
"298";298;"Cumulative.LOC.Churn";140;"haar";1;0;11
"299";299;"Cumulative.LOC.Churn";140;"haar";1;0;11
"300";300;"Cumulative.LOC.Churn";140;"haar";1;0;11
"301";301;"Cumulative.LOC.Churn";140;"haar";1;0;11
"302";302;"Cumulative.LOC.Churn";140;"haar";1;739,633693121141;11
"303";303;"Cumulative.LOC.Churn";140;"haar";1;0;11
"304";304;"Cumulative.LOC.Churn";140;"haar";1;1974,94923985406;11
"305";305;"Cumulative.LOC.Churn";140;"haar";1;0;11
"306";306;"Cumulative.LOC.Churn";140;"haar";1;671,044335346029;11
"307";307;"Cumulative.LOC.Churn";140;"haar";1;562,149891043315;11
"308";308;"Cumulative.LOC.Churn";140;"haar";1;805,394623771484;11
"309";309;"Cumulative.LOC.Churn";140;"haar";1;96,8736290225643;11
"310";310;"Cumulative.LOC.Churn";140;"haar";1;0;11
"311";311;"Cumulative.LOC.Churn";140;"haar";1;0;11
"312";312;"Cumulative.LOC.Churn";140;"haar";1;2534,9778105538;11
"313";313;"Cumulative.LOC.Churn";140;"haar";1;780,645886429935;11
"314";314;"Cumulative.LOC.Churn";140;"haar";1;1074,0952006224;11
"315";315;"Cumulative.LOC.Churn";140;"haar";1;0;11
"316";316;"Cumulative.LOC.Churn";140;"haar";1;0;11
"317";317;"Cumulative.LOC.Churn";140;"haar";1;3857,26749137259;11
"318";318;"Cumulative.LOC.Churn";140;"haar";1;0;11
"319";319;"Cumulative.LOC.Churn";140;"haar";1;0;11
"320";320;"Cumulative.LOC.Churn";140;"haar";1;4310,52293811319;11
"321";321;"Cumulative.LOC.Churn";140;"haar";1;740,340799902333;11
"322";322;"Cumulative.LOC.Churn";140;"haar";1;877,519515452557;11
"323";323;"Cumulative.LOC.Churn";140;"haar";1;782,060099992319;11
"324";324;"Cumulative.LOC.Churn";140;"haar";1;482,953931550379;11
"325";325;"Cumulative.LOC.Churn";140;"haar";1;393,858477120986;11
"326";326;"Cumulative.LOC.Churn";140;"haar";1;648,416918348055;11
"327";327;"Cumulative.LOC.Churn";140;"haar";1;751,654508401291;11
"328";328;"Cumulative.LOC.Churn";140;"haar";1;499,217387517681;11
"329";329;"Cumulative.LOC.Churn";140;"haar";1;579,827560572885;11
"330";330;"Cumulative.LOC.Churn";140;"haar";1;700,035713374731;11
"331";331;"Cumulative.LOC.Churn";140;"haar";1;785,59563389828;11
"332";332;"Cumulative.LOC.Churn";140;"haar";1;766,503750806209;11
"333";333;"Cumulative.LOC.Churn";140;"haar";1;890,247437513899;11
"334";334;"Cumulative.LOC.Churn";140;"haar";1;1513,20851173915;11
"335";335;"Cumulative.LOC.Churn";140;"haar";1;716,299169342034;11
"336";336;"Cumulative.LOC.Churn";140;"haar";1;1281,98459429119;11
"337";337;"Cumulative.LOC.Churn";140;"haar";1;683,065150626237;11
"338";338;"Cumulative.LOC.Churn";140;"haar";1;588,31284194719;11
"339";339;"Cumulative.LOC.Churn";140;"haar";1;946,815980008803;11
"340";340;"Cumulative.LOC.Churn";140;"haar";1;1192,88913986168;11
"341";341;"Cumulative.LOC.Churn";140;"haar";1;759,432682994404;11
"342";342;"Cumulative.LOC.Churn";140;"haar";1;920,653029104811;11
"343";343;"Cumulative.LOC.Churn";140;"haar";1;662,559053971781;11
"344";344;"Cumulative.LOC.Churn";140;"haar";1;719,127596466802;11
"345";345;"Cumulative.LOC.Churn";140;"haar";1;0;11
"346";346;"Cumulative.LOC.Churn";140;"haar";1;1260,77139085555;11
"347";347;"Cumulative.LOC.Churn";140;"haar";1;306,884343034937;11
"348";348;"Cumulative.LOC.Churn";140;"haar";1;0;11
"349";349;"Cumulative.LOC.Churn";140;"haar";1;2841,1550468076;11
"350";350;"Cumulative.LOC.Churn";140;"haar";1;0;11
"351";351;"Cumulative.LOC.Churn";140;"haar";1;3195,41554418195;11
"352";352;"Cumulative.LOC.Churn";140;"haar";1;200,111219075741;11
"353";353;"Cumulative.LOC.Churn";140;"haar";1;0;11
"354";354;"Cumulative.LOC.Churn";140;"haar";1;1125,00688886782;11
"355";355;"Cumulative.LOC.Churn";140;"haar";1;830,85046789411;11
"356";356;"Cumulative.LOC.Churn";140;"haar";1;728,319984622183;11
"357";357;"Cumulative.LOC.Churn";140;"haar";1;688,014898094465;11
"358";358;"Cumulative.LOC.Churn";140;"haar";1;0;11
"359";359;"Cumulative.LOC.Churn";140;"haar";1;0;11
"360";360;"Cumulative.LOC.Churn";140;"haar";1;695,793072687578;11
"361";361;"Cumulative.LOC.Churn";140;"haar";1;598,919443664956;11
"362";362;"Cumulative.LOC.Churn";140;"haar";1;1238,14397385763;11
"363";363;"Cumulative.LOC.Churn";140;"haar";1;591,141269071959;11
"364";364;"Cumulative.LOC.Churn";140;"haar";1;0;11
"365";365;"Cumulative.LOC.Churn";140;"haar";1;0;11
"366";366;"Cumulative.LOC.Churn";140;"haar";1;0;11
"367";367;"Cumulative.LOC.Churn";140;"haar";1;0;11
"368";368;"Cumulative.LOC.Churn";140;"haar";1;0;11
"369";369;"Cumulative.LOC.Churn";140;"haar";1;0;11
"370";370;"Cumulative.LOC.Churn";140;"haar";1;0;11
"371";371;"Cumulative.LOC.Churn";140;"haar";1;0;11
"372";372;"Cumulative.LOC.Churn";140;"haar";1;0;11
"373";373;"Cumulative.LOC.Churn";140;"haar";1;0;11
"374";374;"Cumulative.LOC.Churn";140;"haar";1;0;11
"375";375;"Cumulative.LOC.Churn";140;"haar";1;0;11
"376";376;"Cumulative.LOC.Churn";140;"haar";1;0;11
"377";377;"Cumulative.LOC.Churn";140;"haar";1;0;11
"378";378;"Cumulative.LOC.Churn";140;"haar";1;0;11
"379";379;"Cumulative.LOC.Churn";140;"haar";1;0;11
"380";380;"Cumulative.LOC.Churn";140;"haar";1;0;11
"381";381;"Cumulative.LOC.Churn";140;"haar";1;2166,57517755567;11
"382";382;"Cumulative.LOC.Churn";140;"haar";1;0;11
"383";383;"Cumulative.LOC.Churn";140;"haar";1;661,851947190589;11
"384";384;"Cumulative.LOC.Churn";140;"haar";1;563,564104605583;11
"385";385;"Cumulative.LOC.Churn";140;"haar";1;526,794551984058;11
"386";386;"Cumulative.LOC.Churn";140;"haar";1;0;11
"387";387;"Cumulative.LOC.Churn";140;"haar";1;0;11
"388";388;"Cumulative.LOC.Churn";140;"haar";1;2422,54783234512;11
"389";389;"Cumulative.LOC.Churn";140;"haar";1;83,4386001799721;11
"390";390;"Cumulative.LOC.Churn";140;"haar";1;1098,84393796395;11
"391";391;"Cumulative.LOC.Churn";140;"haar";1;0;11
"392";392;"Cumulative.LOC.Churn";140;"haar";1;0;11
"393";393;"Cumulative.LOC.Churn";140;"haar";1;0;11
"394";394;"Cumulative.LOC.Churn";140;"haar";1;2350,42294066411;11
"395";395;"Cumulative.LOC.Churn";140;"haar";1;0;11
"396";396;"Cumulative.LOC.Churn";140;"haar";1;0;11
"397";397;"Cumulative.LOC.Churn";140;"haar";1;0;11
"398";398;"Cumulative.LOC.Churn";140;"haar";1;0;11
"399";399;"Cumulative.LOC.Churn";140;"haar";1;0;11
"400";400;"Cumulative.LOC.Churn";140;"haar";1;0;11
"401";401;"Cumulative.LOC.Churn";140;"haar";1;0;11
"402";402;"Cumulative.LOC.Churn";140;"haar";1;0;11
"403";403;"Cumulative.LOC.Churn";140;"haar";1;0;11
"404";404;"Cumulative.LOC.Churn";140;"haar";1;0;11
"405";405;"Cumulative.LOC.Churn";140;"haar";1;0;11
"406";406;"Cumulative.LOC.Churn";140;"haar";1;8130,3137700829;11
"407";407;"Cumulative.LOC.Churn";140;"haar";1;942,573339321651;11
"408";408;"Cumulative.LOC.Churn";140;"haar";1;704,98546084296;11
