"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"121";121;"Cumulative.LOC.Modified";354;"haar";1;0;8
"122";122;"Cumulative.LOC.Modified";354;"haar";1;0;8
"123";123;"Cumulative.LOC.Modified";354;"haar";1;0;8
"124";124;"Cumulative.LOC.Modified";354;"haar";1;0;8
"125";125;"Cumulative.LOC.Modified";354;"haar";1;0;8
"126";126;"Cumulative.LOC.Modified";354;"haar";1;0;8
"127";127;"Cumulative.LOC.Modified";354;"haar";1;0;8
"128";128;"Cumulative.LOC.Modified";354;"haar";1;0;8
"129";129;"Cumulative.LOC.Modified";354;"haar";1;0;8
"130";130;"Cumulative.LOC.Modified";354;"haar";1;0;8
"131";131;"Cumulative.LOC.Modified";354;"haar";1;0;8
"132";132;"Cumulative.LOC.Modified";354;"haar";1;0;8
"133";133;"Cumulative.LOC.Modified";354;"haar";1;0;8
"134";134;"Cumulative.LOC.Modified";354;"haar";1;0;8
"135";135;"Cumulative.LOC.Modified";354;"haar";1;0;8
"136";136;"Cumulative.LOC.Modified";354;"haar";1;0;8
"137";137;"Cumulative.LOC.Modified";354;"haar";1;0;8
"138";138;"Cumulative.LOC.Modified";354;"haar";1;0;8
"139";139;"Cumulative.LOC.Modified";354;"haar";1;0;8
"140";140;"Cumulative.LOC.Modified";354;"haar";1;0;8
"141";141;"Cumulative.LOC.Modified";354;"haar";1;0;8
"142";142;"Cumulative.LOC.Modified";354;"haar";1;0;8
"143";143;"Cumulative.LOC.Modified";354;"haar";1;0;8
"144";144;"Cumulative.LOC.Modified";354;"haar";1;0;8
"145";145;"Cumulative.LOC.Modified";354;"haar";1;0;8
"146";146;"Cumulative.LOC.Modified";354;"haar";1;0;8
"147";147;"Cumulative.LOC.Modified";354;"haar";1;0;8
"148";148;"Cumulative.LOC.Modified";354;"haar";1;0;8
"149";149;"Cumulative.LOC.Modified";354;"haar";1;0;8
"150";150;"Cumulative.LOC.Modified";354;"haar";1;0;8
"151";151;"Cumulative.LOC.Modified";354;"haar";1;0;8
"152";152;"Cumulative.LOC.Modified";354;"haar";1;0;8
"153";153;"Cumulative.LOC.Modified";354;"haar";1;0;8
"154";154;"Cumulative.LOC.Modified";354;"haar";1;0;8
"155";155;"Cumulative.LOC.Modified";354;"haar";1;0;8
"156";156;"Cumulative.LOC.Modified";354;"haar";1;0;8
"157";157;"Cumulative.LOC.Modified";354;"haar";1;0;8
"158";158;"Cumulative.LOC.Modified";354;"haar";1;0;8
"159";159;"Cumulative.LOC.Modified";354;"haar";1;0;8
"160";160;"Cumulative.LOC.Modified";354;"haar";1;0;8
"161";161;"Cumulative.LOC.Modified";354;"haar";1;0;8
"162";162;"Cumulative.LOC.Modified";354;"haar";1;0;8
"163";163;"Cumulative.LOC.Modified";354;"haar";1;0;8
"164";164;"Cumulative.LOC.Modified";354;"haar";1;0;8
"165";165;"Cumulative.LOC.Modified";354;"haar";1;0;8
"166";166;"Cumulative.LOC.Modified";354;"haar";1;0;8
"167";167;"Cumulative.LOC.Modified";354;"haar";1;0;8
"168";168;"Cumulative.LOC.Modified";354;"haar";1;0;8
"169";169;"Cumulative.LOC.Modified";354;"haar";1;0;8
"170";170;"Cumulative.LOC.Modified";354;"haar";1;0;8
"171";171;"Cumulative.LOC.Modified";354;"haar";1;0;8
"172";172;"Cumulative.LOC.Modified";354;"haar";1;0;8
"173";173;"Cumulative.LOC.Modified";354;"haar";1;0;8
"174";174;"Cumulative.LOC.Modified";354;"haar";1;0;8
"175";175;"Cumulative.LOC.Modified";354;"haar";1;0;8
"176";176;"Cumulative.LOC.Modified";354;"haar";1;0;8
"177";177;"Cumulative.LOC.Modified";354;"haar";1;0;8
"178";178;"Cumulative.LOC.Modified";354;"haar";1;0;8
"179";179;"Cumulative.LOC.Modified";354;"haar";1;0;8
"180";180;"Cumulative.LOC.Modified";354;"haar";1;0;8
"181";181;"Cumulative.LOC.Modified";354;"haar";1;0;8
"182";182;"Cumulative.LOC.Modified";354;"haar";1;0;8
"183";183;"Cumulative.LOC.Modified";354;"haar";1;0;8
"184";184;"Cumulative.LOC.Modified";354;"haar";1;0;8
"185";185;"Cumulative.LOC.Modified";354;"haar";1;0;8
"186";186;"Cumulative.LOC.Modified";354;"haar";1;0;8
"187";187;"Cumulative.LOC.Modified";354;"haar";1;0;8
"188";188;"Cumulative.LOC.Modified";354;"haar";1;0;8
"189";189;"Cumulative.LOC.Modified";354;"haar";1;0;8
"190";190;"Cumulative.LOC.Modified";354;"haar";1;0;8
"191";191;"Cumulative.LOC.Modified";354;"haar";1;0;8
"192";1;"Cumulative.LOC.Modified";354;"haar";2;0;7
"193";2;"Cumulative.LOC.Modified";354;"haar";2;0;7
"194";3;"Cumulative.LOC.Modified";354;"haar";2;0;7
"195";4;"Cumulative.LOC.Modified";354;"haar";2;0;7
"196";5;"Cumulative.LOC.Modified";354;"haar";2;0;7
"197";6;"Cumulative.LOC.Modified";354;"haar";2;0;7
"198";7;"Cumulative.LOC.Modified";354;"haar";2;0;7
"199";8;"Cumulative.LOC.Modified";354;"haar";2;0;7
"200";9;"Cumulative.LOC.Modified";354;"haar";2;0;7
"201";10;"Cumulative.LOC.Modified";354;"haar";2;0;7
"202";11;"Cumulative.LOC.Modified";354;"haar";2;0;7
"203";12;"Cumulative.LOC.Modified";354;"haar";2;0;7
"204";13;"Cumulative.LOC.Modified";354;"haar";2;0;7
"205";14;"Cumulative.LOC.Modified";354;"haar";2;0;7
"206";15;"Cumulative.LOC.Modified";354;"haar";2;0;7
"207";16;"Cumulative.LOC.Modified";354;"haar";2;0;7
"208";17;"Cumulative.LOC.Modified";354;"haar";2;0;7
"209";18;"Cumulative.LOC.Modified";354;"haar";2;0;7
"210";19;"Cumulative.LOC.Modified";354;"haar";2;0;7
"211";20;"Cumulative.LOC.Modified";354;"haar";2;0;7
"212";21;"Cumulative.LOC.Modified";354;"haar";2;0;7
"213";22;"Cumulative.LOC.Modified";354;"haar";2;0;7
"214";23;"Cumulative.LOC.Modified";354;"haar";2;0;7
"215";24;"Cumulative.LOC.Modified";354;"haar";2;0;7
"216";25;"Cumulative.LOC.Modified";354;"haar";2;0;7
"217";26;"Cumulative.LOC.Modified";354;"haar";2;0;7
"218";27;"Cumulative.LOC.Modified";354;"haar";2;0;7
"219";28;"Cumulative.LOC.Modified";354;"haar";2;0;7
"220";29;"Cumulative.LOC.Modified";354;"haar";2;0;7
"221";30;"Cumulative.LOC.Modified";354;"haar";2;0;7
"222";31;"Cumulative.LOC.Modified";354;"haar";2;0;7
"223";32;"Cumulative.LOC.Modified";354;"haar";2;0;7
"224";33;"Cumulative.LOC.Modified";354;"haar";2;0;7
"225";34;"Cumulative.LOC.Modified";354;"haar";2;0;7
"226";35;"Cumulative.LOC.Modified";354;"haar";2;0;7
"227";36;"Cumulative.LOC.Modified";354;"haar";2;0;7
"228";37;"Cumulative.LOC.Modified";354;"haar";2;0;7
"229";38;"Cumulative.LOC.Modified";354;"haar";2;0;7
"230";39;"Cumulative.LOC.Modified";354;"haar";2;0;7
"231";40;"Cumulative.LOC.Modified";354;"haar";2;0;7
"232";41;"Cumulative.LOC.Modified";354;"haar";2;0;7
"233";42;"Cumulative.LOC.Modified";354;"haar";2;0;7
"234";43;"Cumulative.LOC.Modified";354;"haar";2;0;7
"235";44;"Cumulative.LOC.Modified";354;"haar";2;0;7
"236";45;"Cumulative.LOC.Modified";354;"haar";2;0;7
"237";46;"Cumulative.LOC.Modified";354;"haar";2;0;7
"238";47;"Cumulative.LOC.Modified";354;"haar";2;0;7
"239";48;"Cumulative.LOC.Modified";354;"haar";2;0;7
"240";49;"Cumulative.LOC.Modified";354;"haar";2;0;7
"241";50;"Cumulative.LOC.Modified";354;"haar";2;0;7
"242";51;"Cumulative.LOC.Modified";354;"haar";2;0;7
"243";52;"Cumulative.LOC.Modified";354;"haar";2;0;7
"244";53;"Cumulative.LOC.Modified";354;"haar";2;0;7
"245";54;"Cumulative.LOC.Modified";354;"haar";2;0;7
"246";55;"Cumulative.LOC.Modified";354;"haar";2;0;7
"247";56;"Cumulative.LOC.Modified";354;"haar";2;0;7
"248";57;"Cumulative.LOC.Modified";354;"haar";2;0;7
"249";58;"Cumulative.LOC.Modified";354;"haar";2;0;7
"250";59;"Cumulative.LOC.Modified";354;"haar";2;0;7
"251";60;"Cumulative.LOC.Modified";354;"haar";2;0;7
"252";61;"Cumulative.LOC.Modified";354;"haar";2;0;7
"253";62;"Cumulative.LOC.Modified";354;"haar";2;0;7
"254";63;"Cumulative.LOC.Modified";354;"haar";2;0;7
"255";64;"Cumulative.LOC.Modified";354;"haar";2;0;7
"256";65;"Cumulative.LOC.Modified";354;"haar";2;0;7
"257";66;"Cumulative.LOC.Modified";354;"haar";2;0;7
"258";67;"Cumulative.LOC.Modified";354;"haar";2;0;7
"259";68;"Cumulative.LOC.Modified";354;"haar";2;0;7
"260";69;"Cumulative.LOC.Modified";354;"haar";2;0;7
"261";70;"Cumulative.LOC.Modified";354;"haar";2;0;7
"262";71;"Cumulative.LOC.Modified";354;"haar";2;0;7
"263";72;"Cumulative.LOC.Modified";354;"haar";2;0;7
"264";73;"Cumulative.LOC.Modified";354;"haar";2;0;7
"265";74;"Cumulative.LOC.Modified";354;"haar";2;0;7
"266";75;"Cumulative.LOC.Modified";354;"haar";2;0;7
"267";76;"Cumulative.LOC.Modified";354;"haar";2;0;7
"268";77;"Cumulative.LOC.Modified";354;"haar";2;0;7
"269";78;"Cumulative.LOC.Modified";354;"haar";2;0;7
"270";79;"Cumulative.LOC.Modified";354;"haar";2;0;7
"271";80;"Cumulative.LOC.Modified";354;"haar";2;0;7
"272";81;"Cumulative.LOC.Modified";354;"haar";2;0;7
"273";82;"Cumulative.LOC.Modified";354;"haar";2;0;7
"274";83;"Cumulative.LOC.Modified";354;"haar";2;0;7
"275";84;"Cumulative.LOC.Modified";354;"haar";2;0;7
"276";85;"Cumulative.LOC.Modified";354;"haar";2;0;7
"277";86;"Cumulative.LOC.Modified";354;"haar";2;0;7
"278";87;"Cumulative.LOC.Modified";354;"haar";2;0;7
"279";88;"Cumulative.LOC.Modified";354;"haar";2;0;7
"280";89;"Cumulative.LOC.Modified";354;"haar";2;0;7
"281";90;"Cumulative.LOC.Modified";354;"haar";2;0;7
"282";91;"Cumulative.LOC.Modified";354;"haar";2;0;7
"283";92;"Cumulative.LOC.Modified";354;"haar";2;0;7
"284";93;"Cumulative.LOC.Modified";354;"haar";2;0;7
"285";94;"Cumulative.LOC.Modified";354;"haar";2;0;7
"286";95;"Cumulative.LOC.Modified";354;"haar";2;0;7
"287";1;"Cumulative.LOC.Modified";354;"haar";3;0;6
"288";2;"Cumulative.LOC.Modified";354;"haar";3;0;6
"289";3;"Cumulative.LOC.Modified";354;"haar";3;0;6
"290";4;"Cumulative.LOC.Modified";354;"haar";3;0;6
"291";5;"Cumulative.LOC.Modified";354;"haar";3;0;6
"292";6;"Cumulative.LOC.Modified";354;"haar";3;0;6
"293";7;"Cumulative.LOC.Modified";354;"haar";3;0;6
"294";8;"Cumulative.LOC.Modified";354;"haar";3;0;6
"295";9;"Cumulative.LOC.Modified";354;"haar";3;0;6
"296";10;"Cumulative.LOC.Modified";354;"haar";3;0;6
"297";11;"Cumulative.LOC.Modified";354;"haar";3;0;6
"298";12;"Cumulative.LOC.Modified";354;"haar";3;0;6
"299";13;"Cumulative.LOC.Modified";354;"haar";3;0;6
"300";14;"Cumulative.LOC.Modified";354;"haar";3;0;6
"301";15;"Cumulative.LOC.Modified";354;"haar";3;0;6
"302";16;"Cumulative.LOC.Modified";354;"haar";3;0;6
"303";17;"Cumulative.LOC.Modified";354;"haar";3;0;6
"304";18;"Cumulative.LOC.Modified";354;"haar";3;0;6
"305";19;"Cumulative.LOC.Modified";354;"haar";3;0;6
"306";20;"Cumulative.LOC.Modified";354;"haar";3;0;6
"307";21;"Cumulative.LOC.Modified";354;"haar";3;0;6
"308";22;"Cumulative.LOC.Modified";354;"haar";3;0;6
"309";23;"Cumulative.LOC.Modified";354;"haar";3;0;6
"310";24;"Cumulative.LOC.Modified";354;"haar";3;0;6
"311";25;"Cumulative.LOC.Modified";354;"haar";3;0;6
"312";26;"Cumulative.LOC.Modified";354;"haar";3;0;6
"313";27;"Cumulative.LOC.Modified";354;"haar";3;0;6
"314";28;"Cumulative.LOC.Modified";354;"haar";3;0;6
"315";29;"Cumulative.LOC.Modified";354;"haar";3;0;6
"316";30;"Cumulative.LOC.Modified";354;"haar";3;0;6
"317";31;"Cumulative.LOC.Modified";354;"haar";3;0;6
"318";32;"Cumulative.LOC.Modified";354;"haar";3;0;6
"319";33;"Cumulative.LOC.Modified";354;"haar";3;0;6
"320";34;"Cumulative.LOC.Modified";354;"haar";3;0;6
"321";35;"Cumulative.LOC.Modified";354;"haar";3;0;6
"322";36;"Cumulative.LOC.Modified";354;"haar";3;0;6
"323";37;"Cumulative.LOC.Modified";354;"haar";3;0;6
"324";38;"Cumulative.LOC.Modified";354;"haar";3;0;6
"325";39;"Cumulative.LOC.Modified";354;"haar";3;0;6
"326";40;"Cumulative.LOC.Modified";354;"haar";3;0;6
"327";41;"Cumulative.LOC.Modified";354;"haar";3;0;6
"328";42;"Cumulative.LOC.Modified";354;"haar";3;0;6
"329";43;"Cumulative.LOC.Modified";354;"haar";3;0;6
"330";44;"Cumulative.LOC.Modified";354;"haar";3;0;6
"331";45;"Cumulative.LOC.Modified";354;"haar";3;0;6
"332";46;"Cumulative.LOC.Modified";354;"haar";3;0;6
"333";47;"Cumulative.LOC.Modified";354;"haar";3;0;6
"334";1;"Cumulative.LOC.Modified";354;"haar";4;0;5
"335";2;"Cumulative.LOC.Modified";354;"haar";4;0;5
"336";3;"Cumulative.LOC.Modified";354;"haar";4;0;5
"337";4;"Cumulative.LOC.Modified";354;"haar";4;0;5
"338";5;"Cumulative.LOC.Modified";354;"haar";4;0;5
"339";6;"Cumulative.LOC.Modified";354;"haar";4;0;5
"340";7;"Cumulative.LOC.Modified";354;"haar";4;0;5
"341";8;"Cumulative.LOC.Modified";354;"haar";4;0;5
"342";9;"Cumulative.LOC.Modified";354;"haar";4;0;5
"343";10;"Cumulative.LOC.Modified";354;"haar";4;0;5
"344";11;"Cumulative.LOC.Modified";354;"haar";4;0;5
"345";12;"Cumulative.LOC.Modified";354;"haar";4;0;5
"346";13;"Cumulative.LOC.Modified";354;"haar";4;0;5
"347";14;"Cumulative.LOC.Modified";354;"haar";4;0;5
"348";15;"Cumulative.LOC.Modified";354;"haar";4;0;5
"349";16;"Cumulative.LOC.Modified";354;"haar";4;0;5
"350";17;"Cumulative.LOC.Modified";354;"haar";4;0;5
"351";18;"Cumulative.LOC.Modified";354;"haar";4;0;5
"352";19;"Cumulative.LOC.Modified";354;"haar";4;0;5
"353";20;"Cumulative.LOC.Modified";354;"haar";4;0;5
"354";21;"Cumulative.LOC.Modified";354;"haar";4;0;5
"355";22;"Cumulative.LOC.Modified";354;"haar";4;0;5
"356";23;"Cumulative.LOC.Modified";354;"haar";4;0;5
"357";1;"Cumulative.LOC.Modified";354;"haar";5;0;4
"358";2;"Cumulative.LOC.Modified";354;"haar";5;0;4
"359";3;"Cumulative.LOC.Modified";354;"haar";5;0;4
"360";4;"Cumulative.LOC.Modified";354;"haar";5;0;4
"361";5;"Cumulative.LOC.Modified";354;"haar";5;0;4
"362";6;"Cumulative.LOC.Modified";354;"haar";5;0;4
"363";7;"Cumulative.LOC.Modified";354;"haar";5;0;4
"364";8;"Cumulative.LOC.Modified";354;"haar";5;0;4
"365";9;"Cumulative.LOC.Modified";354;"haar";5;0;4
"366";10;"Cumulative.LOC.Modified";354;"haar";5;0;4
"367";11;"Cumulative.LOC.Modified";354;"haar";5;0;4
"368";1;"Cumulative.LOC.Modified";354;"haar";6;0;3
"369";2;"Cumulative.LOC.Modified";354;"haar";6;0;3
"370";3;"Cumulative.LOC.Modified";354;"haar";6;0;3
"371";4;"Cumulative.LOC.Modified";354;"haar";6;0;3
"372";5;"Cumulative.LOC.Modified";354;"haar";6;0;3
