"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";739;"haar";1;364,159992311073;6
"2";2;"LOC";739;"haar";1;0;6
"3";3;"LOC";739;"haar";1;0;6
"4";4;"LOC";739;"haar";1;0;6
"5";5;"LOC";739;"haar";1;-1303,90490450799;6
"6";6;"LOC";739;"haar";1;0;6
"7";7;"LOC";739;"haar";1;0;6
"8";8;"LOC";739;"haar";1;0;6
"9";9;"LOC";739;"haar";1;0;6
"10";10;"LOC";739;"haar";1;0;6
"11";11;"LOC";739;"haar";1;0;6
"12";12;"LOC";739;"haar";1;0;6
"13";13;"LOC";739;"haar";1;0;6
"14";14;"LOC";739;"haar";1;0;6
"15";15;"LOC";739;"haar";1;0;6
"16";16;"LOC";739;"haar";1;2310,82496091764;6
"17";17;"LOC";739;"haar";1;0;6
"18";18;"LOC";739;"haar";1;0;6
"19";19;"LOC";739;"haar";1;0;6
"20";20;"LOC";739;"haar";1;0;6
"21";21;"LOC";739;"haar";1;0;6
"22";22;"LOC";739;"haar";1;-6004,75078583616;6
"23";23;"LOC";739;"haar";1;316,076731190387;6
"24";24;"LOC";739;"haar";1;0;6
"25";25;"LOC";739;"haar";1;0;6
"26";26;"LOC";739;"haar";1;2,82842712474667;6
"27";27;"LOC";739;"haar";1;24,7487373415279;6
"28";28;"LOC";739;"haar";1;0;6
"29";29;"LOC";739;"haar";1;0;6
"30";30;"LOC";739;"haar";1;0;6
"31";31;"LOC";739;"haar";1;0,707106781184848;6
"32";32;"LOC";739;"haar";1;0;6
"33";33;"LOC";739;"haar";1;2,12132034355818;6
"34";34;"LOC";739;"haar";1;7891,31167804187;6
"35";35;"LOC";739;"haar";1;13,4350288425485;6
"36";36;"LOC";739;"haar";1;0;6
"37";37;"LOC";739;"haar";1;0;6
"38";38;"LOC";739;"haar";1;-2275,46962185831;6
"39";39;"LOC";739;"haar";1;-12,7279220613564;6
"40";40;"LOC";739;"haar";1;2,12132034356182;6
"41";41;"LOC";739;"haar";1;-669,630121783666;6
"42";42;"LOC";739;"haar";1;0,707106781192124;6
"43";43;"LOC";739;"haar";1;0;6
"44";44;"LOC";739;"haar";1;3,53553390593152;6
"45";45;"LOC";739;"haar";1;73,5391052433988;6
"46";46;"LOC";739;"haar";1;0;6
"47";47;"LOC";739;"haar";1;0;6
"48";48;"LOC";739;"haar";1;0;6
"49";49;"LOC";739;"haar";1;0;6
"50";50;"LOC";739;"haar";1;0;6
"51";51;"LOC";739;"haar";1;0;6
"52";52;"LOC";739;"haar";1;0;6
"53";1;"LOC";739;"haar";2;258,500000000007;5
"54";2;"LOC";739;"haar";2;0;5
"55";3;"LOC";739;"haar";2;-922;5
"56";4;"LOC";739;"haar";2;0;5
"57";5;"LOC";739;"haar";2;0;5
"58";6;"LOC";739;"haar";2;2;5
"59";7;"LOC";739;"haar";2;0;5
"60";8;"LOC";739;"haar";2;1634;5
"61";9;"LOC";739;"haar";2;0;5
"62";10;"LOC";739;"haar";2;0;5
"63";11;"LOC";739;"haar";2;-3605;5
"64";12;"LOC";739;"haar";2;880,5;5
"65";13;"LOC";739;"haar";2;329;5
"66";14;"LOC";739;"haar";2;42,5;5
"67";15;"LOC";739;"haar";2;6;5
"68";16;"LOC";739;"haar";2;0,5;5
"69";17;"LOC";739;"haar";2;6198,5;5
"70";18;"LOC";739;"haar";2;9,5;5
"71";19;"LOC";739;"haar";2;-1609;5
"72";20;"LOC";739;"haar";2;340,5;5
"73";21;"LOC";739;"haar";2;-472,999999999993;5
"74";22;"LOC";739;"haar";2;2,5;5
"75";23;"LOC";739;"haar";2;52;5
"76";24;"LOC";739;"haar";2;0;5
"77";25;"LOC";739;"haar";2;0;5
"78";26;"LOC";739;"haar";2;0;5
"79";1;"LOC";739;"haar";3;393,504923730325;4
"80";2;"LOC";739;"haar";3;-651,952452254001;4
"81";3;"LOC";739;"haar";3;24,041630560343;4
"82";4;"LOC";739;"haar";3;1155,41248045881;4
"83";5;"LOC";739;"haar";3;0;4
"84";6;"LOC";739;"haar";3;-7353,5569709495;4
"85";7;"LOC";739;"haar";3;314,308964237418;4
"86";8;"LOC";739;"haar";3;5,30330085889727;4
"87";9;"LOC";739;"haar";3;12294,4656044905;4
"88";10;"LOC";739;"haar";3;-3158,29243816972;4
"89";11;"LOC";739;"haar";3;-331,986633767068;4
"90";12;"LOC";739;"haar";3;36,7695526216994;4
"91";13;"LOC";739;"haar";3;25,4558441227127;4
"92";1;"LOC";739;"haar";4;-444;3
"93";2;"LOC";739;"haar";4;5719;3
"94";3;"LOC";739;"haar";4;-3768;3
"95";4;"LOC";739;"haar";4;15411,25;3
"96";5;"LOC";739;"haar";4;-3544,50000000001;3
"97";6;"LOC";739;"haar";4;44;3
"98";1;"LOC";739;"haar";5;4912,27080890293;2
"99";2;"LOC";739;"haar";5;8621,22265292169;2
"100";3;"LOC";739;"haar";5;-2539,22045124089;2
