"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"118";118;"Files";170;"haar";1;3643,61265205574;8
"119";119;"Files";170;"haar";1;3660,72211077909;8
"120";120;"Files";170;"haar";1;3742,36256290309;8
"121";121;"Files";170;"haar";1;3798,34253446629;8
"122";122;"Files";170;"haar";1;3814,58122846972;8
"123";123;"Files";170;"haar";1;3826,85817183768;8
"124";124;"Files";170;"haar";1;3909,10026236284;8
"125";125;"Files";170;"haar";1;3967,63507480282;8
"126";126;"Files";170;"haar";1;3989,14386811395;8
"127";127;"Files";170;"haar";1;3993,16668036637;8
"128";128;"Files";170;"haar";1;3994,77450649979;8
"129";129;"Files";170;"haar";1;3991,93766143717;8
"130";130;"Files";170;"haar";1;3992,56660165241;8
"131";131;"Files";170;"haar";1;3999,74004762295;8
"132";132;"Files";170;"haar";1;3972,96062306895;8
"133";133;"Files";170;"haar";1;3967,34044697732;8
"134";134;"Files";170;"haar";1;4000,20551950182;8
"135";135;"Files";170;"haar";1;4136,14751972246;8
"136";136;"Files";170;"haar";1;4141,13719226753;8
"137";137;"Files";170;"haar";1;4143,11540766728;8
"138";138;"Files";170;"haar";1;4141,90603059311;8
"139";139;"Files";170;"haar";1;4139,8770014593;8
"140";140;"Files";170;"haar";1;4136,89174560112;8
"141";141;"Files";170;"haar";1;4128,28721010704;8
"142";142;"Files";170;"haar";1;4125,38362282273;8
"143";143;"Files";170;"haar";1;4119,58486619198;8
"144";144;"Files";170;"haar";1;4099,99271707788;8
"145";145;"Files";170;"haar";1;4100,94658969495;8
"146";146;"Files";170;"haar";1;4114,23707051861;8
"147";147;"Files";170;"haar";1;4124,86411579982;8
"148";148;"Files";170;"haar";1;4121,31839548167;8
"149";149;"Files";170;"haar";1;4092,41692283011;8
"150";150;"Files";170;"haar";1;4087,59910740626;8
"151";151;"Files";170;"haar";1;4086,14785491726;8
"152";152;"Files";170;"haar";1;4082,15270160355;8
"153";153;"Files";170;"haar";1;4081,3193257543;8
"154";154;"Files";170;"haar";1;4083,39735384595;8
"155";155;"Files";170;"haar";1;4079,56743262703;8
"156";156;"Files";170;"haar";1;4073,74318167016;8
"157";157;"Files";170;"haar";1;4072,56827805584;8
"158";158;"Files";170;"haar";1;4069,31197917472;8
"159";159;"Files";170;"haar";1;4072,55625243031;8
"160";160;"Files";170;"haar";1;4068,49038843848;8
"161";1;"Files";170;"haar";2;196,456405895692;7
"162";2;"Files";170;"haar";2;543,578741496598;7
"163";3;"Files";170;"haar";2;803,560098433313;7
"164";4;"Files";170;"haar";2;933,679308390022;7
"165";5;"Files";170;"haar";2;1099,41335706777;7
"166";6;"Files";170;"haar";2;1357,27232796965;7
"167";7;"Files";170;"haar";2;1506,83954081633;7
"168";8;"Files";170;"haar";2;1743,53652855081;7
"169";9;"Files";170;"haar";2;1842,61023024594;7
"170";10;"Files";170;"haar";2;1895,34506802721;7
"171";11;"Files";170;"haar";2;1906,92857142857;7
"172";12;"Files";170;"haar";2;1946,22577303649;7
"173";13;"Files";170;"haar";2;2006,20238095238;7
"174";14;"Files";170;"haar";2;2018,21428571429;7
"175";15;"Files";170;"haar";2;2077,57142857143;7
"176";16;"Files";170;"haar";2;2082,85714285714;7
"177";17;"Files";170;"haar";2;2122,49319727891;7
"178";18;"Files";170;"haar";2;2201,16326530612;7
"179";19;"Files";170;"haar";2;2455,41447639662;7
"180";20;"Files";170;"haar";2;2796,73291361416;7
"181";21;"Files";170;"haar";2;2455,4571450375;7
"182";22;"Files";170;"haar";2;2511,25469924812;7
"183";23;"Files";170;"haar";2;2530,47551020408;7
"184";24;"Files";170;"haar";2;2489,14882842026;7
"185";25;"Files";170;"haar";2;2621,43639872033;7
"186";26;"Files";170;"haar";2;2704,6259032634;7
"187";27;"Files";170;"haar";2;2773,9217032967;7
"188";28;"Files";170;"haar";2;2837,13160597572;7
"189";29;"Files";170;"haar";2;2935,56283167113;7
"190";30;"Files";170;"haar";2;2976,29484126984;7
"191";31;"Files";170;"haar";2;3021,40716604824;7
"192";32;"Files";170;"haar";2;3121,95969387755;7
"193";33;"Files";170;"haar";2;3194,7658008658;7
"194";34;"Files";170;"haar";2;3211,85119047619;7
"195";35;"Files";170;"haar";2;3247,00453514739;7
"196";36;"Files";170;"haar";2;3269,63928571429;7
"197";37;"Files";170;"haar";2;3289,57380952381;7
"198";38;"Files";170;"haar";2;3308,9753968254;7
"199";39;"Files";170;"haar";2;3402,6275010004;7
"200";40;"Files";170;"haar";2;3434,10281385281;7
"201";41;"Files";170;"haar";2;3465,24345238095;7
"202";42;"Files";170;"haar";2;3517,14716553288;7
"203";43;"Files";170;"haar";2;3531,26052754435;7
"204";44;"Files";170;"haar";2;3621,16438492063;7
"205";45;"Files";170;"haar";2;3633,54687693259;7
"206";46;"Files";170;"haar";2;3749,50945260879;7
"207";47;"Files";170;"haar";2;4107,56084728763;7
"208";48;"Files";170;"haar";2;4338,55684564238;7
"209";49;"Files";170;"haar";2;4441,91666666667;7
"210";50;"Files";170;"haar";2;4477,55952380952;7
"211";51;"Files";170;"haar";2;4496,08567821068;7
"212";52;"Files";170;"haar";2;4532,41196442692;7
"213";53;"Files";170;"haar";2;4707,98421987676;7
"214";54;"Files";170;"haar";2;4785,24165413534;7
"215";55;"Files";170;"haar";2;4848,96336837765;7
"216";56;"Files";170;"haar";2;4897,43911415443;7
"217";57;"Files";170;"haar";2;4940,7838311082;7
"218";58;"Files";170;"haar";2;5073,86183459398;7
"219";59;"Files";170;"haar";2;5136,31656162465;7
"220";60;"Files";170;"haar";2;5234,77137445887;7
"221";61;"Files";170;"haar";2;5383,15001742826;7
"222";62;"Files";170;"haar";2;5470,14866780045;7
"223";63;"Files";170;"haar";2;5626,29234693877;7
"224";64;"Files";170;"haar";2;5648,32738095238;7
"225";65;"Files";170;"haar";2;5645,89710884354;7
"226";66;"Files";170;"haar";2;5637,55070861678;7
"227";67;"Files";170;"haar";2;5633,90578231292;7
"228";68;"Files";170;"haar";2;5852,92414965986;7
"229";69;"Files";170;"haar";2;5858,39484126984;7
"230";70;"Files";170;"haar";2;5852,55930735931;7
"231";71;"Files";170;"haar";2;5836,22661564626;7
"232";72;"Files";170;"haar";2;5812,11904761905;7
"233";73;"Files";170;"haar";2;5809,01207482993;7
"234";74;"Files";170;"haar";2;5830,93157262905;7
"235";75;"Files";170;"haar";2;5784,1448051948;7
"236";76;"Files";170;"haar";2;5775,86071428571;7
"237";77;"Files";170;"haar";2;5773,32653061224;7
"238";78;"Files";170;"haar";2;5765,2612244898;7
"239";79;"Files";170;"haar";2;5757,1787414966;7
"240";80;"Files";170;"haar";2;5756,58928571428;7
"241";1;"Files";170;"haar";3;523,283871037474;6
"242";2;"Files";170;"haar";3;1228,41376510928;6
"243";3;"Files";170;"haar";3;1737,13910713388;6
"244";4;"Files";170;"haar";3;2298,36296005598;6
"245";5;"Files";170;"haar";3;2643,13353918113;6
"246";6;"Files";170;"haar";3;2724,59156592965;6
"247";7;"Files";170;"haar";3;2845,69231532016;6
"248";8;"Files";170;"haar";3;2941,8672554994;6
"249";9;"Files";170;"haar";3;3057,28680421492;6
"250";10;"Files";170;"haar";3;3713,82903526785;6
"251";11;"Files";170;"haar";3;3511,99562529391;6
"252";12;"Files";170;"haar";3;3549,41040885031;6
"253";13;"Files";170;"haar";3;3766,09477075473;6
"254";14;"Files";170;"haar";3;3967,61384458575;6
"255";15;"Files";170;"haar";3;4180,31464994628;6
"256";16;"Files";170;"haar";3;4344,01636597023;6
"257";17;"Files";170;"haar";3;4530,16231904288;6
"258";18;"Files";170;"haar";3;4607,96303630871;6
"259";19;"Files";170;"haar";3;4665,87888980263;6
"260";20;"Files";170;"haar";3;4834,29836677635;6
"261";21;"Files";170;"haar";3;4937,2957548202;6
"262";22;"Files";170;"haar";3;5057,52815753159;6
"263";23;"Files";170;"haar";3;5220,60919650097;6
"264";24;"Files";170;"haar";3;5972,30709537049;6
"265";25;"Files";170;"haar";3;6307,02209891767;6
"266";26;"Files";170;"haar";3;6384,1119070358;6
"267";27;"Files";170;"haar";3;6712,72439084954;6
"268";28;"Files";170;"haar";3;6891,74728757184;6
"269";29;"Files";170;"haar";3;7081,42386139847;6
"270";30;"Files";170;"haar";3;7333,46660788665;6
"271";31;"Files";170;"haar";3;7674,44109856826;6
"272";32;"Files";170;"haar";3;7972,36006489146;6
"273";33;"Files";170;"haar";3;7978,60246689074;6
"274";34;"Files";170;"haar";3;8122,41533923457;6
"275";35;"Files";170;"haar";3;8280,8950926604;6
"276";36;"Files";170;"haar";3;8236,62420809981;6
"277";37;"Files";170;"haar";3;8230,68308574752;6
"278";38;"Files";170;"haar";3;8174,15829337859;6
"279";39;"Files";170;"haar";3;8159,01364694871;6
"280";40;"Files";170;"haar";3;8141,46344904967;6
"281";1;"Files";170;"haar";4;1238,63727710781;5
"282";2;"Files";170;"haar";4;2853,53087720228;5
"283";3;"Files";170;"haar";4;3795,55482136911;5
"284";4;"Files";170;"haar";4;4092,42261904762;5
"285";5;"Files";170;"haar";4;4787,90192629791;5
"286";6;"Files";170;"haar";4;4993,16809145498;5
"287";7;"Files";170;"haar";4;5468,55780562808;5
"288";8;"Files";170;"haar";4;6027,61226643338;5
"289";9;"Files";170;"haar";4;6461,63040610183;5
"290";10;"Files";170;"haar";4;6717,63976060121;5
"291";11;"Files";170;"haar";4;7067,40776518941;5
"292";12;"Files";170;"haar";4;7914,5870112357;5
"293";13;"Files";170;"haar";4;8973,98691655689;5
"294";14;"Files";170;"haar";4;9619,81417827209;5
"295";15;"Files";170;"haar";4;10192,8668008928;5
"296";16;"Files";170;"haar";4;11063,9592065599;5
"297";17;"Files";170;"haar";4;11385,1388747165;5
"298";18;"Files";170;"haar";4;11679,6499059472;5
"299";19;"Files";170;"haar";4;11599,9745834697;5
"300";20;"Files";170;"haar";4;11526,1778911565;5
"301";1;"Files";170;"haar";5;2893,5998516683;4
"302";2;"Files";170;"haar";5;5577,64233796517;4
"303";3;"Files";170;"haar";5;6916,26093681349;4
"304";4;"Files";170;"haar";5;8129,01981562849;4
"305";5;"Files";170;"haar";5;9319,15130596528;4
"306";6;"Files";170;"haar";5;10593,8701021116;4
"307";7;"Files";170;"haar";5;13147,8028421874;4
"308";8;"Files";170;"haar";5;15030,8458163724;4
"309";9;"Files";170;"haar";5;16309,2685534428;4
"310";10;"Files";170;"haar";5;16352,6592375622;4
"311";1;"Files";170;"haar";6;5990,07279736341;3
"312";2;"Files";170;"haar";6;10638,6200449072;3
"313";3;"Files";170;"haar";6;14080,6324715641;3
"314";4;"Files";170;"haar";6;19925,3135511409;3
"315";5;"Files";170;"haar";6;23095,470627645;3
