"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"98";98;"Cumulative.LOC.Modified";138;"haar";1;149558,741075204;9
"99";99;"Cumulative.LOC.Modified";138;"haar";1;151592,380177897;9
"100";100;"Cumulative.LOC.Modified";138;"haar";1;155049,425231118;9
"101";101;"Cumulative.LOC.Modified";138;"haar";1;159303,379626736;9
"102";102;"Cumulative.LOC.Modified";138;"haar";1;160433,336263072;9
"103";103;"Cumulative.LOC.Modified";138;"haar";1;164468,087556523;9
"104";104;"Cumulative.LOC.Modified";138;"haar";1;166673,553607043;9
"105";105;"Cumulative.LOC.Modified";138;"haar";1;167905,33361987;9
"106";106;"Cumulative.LOC.Modified";138;"haar";1;168821,744008288;9
"107";107;"Cumulative.LOC.Modified";138;"haar";1;175824,92956916;9
"108";108;"Cumulative.LOC.Modified";138;"haar";1;176969,02834112;9
"109";109;"Cumulative.LOC.Modified";138;"haar";1;178371,221088213;9
"110";110;"Cumulative.LOC.Modified";138;"haar";1;180437,38710284;9
"111";111;"Cumulative.LOC.Modified";138;"haar";1;181367,939626881;9
"112";112;"Cumulative.LOC.Modified";138;"haar";1;182416,578983381;9
"113";113;"Cumulative.LOC.Modified";138;"haar";1;183463,097019537;9
"114";114;"Cumulative.LOC.Modified";138;"haar";1;184540,727754065;9
"115";115;"Cumulative.LOC.Modified";138;"haar";1;184547,091715096;9
"116";116;"Cumulative.LOC.Modified";138;"haar";1;184576,790199906;9
"117";117;"Cumulative.LOC.Modified";138;"haar";1;186081,513430271;9
"118";118;"Cumulative.LOC.Modified";138;"haar";1;187568,558991106;9
"119";119;"Cumulative.LOC.Modified";138;"haar";1;189591,591492081;9
"120";120;"Cumulative.LOC.Modified";138;"haar";1;191799,885969726;9
"121";121;"Cumulative.LOC.Modified";138;"haar";1;194056,263708493;9
"122";122;"Cumulative.LOC.Modified";138;"haar";1;196644,981634416;9
"123";123;"Cumulative.LOC.Modified";138;"haar";1;197573,412838114;9
"124";124;"Cumulative.LOC.Modified";138;"haar";1;198135,562729158;9
"125";125;"Cumulative.LOC.Modified";138;"haar";1;199458,559516758;9
"126";126;"Cumulative.LOC.Modified";138;"haar";1;202727,514166183;9
"127";127;"Cumulative.LOC.Modified";138;"haar";1;202836,408610486;9
"128";128;"Cumulative.LOC.Modified";138;"haar";1;204656,50146526;9
"129";129;"Cumulative.LOC.Modified";138;"haar";1;205495,130107747;9
"130";130;"Cumulative.LOC.Modified";138;"haar";1;207050,057919577;9
"131";131;"Cumulative.LOC.Modified";138;"haar";1;209208,854922539;9
"132";132;"Cumulative.LOC.Modified";138;"haar";1;211318,154450819;9
"133";133;"Cumulative.LOC.Modified";138;"haar";1;213839,69723253;9
"134";134;"Cumulative.LOC.Modified";138;"haar";1;216780,554335485;9
"135";135;"Cumulative.LOC.Modified";138;"haar";1;217842,628720827;9
"136";136;"Cumulative.LOC.Modified";138;"haar";1;218679,843149752;9
"137";137;"Cumulative.LOC.Modified";138;"haar";1;221730,30180379;9
"138";138;"Cumulative.LOC.Modified";138;"haar";1;224760,254361175;9
"139";139;"Cumulative.LOC.Modified";138;"haar";1;227068,250894968;9
"140";140;"Cumulative.LOC.Modified";138;"haar";1;229422,209369538;9
"141";141;"Cumulative.LOC.Modified";138;"haar";1;230289,122283272;9
"142";142;"Cumulative.LOC.Modified";138;"haar";1;232033,55471246;9
"143";143;"Cumulative.LOC.Modified";138;"haar";1;232523,579711822;9
"144";144;"Cumulative.LOC.Modified";138;"haar";1;232659,34421381;9
"145";145;"Cumulative.LOC.Modified";138;"haar";1;233697,376968592;9
"146";146;"Cumulative.LOC.Modified";138;"haar";1;235091,791541091;9
"147";147;"Cumulative.LOC.Modified";138;"haar";1;236162,351207808;9
"148";148;"Cumulative.LOC.Modified";138;"haar";1;244289,836550766;9
"149";149;"Cumulative.LOC.Modified";138;"haar";1;248220,643147382;9
"150";150;"Cumulative.LOC.Modified";138;"haar";1;249600,208477477;9
"151";151;"Cumulative.LOC.Modified";138;"haar";1;251201,098230083;9
"152";152;"Cumulative.LOC.Modified";138;"haar";1;252962,501222019;9
"153";153;"Cumulative.LOC.Modified";138;"haar";1;254406,413269202;9
"154";154;"Cumulative.LOC.Modified";138;"haar";1;256102,055330487;9
"155";155;"Cumulative.LOC.Modified";138;"haar";1;257774,362867994;9
"156";156;"Cumulative.LOC.Modified";138;"haar";1;263714,766936742;9
"157";157;"Cumulative.LOC.Modified";138;"haar";1;267122,31451528;9
"158";158;"Cumulative.LOC.Modified";138;"haar";1;267125,142942404;9
"159";159;"Cumulative.LOC.Modified";138;"haar";1;267127,971369529;9
"160";160;"Cumulative.LOC.Modified";138;"haar";1;267135,042437341;9
"161";161;"Cumulative.LOC.Modified";138;"haar";1;267176,05463065;9
"162";162;"Cumulative.LOC.Modified";138;"haar";1;267231,916066364;9
"163";163;"Cumulative.LOC.Modified";138;"haar";1;268382,378799354;9
"164";164;"Cumulative.LOC.Modified";138;"haar";1;268677,94943389;9
"165";165;"Cumulative.LOC.Modified";138;"haar";1;268851,897702062;9
"166";166;"Cumulative.LOC.Modified";138;"haar";1;269097,263755134;9
"167";167;"Cumulative.LOC.Modified";138;"haar";1;269246,463285964;9
"168";168;"Cumulative.LOC.Modified";138;"haar";1;269283,939945367;9
"169";169;"Cumulative.LOC.Modified";138;"haar";1;270109,840665793;9
"170";170;"Cumulative.LOC.Modified";138;"haar";1;271415,866890644;9
"171";171;"Cumulative.LOC.Modified";138;"haar";1;272954,531246506;9
"172";172;"Cumulative.LOC.Modified";138;"haar";1;273695,57915319;9
"173";173;"Cumulative.LOC.Modified";138;"haar";1;274689,064180757;9
"174";174;"Cumulative.LOC.Modified";138;"haar";1;276161,260499187;9
"175";175;"Cumulative.LOC.Modified";138;"haar";1;277864,680735066;9
"176";176;"Cumulative.LOC.Modified";138;"haar";1;278157,422942477;9
"177";177;"Cumulative.LOC.Modified";138;"haar";1;278283,287949528;9
"178";178;"Cumulative.LOC.Modified";138;"haar";1;278376,626044645;9
"179";179;"Cumulative.LOC.Modified";138;"haar";1;279482,54105042;9
"180";180;"Cumulative.LOC.Modified";138;"haar";1;280320,462586127;9
"181";181;"Cumulative.LOC.Modified";138;"haar";1;280571,485493448;9
"182";182;"Cumulative.LOC.Modified";138;"haar";1;280740,484014151;9
"183";183;"Cumulative.LOC.Modified";138;"haar";1;281120,90746243;9
"184";184;"Cumulative.LOC.Modified";138;"haar";1;281272,935420385;9
"185";185;"Cumulative.LOC.Modified";138;"haar";1;281291,320196696;9
"186";186;"Cumulative.LOC.Modified";138;"haar";1;281386,072505375;9
"187";187;"Cumulative.LOC.Modified";138;"haar";1;281426,377591902;9
"188";188;"Cumulative.LOC.Modified";138;"haar";1;281598,204539731;9
"189";189;"Cumulative.LOC.Modified";138;"haar";1;281668,208111068;9
"190";190;"Cumulative.LOC.Modified";138;"haar";1;281951,757930324;9
"191";191;"Cumulative.LOC.Modified";138;"haar";1;282013,276220287;9
"192";192;"Cumulative.LOC.Modified";138;"haar";1;282045,096025441;9
"193";193;"Cumulative.LOC.Modified";138;"haar";1;282072,673189907;9
"194";194;"Cumulative.LOC.Modified";138;"haar";1;282119,342237465;9
"195";195;"Cumulative.LOC.Modified";138;"haar";1;282126,413305277;9
"196";196;"Cumulative.LOC.Modified";138;"haar";1;282137,019906995;9
"197";197;"Cumulative.LOC.Modified";138;"haar";1;282190,760022365;9
"198";198;"Cumulative.LOC.Modified";138;"haar";1;282254,399632672;9
"199";199;"Cumulative.LOC.Modified";138;"haar";1;282254,399632672;9
"200";200;"Cumulative.LOC.Modified";138;"haar";1;282254,399632672;9
"201";201;"Cumulative.LOC.Modified";138;"haar";1;282255,813846234;9
"202";202;"Cumulative.LOC.Modified";138;"haar";1;282257,228059797;9
"203";203;"Cumulative.LOC.Modified";138;"haar";1;282257,228059797;9
"204";204;"Cumulative.LOC.Modified";138;"haar";1;282265,713341171;9
"205";205;"Cumulative.LOC.Modified";138;"haar";1;282265,713341171;9
"206";206;"Cumulative.LOC.Modified";138;"haar";1;282265,713341171;9
"207";207;"Cumulative.LOC.Modified";138;"haar";1;282274,198622545;9
"208";208;"Cumulative.LOC.Modified";138;"haar";1;282279,855476794;9
"209";209;"Cumulative.LOC.Modified";138;"haar";1;292750,692692605;9
"210";210;"Cumulative.LOC.Modified";138;"haar";1;309446,1909032;9
"211";211;"Cumulative.LOC.Modified";138;"haar";1;315622,768636865;9
"212";212;"Cumulative.LOC.Modified";138;"haar";1;316946,472531246;9
"213";213;"Cumulative.LOC.Modified";138;"haar";1;316946,472531246;9
"214";214;"Cumulative.LOC.Modified";138;"haar";1;316946,472531246;9
"215";215;"Cumulative.LOC.Modified";138;"haar";1;316946,472531246;9
"216";216;"Cumulative.LOC.Modified";138;"haar";1;316946,472531246;9
"217";217;"Cumulative.LOC.Modified";138;"haar";1;316946,472531246;9
"218";218;"Cumulative.LOC.Modified";138;"haar";1;316946,472531246;9
"219";219;"Cumulative.LOC.Modified";138;"haar";1;316946,472531246;9
"220";220;"Cumulative.LOC.Modified";138;"haar";1;316946,472531246;9
"221";221;"Cumulative.LOC.Modified";138;"haar";1;316946,472531246;9
"222";222;"Cumulative.LOC.Modified";138;"haar";1;316946,472531246;9
"223";223;"Cumulative.LOC.Modified";138;"haar";1;316946,472531246;9
"224";224;"Cumulative.LOC.Modified";138;"haar";1;316946,472531246;9
"225";225;"Cumulative.LOC.Modified";138;"haar";1;316946,472531246;9
"226";226;"Cumulative.LOC.Modified";138;"haar";1;316946,472531246;9
"227";227;"Cumulative.LOC.Modified";138;"haar";1;316946,472531246;9
"228";228;"Cumulative.LOC.Modified";138;"haar";1;316946,472531246;9
"229";229;"Cumulative.LOC.Modified";138;"haar";1;316946,472531246;9
"230";230;"Cumulative.LOC.Modified";138;"haar";1;316946,472531246;9
"231";231;"Cumulative.LOC.Modified";138;"haar";1;316946,472531246;9
"232";232;"Cumulative.LOC.Modified";138;"haar";1;316946,472531246;9
"233";233;"Cumulative.LOC.Modified";138;"haar";1;316946,472531246;9
"234";234;"Cumulative.LOC.Modified";138;"haar";1;316946,472531246;9
"235";235;"Cumulative.LOC.Modified";138;"haar";1;316946,472531246;9
"236";236;"Cumulative.LOC.Modified";138;"haar";1;316946,472531246;9
"237";237;"Cumulative.LOC.Modified";138;"haar";1;316946,472531246;9
"238";238;"Cumulative.LOC.Modified";138;"haar";1;316946,472531246;9
"239";239;"Cumulative.LOC.Modified";138;"haar";1;316946,472531246;9
"240";240;"Cumulative.LOC.Modified";138;"haar";1;316946,472531246;9
"241";241;"Cumulative.LOC.Modified";138;"haar";1;316946,472531246;9
"242";242;"Cumulative.LOC.Modified";138;"haar";1;316946,472531246;9
"243";243;"Cumulative.LOC.Modified";138;"haar";1;316946,472531246;9
"244";244;"Cumulative.LOC.Modified";138;"haar";1;316946,472531246;9
"245";245;"Cumulative.LOC.Modified";138;"haar";1;317186,88883685;9
"246";246;"Cumulative.LOC.Modified";138;"haar";1;317498,015820572;9
"247";247;"Cumulative.LOC.Modified";138;"haar";1;320790,304993776;9
"248";248;"Cumulative.LOC.Modified";138;"haar";1;322770,91108788;9
"249";249;"Cumulative.LOC.Modified";138;"haar";1;323470,239694473;9
"250";250;"Cumulative.LOC.Modified";138;"haar";1;324168,154087504;9
"251";251;"Cumulative.LOC.Modified";138;"haar";1;324230,379484249;9
"252";252;"Cumulative.LOC.Modified";138;"haar";1;324499,787167881;9
"253";253;"Cumulative.LOC.Modified";138;"haar";1;324835,662888944;9
"254";254;"Cumulative.LOC.Modified";138;"haar";1;324976,377138401;9
"255";255;"Cumulative.LOC.Modified";138;"haar";1;325114,262960732;9
"256";256;"Cumulative.LOC.Modified";138;"haar";1;325248,613249157;9
"257";257;"Cumulative.LOC.Modified";138;"haar";1;325298,817830622;9
"258";258;"Cumulative.LOC.Modified";138;"haar";1;325305,888898434;9
"259";259;"Cumulative.LOC.Modified";138;"haar";1;325324,980781526;9
"260";260;"Cumulative.LOC.Modified";138;"haar";1;325380,842217239;9
"261";261;"Cumulative.LOC.Modified";138;"haar";1;325392,155925738;9
"262";262;"Cumulative.LOC.Modified";138;"haar";1;325442,360507203;9
"263";263;"Cumulative.LOC.Modified";138;"haar";1;325566,811300691;9
"264";264;"Cumulative.LOC.Modified";138;"haar";1;325646,714366965;9
"265";265;"Cumulative.LOC.Modified";138;"haar";1;326004,510398246;9
"266";266;"Cumulative.LOC.Modified";138;"haar";1;326609,793802942;9
"267";267;"Cumulative.LOC.Modified";138;"haar";1;326621,107511441;9
"268";268;"Cumulative.LOC.Modified";138;"haar";1;326640,199394533;9
"269";269;"Cumulative.LOC.Modified";138;"haar";1;326703,131898058;9
"270";270;"Cumulative.LOC.Modified";138;"haar";1;326773,842576177;9
"271";271;"Cumulative.LOC.Modified";138;"haar";1;326959,811659629;9
"272";272;"Cumulative.LOC.Modified";138;"haar";1;327179,014761797;9
"273";273;"Cumulative.LOC.Modified";138;"haar";1;327576,408772824;9
"274";274;"Cumulative.LOC.Modified";138;"haar";1;327777,227098681;9
"275";275;"Cumulative.LOC.Modified";138;"haar";1;328167,550041895;9
"276";276;"Cumulative.LOC.Modified";138;"haar";1;328866,878648489;9
"277";277;"Cumulative.LOC.Modified";138;"haar";1;328997,693403009;9
"278";278;"Cumulative.LOC.Modified";138;"haar";1;329369,631569913;9
"279";279;"Cumulative.LOC.Modified";138;"haar";1;330081,688098567;9
"280";280;"Cumulative.LOC.Modified";138;"haar";1;330977,592390331;9
"281";281;"Cumulative.LOC.Modified";138;"haar";1;331297,911762208;9
"282";282;"Cumulative.LOC.Modified";138;"haar";1;332306,24603218;9
"283";283;"Cumulative.LOC.Modified";138;"haar";1;333844,203281261;9
"284";284;"Cumulative.LOC.Modified";138;"haar";1;334054,213995273;9
"285";285;"Cumulative.LOC.Modified";138;"haar";1;334935,269044632;9
"286";286;"Cumulative.LOC.Modified";138;"haar";1;335423,172723651;9
"287";287;"Cumulative.LOC.Modified";138;"haar";1;335506,611323831;9
"288";288;"Cumulative.LOC.Modified";138;"haar";1;335584,393069761;9
"289";289;"Cumulative.LOC.Modified";138;"haar";1;336528,380622645;9
"290";290;"Cumulative.LOC.Modified";138;"haar";1;337427,820448315;9
"291";291;"Cumulative.LOC.Modified";138;"haar";1;337593,283435112;9
"292";292;"Cumulative.LOC.Modified";138;"haar";1;337671,772287824;9
"293";293;"Cumulative.LOC.Modified";138;"haar";1;338654,650713673;9
"294";294;"Cumulative.LOC.Modified";138;"haar";1;339664,399197208;9
"295";295;"Cumulative.LOC.Modified";138;"haar";1;340637,37812812;9
"296";296;"Cumulative.LOC.Modified";138;"haar";1;341286,50215325;9
"297";297;"Cumulative.LOC.Modified";138;"haar";1;343709,049985595;9
"298";298;"Cumulative.LOC.Modified";138;"haar";1;343748,647965341;9
"299";299;"Cumulative.LOC.Modified";138;"haar";1;344232,309003673;9
"300";300;"Cumulative.LOC.Modified";138;"haar";1;344443,026824466;9
"301";301;"Cumulative.LOC.Modified";138;"haar";1;344810,722350683;9
"302";302;"Cumulative.LOC.Modified";138;"haar";1;345171,346809088;9
"303";1;"Cumulative.LOC.Modified";138;"haar";2;3017;8
"304";2;"Cumulative.LOC.Modified";138;"haar";2;8756,5;8
"305";3;"Cumulative.LOC.Modified";138;"haar";2;8936;8
"306";4;"Cumulative.LOC.Modified";138;"haar";2;8936;8
"307";5;"Cumulative.LOC.Modified";138;"haar";2;8936;8
"308";6;"Cumulative.LOC.Modified";138;"haar";2;8936;8
"309";7;"Cumulative.LOC.Modified";138;"haar";2;8936;8
"310";8;"Cumulative.LOC.Modified";138;"haar";2;8936;8
"311";9;"Cumulative.LOC.Modified";138;"haar";2;8936;8
"312";10;"Cumulative.LOC.Modified";138;"haar";2;9140;8
"313";11;"Cumulative.LOC.Modified";138;"haar";2;11291,5;8
"314";12;"Cumulative.LOC.Modified";138;"haar";2;14517,5;8
"315";13;"Cumulative.LOC.Modified";138;"haar";2;16044;8
"316";14;"Cumulative.LOC.Modified";138;"haar";2;16144;8
"317";15;"Cumulative.LOC.Modified";138;"haar";2;16144;8
"318";16;"Cumulative.LOC.Modified";138;"haar";2;16144;8
"319";17;"Cumulative.LOC.Modified";138;"haar";2;16144;8
"320";18;"Cumulative.LOC.Modified";138;"haar";2;16144;8
"321";19;"Cumulative.LOC.Modified";138;"haar";2;16144;8
"322";20;"Cumulative.LOC.Modified";138;"haar";2;16144;8
"323";21;"Cumulative.LOC.Modified";138;"haar";2;16144;8
"324";22;"Cumulative.LOC.Modified";138;"haar";2;16185,5;8
"325";23;"Cumulative.LOC.Modified";138;"haar";2;16807;8
"326";24;"Cumulative.LOC.Modified";138;"haar";2;17554;8
"327";25;"Cumulative.LOC.Modified";138;"haar";2;17602;8
"328";26;"Cumulative.LOC.Modified";138;"haar";2;18958;8
"329";27;"Cumulative.LOC.Modified";138;"haar";2;23702,5;8
"330";28;"Cumulative.LOC.Modified";138;"haar";2;26496;8
"331";29;"Cumulative.LOC.Modified";138;"haar";2;31448;8
"332";30;"Cumulative.LOC.Modified";138;"haar";2;35790;8
"333";31;"Cumulative.LOC.Modified";138;"haar";2;40058,5;8
"334";32;"Cumulative.LOC.Modified";138;"haar";2;44761;8
"335";33;"Cumulative.LOC.Modified";138;"haar";2;50872,5;8
"336";34;"Cumulative.LOC.Modified";138;"haar";2;66960,5;8
"337";35;"Cumulative.LOC.Modified";138;"haar";2;81951;8
"338";36;"Cumulative.LOC.Modified";138;"haar";2;84034,5;8
"339";37;"Cumulative.LOC.Modified";138;"haar";2;93342,5;8
"340";38;"Cumulative.LOC.Modified";138;"haar";2;109720;8
"341";39;"Cumulative.LOC.Modified";138;"haar";2;124581;8
"342";40;"Cumulative.LOC.Modified";138;"haar";2;139164,5;8
"343";41;"Cumulative.LOC.Modified";138;"haar";2;148140,5;8
"344";42;"Cumulative.LOC.Modified";138;"haar";2;159706,5;8
"345";43;"Cumulative.LOC.Modified";138;"haar";2;170943,5;8
"346";44;"Cumulative.LOC.Modified";138;"haar";2;178773;8
"347";45;"Cumulative.LOC.Modified";138;"haar";2;184536;8
"348";46;"Cumulative.LOC.Modified";138;"haar";2;191146;8
"349";47;"Cumulative.LOC.Modified";138;"haar";2;194402,5;8
"350";48;"Cumulative.LOC.Modified";138;"haar";2;201898;8
"351";49;"Cumulative.LOC.Modified";138;"haar";2;209716;8
"352";50;"Cumulative.LOC.Modified";138;"haar";2;216828,5;8
"353";51;"Cumulative.LOC.Modified";138;"haar";2;226088;8
"354";52;"Cumulative.LOC.Modified";138;"haar";2;234152,5;8
"355";53;"Cumulative.LOC.Modified";138;"haar";2;238102;8
"356";54;"Cumulative.LOC.Modified";138;"haar";2;249463;8
"357";55;"Cumulative.LOC.Modified";138;"haar";2;253716;8
"358";56;"Cumulative.LOC.Modified";138;"haar";2;257234,5;8
"359";57;"Cumulative.LOC.Modified";138;"haar";2;260218;8
"360";58;"Cumulative.LOC.Modified";138;"haar";2;261010;8
"361";59;"Cumulative.LOC.Modified";138;"haar";2;264210,5;8
"362";60;"Cumulative.LOC.Modified";138;"haar";2;269684,5;8
"363";61;"Cumulative.LOC.Modified";138;"haar";2;276267,5;8
"364";62;"Cumulative.LOC.Modified";138;"haar";2;279808,5;8
"365";63;"Cumulative.LOC.Modified";138;"haar";2;284388,5;8
"366";64;"Cumulative.LOC.Modified";138;"haar";2;288141;8
"367";65;"Cumulative.LOC.Modified";138;"haar";2;291713,5;8
"368";66;"Cumulative.LOC.Modified";138;"haar";2;297357,5;8
"369";67;"Cumulative.LOC.Modified";138;"haar";2;304494,5;8
"370";68;"Cumulative.LOC.Modified";138;"haar";2;308668;8
"371";69;"Cumulative.LOC.Modified";138;"haar";2;315716,5;8
"372";70;"Cumulative.LOC.Modified";138;"haar";2;322787,5;8
"373";71;"Cumulative.LOC.Modified";138;"haar";2;326911,5;8
"374";72;"Cumulative.LOC.Modified";138;"haar";2;328934;8
"375";73;"Cumulative.LOC.Modified";138;"haar";2;331484;8
"376";74;"Cumulative.LOC.Modified";138;"haar";2;339731;8
"377";75;"Cumulative.LOC.Modified";138;"haar";2;352012,5;8
"378";76;"Cumulative.LOC.Modified";138;"haar";2;356497,5;8
"379";77;"Cumulative.LOC.Modified";138;"haar";2;360984;8
"380";78;"Cumulative.LOC.Modified";138;"haar";2;368748,5;8
"381";79;"Cumulative.LOC.Modified";138;"haar";2;377770;8
