"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";1657;"haar";1;220366,999929663;7
"2";2;"LOC";1657;"haar";1;220366,999929663;7
"3";3;"LOC";1657;"haar";1;220366,999929663;7
"4";4;"LOC";1657;"haar";1;220366,999929663;7
"5";5;"LOC";1657;"haar";1;283515,878130309;7
"6";6;"LOC";1657;"haar";1;283515,878130309;7
"7";7;"LOC";1657;"haar";1;283515,878130309;7
"8";8;"LOC";1657;"haar";1;283515,878130309;7
"9";9;"LOC";1657;"haar";1;283515,878130309;7
"10";10;"LOC";1657;"haar";1;283515,878130309;7
"11";11;"LOC";1657;"haar";1;283515,878130309;7
"12";12;"LOC";1657;"haar";1;283515,878130309;7
"13";13;"LOC";1657;"haar";1;283515,878130309;7
"14";14;"LOC";1657;"haar";1;283515,878130309;7
"15";15;"LOC";1657;"haar";1;283515,878130309;7
"16";16;"LOC";1657;"haar";1;283515,878130309;7
"17";17;"LOC";1657;"haar";1;283515,878130309;7
"18";18;"LOC";1657;"haar";1;283515,878130309;7
"19";19;"LOC";1657;"haar";1;283515,878130309;7
"20";20;"LOC";1657;"haar";1;283515,878130309;7
"21";21;"LOC";1657;"haar";1;283515,878130309;7
"22";22;"LOC";1657;"haar";1;283515,878130309;7
"23";23;"LOC";1657;"haar";1;283515,878130309;7
"24";24;"LOC";1657;"haar";1;283515,878130309;7
"25";25;"LOC";1657;"haar";1;283515,878130309;7
"26";26;"LOC";1657;"haar";1;283515,878130309;7
"27";27;"LOC";1657;"haar";1;283515,878130309;7
"28";28;"LOC";1657;"haar";1;283515,878130309;7
"29";29;"LOC";1657;"haar";1;283515,878130309;7
"30";30;"LOC";1657;"haar";1;283515,878130309;7
"31";31;"LOC";1657;"haar";1;283515,878130309;7
"32";32;"LOC";1657;"haar";1;283515,878130309;7
"33";33;"LOC";1657;"haar";1;283515,878130309;7
"34";34;"LOC";1657;"haar";1;283515,878130309;7
"35";35;"LOC";1657;"haar";1;283515,878130309;7
"36";36;"LOC";1657;"haar";1;283515,878130309;7
"37";37;"LOC";1657;"haar";1;283515,878130309;7
"38";38;"LOC";1657;"haar";1;283515,878130309;7
"39";39;"LOC";1657;"haar";1;283515,878130309;7
"40";40;"LOC";1657;"haar";1;283515,878130309;7
"41";41;"LOC";1657;"haar";1;283515,878130309;7
"42";42;"LOC";1657;"haar";1;283515,878130309;7
"43";43;"LOC";1657;"haar";1;283515,878130309;7
