"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3213;"haar";1;8510,73721836129;6
"2";2;"LOC";3213;"haar";1;13052,4840739225;6
"3";3;"LOC";3213;"haar";1;14145,6711576369;6
"4";4;"LOC";3213;"haar";1;14902,9825202877;6
"5";5;"LOC";3213;"haar";1;16047,0812922475;6
"6";6;"LOC";3213;"haar";1;16358,9153827508;6
"7";7;"LOC";3213;"haar";1;17255,5267812953;6
"8";8;"LOC";3213;"haar";1;18523,3692399628;6
"9";9;"LOC";3213;"haar";1;19108,1465480041;6
"10";10;"LOC";3213;"haar";1;19568,4730625565;6
"11";11;"LOC";3213;"haar";1;20813,688104226;6
"12";12;"LOC";3213;"haar";1;20821,4662788191;6
"13";13;"LOC";3213;"haar";1;22242,750909004;6
"14";14;"LOC";3213;"haar";1;22742,6754033029;6
"15";15;"LOC";3213;"haar";1;22867,8333035729;6
"16";16;"LOC";3213;"haar";1;22976,7277478757;6
"17";17;"LOC";3213;"haar";1;22976,7277478757;6
"18";18;"LOC";3213;"haar";1;45950,6270686266;6
"19";19;"LOC";3213;"haar";1;46062,3499400541;6
"20";20;"LOC";3213;"haar";1;46079,3205028026;6
"21";21;"LOC";3213;"haar";1;46227,8129268517;6
"22";22;"LOC";3213;"haar";1;46227,8129268517;6
"23";23;"LOC";3213;"haar";1;46227,8129268517;6
"24";24;"LOC";3213;"haar";1;46227,8129268517;6
"25";25;"LOC";3213;"haar";1;46224,984499727;6
"26";26;"LOC";3213;"haar";1;46616,7216565043;6
"27";27;"LOC";3213;"haar";1;47008,4588132817;6
"28";28;"LOC";3213;"haar";1;47008,4588132817;6
"29";29;"LOC";3213;"haar";1;47008,4588132817;6
"30";30;"LOC";3213;"haar";1;47008,4588132817;6
"31";31;"LOC";3213;"haar";1;47008,4588132817;6
"32";32;"LOC";3213;"haar";1;47008,4588132817;6
"33";33;"LOC";3213;"haar";1;47861,9366981738;6
"34";34;"LOC";3213;"haar";1;48715,414583066;6
"35";35;"LOC";3213;"haar";1;48715,414583066;6
"36";36;"LOC";3213;"haar";1;48715,414583066;6
"37";37;"LOC";3213;"haar";1;48715,414583066;6
"38";38;"LOC";3213;"haar";1;48715,414583066;6
"39";39;"LOC";3213;"haar";1;48715,414583066;6
"40";40;"LOC";3213;"haar";1;48704,100874567;6
"41";41;"LOC";3213;"haar";1;48704,100874567;6
"42";42;"LOC";3213;"haar";1;48704,100874567;6
"43";43;"LOC";3213;"haar";1;48704,100874567;6
"44";44;"LOC";3213;"haar";1;48704,100874567;6
"45";45;"LOC";3213;"haar";1;48704,100874567;6
"46";46;"LOC";3213;"haar";1;48704,100874567;6
"47";47;"LOC";3213;"haar";1;48704,100874567;6
"48";48;"LOC";3213;"haar";1;48704,100874567;6
"49";1;"LOC";3213;"haar";2;15247,5;5
"50";2;"LOC";3213;"haar";2;20540,5;5
"51";3;"LOC";3213;"haar";2;22914,5;5
"52";4;"LOC";3213;"haar";2;25299,5;5
"53";5;"LOC";3213;"haar";2;27348,5;5
"54";6;"LOC";3213;"haar";2;29440,5;5
"55";7;"LOC";3213;"haar";2;31809,5;5
"56";8;"LOC";3213;"haar";2;32417;5
"57";9;"LOC";3213;"haar";2;48739;5
"58";10;"LOC";3213;"haar";2;65154;5
"59";11;"LOC";3213;"haar";2;65376;5
"60";12;"LOC";3213;"haar";2;65376;5
"61";13;"LOC";3213;"haar";2;65649;5
"62";14;"LOC";3213;"haar";2;66480;5
"63";15;"LOC";3213;"haar";2;66480;5
"64";16;"LOC";3213;"haar";2;66480;5
"65";17;"LOC";3213;"haar";2;68290,5;5
"66";18;"LOC";3213;"haar";2;68894;5
"67";19;"LOC";3213;"haar";2;68894;5
"68";20;"LOC";3213;"haar";2;68886;5
"69";21;"LOC";3213;"haar";2;68878;5
"70";22;"LOC";3213;"haar";2;68878;5
"71";23;"LOC";3213;"haar";2;68878;5
"72";24;"LOC";3213;"haar";2;68878;5
"73";1;"LOC";3213;"haar";3;25305,9374851042;4
"74";2;"LOC";3213;"haar";3;34092,4463481282;4
"75";3;"LOC";3213;"haar";3;40155,8869968028;4
"76";4;"LOC";3213;"haar";3;45414,9936818778;4
"77";5;"LOC";3213;"haar";3;80534,5126296794;4
"78";6;"LOC";3213;"haar";3;92455,6258537034;4
"79";7;"LOC";3213;"haar";3;93429,3118913973;4
"80";8;"LOC";3213;"haar";3;94016,9176265634;4
"81";9;"LOC";3213;"haar";3;97004,0902236859;4
"82";10;"LOC";3213;"haar";3;97425,1723118825;4
"83";11;"LOC";3213;"haar";3;97408,201749134;4
"84";12;"LOC";3213;"haar";3;97408,201749134;4
"85";1;"LOC";3213;"haar";4;42001;3
"86";2;"LOC";3213;"haar";4;60507,75;3
"87";3;"LOC";3213;"haar";4;122322,5;3
"88";4;"LOC";3213;"haar";4;132544,5;3
"89";5;"LOC";3213;"haar";4;137482,25;3
"90";6;"LOC";3213;"haar";4;137756;3
"91";1;"LOC";3213;"haar";5;72484,6322559565;2
"92";2;"LOC";3213;"haar";5;180218,184000672;2
"93";3;"LOC";3213;"haar";5;194622,833016918;2
