"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";380;"haar";1;47900,8275711391;7
"2";2;"LOC";380;"haar";1;80461,6806312172;7
"3";3;"LOC";380;"haar";1;95810,1404236524;7
"4";4;"LOC";380;"haar";1;111485,283548996;7
"5";5;"LOC";380;"haar";1;139752,584233709;7
"6";6;"LOC";380;"haar";1;118269,2660077;7
"7";7;"LOC";380;"haar";1;173009,230366475;7
"8";8;"LOC";380;"haar";1;230982,086928835;7
"9";9;"LOC";380;"haar";1;252353,682283417;7
"10";10;"LOC";380;"haar";1;263329,393740995;7
"11";11;"LOC";380;"haar";1;298770,999827627;7
"12";12;"LOC";380;"haar";1;345290,140748328;7
"13";13;"LOC";380;"haar";1;354145,946075908;7
"14";14;"LOC";380;"haar";1;364961,851400937;7
"15";15;"LOC";380;"haar";1;393108,943932849;7
"16";16;"LOC";380;"haar";1;402282,947311963;7
"17";17;"LOC";380;"haar";1;439096,340554097;7
"18";18;"LOC";380;"haar";1;497183,74841501;7
"19";19;"LOC";380;"haar";1;504420,279213673;7
"20";20;"LOC";380;"haar";1;557921,39249181;7
"21";21;"LOC";380;"haar";1;591764,93725296;7
"22";22;"LOC";380;"haar";1;616073,854176591;7
"23";23;"LOC";380;"haar";1;639974,063380697;7
"24";24;"LOC";380;"haar";1;654411,769638964;7
"25";25;"LOC";380;"haar";1;702123,092592745;7
"26";26;"LOC";380;"haar";1;642883,100678498;7
"27";27;"LOC";380;"haar";1;687553,864473177;7
"28";28;"LOC";380;"haar";1;749110,338202591;7
"29";29;"LOC";380;"haar";1;777475,219623108;7
"30";30;"LOC";380;"haar";1;792550,736198005;7
"31";31;"LOC";380;"haar";1;820676,615526481;7
"32";32;"LOC";380;"haar";1;870202,374480787;7
"33";33;"LOC";380;"haar";1;910020,971542964;7
"34";34;"LOC";380;"haar";1;932630,003764622;7
"35";35;"LOC";380;"haar";1;961610,068084772;7
"36";36;"LOC";380;"haar";1;1131983,20437098;7
"37";37;"LOC";380;"haar";1;1158368,18680418;7
"38";38;"LOC";380;"haar";1;1180080,60762729;7
"39";39;"LOC";380;"haar";1;1198485,18292802;7
