"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"118";118;"Cumulative.LOC.Added";140;"haar";1;412035,364038088;11
"119";119;"Cumulative.LOC.Added";140;"haar";1;416859,246499343;11
"120";120;"Cumulative.LOC.Added";140;"haar";1;421683,128960598;11
"121";121;"Cumulative.LOC.Added";140;"haar";1;421683,128960598;11
"122";122;"Cumulative.LOC.Added";140;"haar";1;421683,128960598;11
"123";123;"Cumulative.LOC.Added";140;"haar";1;431384,633998477;11
"124";124;"Cumulative.LOC.Added";140;"haar";1;431384,633998477;11
"125";125;"Cumulative.LOC.Added";140;"haar";1;431384,633998477;11
"126";126;"Cumulative.LOC.Added";140;"haar";1;436221,244381793;11
"127";127;"Cumulative.LOC.Added";140;"haar";1;441057,854765109;11
"128";128;"Cumulative.LOC.Added";140;"haar";1;441057,854765109;11
"129";129;"Cumulative.LOC.Added";140;"haar";1;441057,854765109;11
"130";130;"Cumulative.LOC.Added";140;"haar";1;451519,499592764;11
"131";131;"Cumulative.LOC.Added";140;"haar";1;453211,606120143;11
"132";132;"Cumulative.LOC.Added";140;"haar";1;453211,606120143;11
"133";133;"Cumulative.LOC.Added";140;"haar";1;453211,606120143;11
"134";134;"Cumulative.LOC.Added";140;"haar";1;458054,58046449;11
"135";135;"Cumulative.LOC.Added";140;"haar";1;462897,554808837;11
"136";136;"Cumulative.LOC.Added";140;"haar";1;462897,554808837;11
"137";137;"Cumulative.LOC.Added";140;"haar";1;462897,554808837;11
"138";138;"Cumulative.LOC.Added";140;"haar";1;472586,331924655;11
"139";139;"Cumulative.LOC.Added";140;"haar";1;472586,331924655;11
"140";140;"Cumulative.LOC.Added";140;"haar";1;472586,331924655;11
"141";141;"Cumulative.LOC.Added";140;"haar";1;472586,331924655;11
"142";142;"Cumulative.LOC.Added";140;"haar";1;472586,331924655;11
"143";143;"Cumulative.LOC.Added";140;"haar";1;472586,331924655;11
"144";144;"Cumulative.LOC.Added";140;"haar";1;472586,331924655;11
"145";145;"Cumulative.LOC.Added";140;"haar";1;472586,331924655;11
"146";146;"Cumulative.LOC.Added";140;"haar";1;472586,331924655;11
"147";147;"Cumulative.LOC.Added";140;"haar";1;472586,331924655;11
"148";148;"Cumulative.LOC.Added";140;"haar";1;472586,331924655;11
"149";149;"Cumulative.LOC.Added";140;"haar";1;472586,331924655;11
"150";150;"Cumulative.LOC.Added";140;"haar";1;472586,331924655;11
"151";151;"Cumulative.LOC.Added";140;"haar";1;472586,331924655;11
"152";152;"Cumulative.LOC.Added";140;"haar";1;472586,331924655;11
"153";153;"Cumulative.LOC.Added";140;"haar";1;472586,331924655;11
"154";154;"Cumulative.LOC.Added";140;"haar";1;472586,331924655;11
"155";155;"Cumulative.LOC.Added";140;"haar";1;472586,331924655;11
"156";156;"Cumulative.LOC.Added";140;"haar";1;472586,331924655;11
"157";157;"Cumulative.LOC.Added";140;"haar";1;472586,331924655;11
"158";158;"Cumulative.LOC.Added";140;"haar";1;472586,331924655;11
"159";159;"Cumulative.LOC.Added";140;"haar";1;472586,331924655;11
"160";160;"Cumulative.LOC.Added";140;"haar";1;472586,331924655;11
"161";161;"Cumulative.LOC.Added";140;"haar";1;472586,331924655;11
"162";162;"Cumulative.LOC.Added";140;"haar";1;472586,331924655;11
"163";163;"Cumulative.LOC.Added";140;"haar";1;472586,331924655;11
"164";164;"Cumulative.LOC.Added";140;"haar";1;472586,331924655;11
"165";165;"Cumulative.LOC.Added";140;"haar";1;472586,331924655;11
"166";166;"Cumulative.LOC.Added";140;"haar";1;472586,331924655;11
"167";167;"Cumulative.LOC.Added";140;"haar";1;472586,331924655;11
"168";168;"Cumulative.LOC.Added";140;"haar";1;472586,331924655;11
"169";169;"Cumulative.LOC.Added";140;"haar";1;472586,331924655;11
"170";170;"Cumulative.LOC.Added";140;"haar";1;507648,22166979;11
"171";171;"Cumulative.LOC.Added";140;"haar";1;542710,111414925;11
"172";172;"Cumulative.LOC.Added";140;"haar";1;542710,111414925;11
"173";173;"Cumulative.LOC.Added";140;"haar";1;542710,111414925;11
"174";174;"Cumulative.LOC.Added";140;"haar";1;542710,111414925;11
"175";175;"Cumulative.LOC.Added";140;"haar";1;542710,111414925;11
"176";176;"Cumulative.LOC.Added";140;"haar";1;542710,111414925;11
"177";177;"Cumulative.LOC.Added";140;"haar";1;542710,111414925;11
"178";178;"Cumulative.LOC.Added";140;"haar";1;542710,111414925;11
"179";179;"Cumulative.LOC.Added";140;"haar";1;542710,111414925;11
"180";180;"Cumulative.LOC.Added";140;"haar";1;542710,111414925;11
"181";181;"Cumulative.LOC.Added";140;"haar";1;542710,111414925;11
"182";182;"Cumulative.LOC.Added";140;"haar";1;542710,111414925;11
"183";183;"Cumulative.LOC.Added";140;"haar";1;542710,111414925;11
"184";184;"Cumulative.LOC.Added";140;"haar";1;542710,111414925;11
"185";185;"Cumulative.LOC.Added";140;"haar";1;542710,111414925;11
"186";186;"Cumulative.LOC.Added";140;"haar";1;542710,111414925;11
"187";187;"Cumulative.LOC.Added";140;"haar";1;542710,111414925;11
"188";188;"Cumulative.LOC.Added";140;"haar";1;542710,111414925;11
"189";189;"Cumulative.LOC.Added";140;"haar";1;542710,111414925;11
"190";190;"Cumulative.LOC.Added";140;"haar";1;542710,111414925;11
"191";191;"Cumulative.LOC.Added";140;"haar";1;542710,111414925;11
"192";192;"Cumulative.LOC.Added";140;"haar";1;542710,111414925;11
"193";193;"Cumulative.LOC.Added";140;"haar";1;542710,111414925;11
"194";194;"Cumulative.LOC.Added";140;"haar";1;542710,111414925;11
"195";195;"Cumulative.LOC.Added";140;"haar";1;542710,111414925;11
"196";196;"Cumulative.LOC.Added";140;"haar";1;542710,111414925;11
"197";197;"Cumulative.LOC.Added";140;"haar";1;542710,111414925;11
"198";198;"Cumulative.LOC.Added";140;"haar";1;542710,111414925;11
"199";199;"Cumulative.LOC.Added";140;"haar";1;542710,111414925;11
"200";200;"Cumulative.LOC.Added";140;"haar";1;542710,111414925;11
"201";201;"Cumulative.LOC.Added";140;"haar";1;542710,111414925;11
"202";202;"Cumulative.LOC.Added";140;"haar";1;542710,111414925;11
"203";203;"Cumulative.LOC.Added";140;"haar";1;612879,145739191;11
"204";204;"Cumulative.LOC.Added";140;"haar";1;612893,287874814;11
"205";205;"Cumulative.LOC.Added";140;"haar";1;612893,287874814;11
"206";206;"Cumulative.LOC.Added";140;"haar";1;612893,287874814;11
"207";207;"Cumulative.LOC.Added";140;"haar";1;612893,287874814;11
"208";208;"Cumulative.LOC.Added";140;"haar";1;612893,287874814;11
"209";209;"Cumulative.LOC.Added";140;"haar";1;612927,229000311;11
"210";210;"Cumulative.LOC.Added";140;"haar";1;612927,229000311;11
"211";211;"Cumulative.LOC.Added";140;"haar";1;612944,19956306;11
"212";212;"Cumulative.LOC.Added";140;"haar";1;613132,997073637;11
"213";213;"Cumulative.LOC.Added";140;"haar";1;614856,923406169;11
"214";214;"Cumulative.LOC.Added";140;"haar";1;616530,645157238;11
"215";215;"Cumulative.LOC.Added";140;"haar";1;618387,507564634;11
"216";216;"Cumulative.LOC.Added";140;"haar";1;619301,089525927;11
"217";217;"Cumulative.LOC.Added";140;"haar";1;621013,702149961;11
"218";218;"Cumulative.LOC.Added";140;"haar";1;622869,857450575;11
"219";219;"Cumulative.LOC.Added";140;"haar";1;624517,41625074;11
"220";220;"Cumulative.LOC.Added";140;"haar";1;625391,400232286;11
"221";221;"Cumulative.LOC.Added";140;"haar";1;627992,138973491;11
"222";222;"Cumulative.LOC.Added";140;"haar";1;629713,236878899;11
"223";223;"Cumulative.LOC.Added";140;"haar";1;629919,004952224;11
"224";224;"Cumulative.LOC.Added";140;"haar";1;629919,004952224;11
"225";225;"Cumulative.LOC.Added";140;"haar";1;634591,566562305;11
"226";226;"Cumulative.LOC.Added";140;"haar";1;639264,128172385;11
"227";227;"Cumulative.LOC.Added";140;"haar";1;639264,128172385;11
"228";228;"Cumulative.LOC.Added";140;"haar";1;639264,128172385;11
"229";229;"Cumulative.LOC.Added";140;"haar";1;648636,121450232;11
"230";230;"Cumulative.LOC.Added";140;"haar";1;648636,121450232;11
"231";231;"Cumulative.LOC.Added";140;"haar";1;648636,121450232;11
"232";232;"Cumulative.LOC.Added";140;"haar";1;653290,298284002;11
"233";233;"Cumulative.LOC.Added";140;"haar";1;657944,475117772;11
"234";234;"Cumulative.LOC.Added";140;"haar";1;657944,475117772;11
"235";235;"Cumulative.LOC.Added";140;"haar";1;662674,312377128;11
"236";236;"Cumulative.LOC.Added";140;"haar";1;668464,102701484;11
"237";237;"Cumulative.LOC.Added";140;"haar";1;670528,147395767;11
"238";238;"Cumulative.LOC.Added";140;"haar";1;671338,491767007;11
"239";239;"Cumulative.LOC.Added";140;"haar";1;672995,950062108;11
"240";240;"Cumulative.LOC.Added";140;"haar";1;674179,646813815;11
"241";241;"Cumulative.LOC.Added";140;"haar";1;674179,646813815;11
"242";242;"Cumulative.LOC.Added";140;"haar";1;676128,433102765;11
"243";243;"Cumulative.LOC.Added";140;"haar";1;676937,363260442;11
"244";244;"Cumulative.LOC.Added";140;"haar";1;678814,731764493;11
"245";245;"Cumulative.LOC.Added";140;"haar";1;680343,496625418;11
"246";246;"Cumulative.LOC.Added";140;"haar";1;682137,426529288;11
"247";247;"Cumulative.LOC.Added";140;"haar";1;683450,523821952;11
"248";248;"Cumulative.LOC.Added";140;"haar";1;685752,863501495;11
"249";249;"Cumulative.LOC.Added";140;"haar";1;687623,160937733;11
"250";250;"Cumulative.LOC.Added";140;"haar";1;688118,135684564;11
"251";251;"Cumulative.LOC.Added";140;"haar";1;689674,477709956;11
"252";252;"Cumulative.LOC.Added";140;"haar";1;691230,819735347;11
"253";253;"Cumulative.LOC.Added";140;"haar";1;694395,829687938;11
"254";254;"Cumulative.LOC.Added";140;"haar";1;696102,078350941;11
"255";255;"Cumulative.LOC.Added";140;"haar";1;697808,327013944;11
"256";256;"Cumulative.LOC.Added";140;"haar";1;701307,091367255;11
"257";257;"Cumulative.LOC.Added";140;"haar";1;702535,335846176;11
"258";258;"Cumulative.LOC.Added";140;"haar";1;703441,846739658;11
"259";259;"Cumulative.LOC.Added";140;"haar";1;705329,821845426;11
"260";260;"Cumulative.LOC.Added";140;"haar";1;706780,80496042;11
"261";261;"Cumulative.LOC.Added";140;"haar";1;708279,871336536;11
"262";262;"Cumulative.LOC.Added";140;"haar";1;710442,910980186;11
"263";263;"Cumulative.LOC.Added";140;"haar";1;712494,227752408;11
"264";264;"Cumulative.LOC.Added";140;"haar";1;714546,251631411;11
"265";265;"Cumulative.LOC.Added";140;"haar";1;715758,232654365;11
"266";266;"Cumulative.LOC.Added";140;"haar";1;716895,260358513;11
"267";267;"Cumulative.LOC.Added";140;"haar";1;718972,740081639;11
"268";268;"Cumulative.LOC.Added";140;"haar";1;720580,700902057;11
"269";269;"Cumulative.LOC.Added";140;"haar";1;721706,414897706;11
"270";270;"Cumulative.LOC.Added";140;"haar";1;721825,915943727;11
"271";271;"Cumulative.LOC.Added";140;"haar";1;721825,915943727;11
"272";272;"Cumulative.LOC.Added";140;"haar";1;721825,915943727;11
"273";273;"Cumulative.LOC.Added";140;"haar";1;721825,915943727;11
"274";274;"Cumulative.LOC.Added";140;"haar";1;721825,915943727;11
"275";275;"Cumulative.LOC.Added";140;"haar";1;729454,183899167;11
"276";276;"Cumulative.LOC.Added";140;"haar";1;729454,183899167;11
"277";277;"Cumulative.LOC.Added";140;"haar";1;729454,183899167;11
"278";278;"Cumulative.LOC.Added";140;"haar";1;729454,183899167;11
"279";279;"Cumulative.LOC.Added";140;"haar";1;729454,183899167;11
"280";280;"Cumulative.LOC.Added";140;"haar";1;733377,21232119;11
"281";281;"Cumulative.LOC.Added";140;"haar";1;737300,240743213;11
"282";282;"Cumulative.LOC.Added";140;"haar";1;737300,240743213;11
"283";283;"Cumulative.LOC.Added";140;"haar";1;742879,313246775;11
"284";284;"Cumulative.LOC.Added";140;"haar";1;742879,313246775;11
"285";285;"Cumulative.LOC.Added";140;"haar";1;748662,7396101;11
"286";286;"Cumulative.LOC.Added";140;"haar";1;750349,18928323;11
"287";287;"Cumulative.LOC.Added";140;"haar";1;753534,705332475;11
"288";288;"Cumulative.LOC.Added";140;"haar";1;756537,787832174;11
"289";289;"Cumulative.LOC.Added";140;"haar";1;757409,650493377;11
"290";290;"Cumulative.LOC.Added";140;"haar";1;759173,881912438;11
"291";291;"Cumulative.LOC.Added";140;"haar";1;762023,522240619;11
"292";292;"Cumulative.LOC.Added";140;"haar";1;763555,11552867;11
"293";293;"Cumulative.LOC.Added";140;"haar";1;764966,500663918;11
"294";294;"Cumulative.LOC.Added";140;"haar";1;764966,500663918;11
"295";295;"Cumulative.LOC.Added";140;"haar";1;767011,453475109;11
"296";296;"Cumulative.LOC.Added";140;"haar";1;769056,406286301;11
"297";297;"Cumulative.LOC.Added";140;"haar";1;769056,406286301;11
"298";298;"Cumulative.LOC.Added";140;"haar";1;769056,406286301;11
"299";299;"Cumulative.LOC.Added";140;"haar";1;769056,406286301;11
"300";300;"Cumulative.LOC.Added";140;"haar";1;776056,763420048;11
"301";301;"Cumulative.LOC.Added";140;"haar";1;776056,763420048;11
"302";302;"Cumulative.LOC.Added";140;"haar";1;778476,482825268;11
"303";303;"Cumulative.LOC.Added";140;"haar";1;779586,640471731;11
"304";304;"Cumulative.LOC.Added";140;"haar";1;781560,175498023;11
"305";305;"Cumulative.LOC.Added";140;"haar";1;783533,710524314;11
"306";306;"Cumulative.LOC.Added";140;"haar";1;788876,60936296;11
"307";307;"Cumulative.LOC.Added";140;"haar";1;790363,654923795;11
"308";308;"Cumulative.LOC.Added";140;"haar";1;793389,364840492;11
"309";309;"Cumulative.LOC.Added";140;"haar";1;795219,357190203;11
"310";310;"Cumulative.LOC.Added";140;"haar";1;795309,866858195;11
"311";311;"Cumulative.LOC.Added";140;"haar";1;797943,132511334;11
"312";312;"Cumulative.LOC.Added";140;"haar";1;799376,437956799;11
"313";313;"Cumulative.LOC.Added";140;"haar";1;801236,835898101;11
"314";314;"Cumulative.LOC.Added";140;"haar";1;802670,141343566;11
"315";315;"Cumulative.LOC.Added";140;"haar";1;804097,789934781;11
"316";316;"Cumulative.LOC.Added";140;"haar";1;804097,789934781;11
"317";317;"Cumulative.LOC.Added";140;"haar";1;807946,57214478;11
"318";318;"Cumulative.LOC.Added";140;"haar";1;811795,354354778;11
"319";319;"Cumulative.LOC.Added";140;"haar";1;811795,354354778;11
"320";320;"Cumulative.LOC.Added";140;"haar";1;816029,509760523;11
"321";321;"Cumulative.LOC.Added";140;"haar";1;821443,119277288;11
"322";322;"Cumulative.LOC.Added";140;"haar";1;823284,425335497;11
"323";323;"Cumulative.LOC.Added";140;"haar";1;825607,978218476;11
"324";324;"Cumulative.LOC.Added";140;"haar";1;827344,63247307;11
"325";325;"Cumulative.LOC.Added";140;"haar";1;828309,126122609;11
"326";326;"Cumulative.LOC.Added";140;"haar";1;830230,335247093;11
"327";327;"Cumulative.LOC.Added";140;"haar";1;832019,315403495;11
"328";328;"Cumulative.LOC.Added";140;"haar";1;833369,18224878;11
"329";329;"Cumulative.LOC.Added";140;"haar";1;834173,86976577;11
"330";330;"Cumulative.LOC.Added";140;"haar";1;835870,218933837;11
"331";331;"Cumulative.LOC.Added";140;"haar";1;836718,74707126;11
"332";332;"Cumulative.LOC.Added";140;"haar";1;837680,412293674;11
"333";333;"Cumulative.LOC.Added";140;"haar";1;838486,514024227;11
"334";334;"Cumulative.LOC.Added";140;"haar";1;839613,642233438;11
"335";335;"Cumulative.LOC.Added";140;"haar";1;841708,799626094;11
"336";336;"Cumulative.LOC.Added";140;"haar";1;843412,926968753;11
"337";337;"Cumulative.LOC.Added";140;"haar";1;845836,18190788;11
"338";338;"Cumulative.LOC.Added";140;"haar";1;847355,75438065;11
"339";339;"Cumulative.LOC.Added";140;"haar";1;849270,599544103;11
"340";340;"Cumulative.LOC.Added";140;"haar";1;850824,11314237;11
"341";341;"Cumulative.LOC.Added";140;"haar";1;852174,687094436;11
"342";342;"Cumulative.LOC.Added";140;"haar";1;854841,18676629;11
"343";343;"Cumulative.LOC.Added";140;"haar";1;856321,161259314;11
"344";344;"Cumulative.LOC.Added";140;"haar";1;857782,043869245;11
"345";345;"Cumulative.LOC.Added";140;"haar";1;858501,171465712;11
"346";346;"Cumulative.LOC.Added";140;"haar";1;862975,036070279;11
"347";347;"Cumulative.LOC.Added";140;"haar";1;865111,912763025;11
"348";348;"Cumulative.LOC.Added";140;"haar";1;865268,183361667;11
"349";349;"Cumulative.LOC.Added";140;"haar";1;867052,213770601;11
"350";350;"Cumulative.LOC.Added";140;"haar";1;868836,244179535;11
"351";351;"Cumulative.LOC.Added";140;"haar";1;870768,767012517;11
"352";352;"Cumulative.LOC.Added";140;"haar";1;872929,685335824;11
"353";353;"Cumulative.LOC.Added";140;"haar";1;873033,630032658;11
"354";354;"Cumulative.LOC.Added";140;"haar";1;876257,329848087;11
"355";355;"Cumulative.LOC.Added";140;"haar";1;878990,297557373;11
"356";356;"Cumulative.LOC.Added";140;"haar";1;880398,147158716;11
"357";357;"Cumulative.LOC.Added";140;"haar";1;881911,355670455;11
"358";358;"Cumulative.LOC.Added";140;"haar";1;882742,206138349;11
"359";359;"Cumulative.LOC.Added";140;"haar";1;884263,899931463;11
"360";360;"Cumulative.LOC.Added";140;"haar";1;887370,220021215;11
"361";361;"Cumulative.LOC.Added";140;"haar";1;888042,678570124;11
"362";362;"Cumulative.LOC.Added";140;"haar";1;888720,0868665;11
"363";363;"Cumulative.LOC.Added";140;"haar";1;890762,918357348;11
"364";364;"Cumulative.LOC.Added";140;"haar";1;890998,384915483;11
"365";365;"Cumulative.LOC.Added";140;"haar";1;890998,384915483;11
"366";366;"Cumulative.LOC.Added";140;"haar";1;890998,384915483;11
"367";367;"Cumulative.LOC.Added";140;"haar";1;890998,384915483;11
"368";368;"Cumulative.LOC.Added";140;"haar";1;890998,384915483;11
"369";369;"Cumulative.LOC.Added";140;"haar";1;890998,384915483;11
"370";370;"Cumulative.LOC.Added";140;"haar";1;890998,384915483;11
"371";371;"Cumulative.LOC.Added";140;"haar";1;890998,384915483;11
"372";372;"Cumulative.LOC.Added";140;"haar";1;891394,364712948;11
"373";373;"Cumulative.LOC.Added";140;"haar";1;891394,364712948;11
"374";374;"Cumulative.LOC.Added";140;"haar";1;891394,364712948;11
"375";375;"Cumulative.LOC.Added";140;"haar";1;891394,364712948;11
"376";376;"Cumulative.LOC.Added";140;"haar";1;891394,364712948;11
"377";377;"Cumulative.LOC.Added";140;"haar";1;891394,364712948;11
"378";378;"Cumulative.LOC.Added";140;"haar";1;891394,364712948;11
"379";379;"Cumulative.LOC.Added";140;"haar";1;891394,364712948;11
"380";380;"Cumulative.LOC.Added";140;"haar";1;891790,344510412;11
"381";381;"Cumulative.LOC.Added";140;"haar";1;892451,489350822;11
"382";382;"Cumulative.LOC.Added";140;"haar";1;893112,634191231;11
"383";383;"Cumulative.LOC.Added";140;"haar";1;894996,366656312;11
"384";384;"Cumulative.LOC.Added";140;"haar";1;895646,904895004;11
"385";385;"Cumulative.LOC.Added";140;"haar";1;896459,370586587;11
"386";386;"Cumulative.LOC.Added";140;"haar";1;896716,050348158;11
"387";387;"Cumulative.LOC.Added";140;"haar";1;900450,988366385;11
