"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"43";43;"Cumulative.LOC.Added";149;"haar";1;0;6
"44";44;"Cumulative.LOC.Added";149;"haar";1;0;6
"45";45;"Cumulative.LOC.Added";149;"haar";1;0;6
"46";46;"Cumulative.LOC.Added";149;"haar";1;1854,03398027108;6
"47";47;"Cumulative.LOC.Added";149;"haar";1;4115,36146650568;6
"48";48;"Cumulative.LOC.Added";149;"haar";1;772,160605055687;6
"49";49;"Cumulative.LOC.Added";149;"haar";1;918,531708761351;6
"50";50;"Cumulative.LOC.Added";149;"haar";1;863,377379828773;6
"51";51;"Cumulative.LOC.Added";149;"haar";1;1020,3550852522;6
"52";52;"Cumulative.LOC.Added";149;"haar";1;2361,02954238188;6
"53";53;"Cumulative.LOC.Added";149;"haar";1;5869,69339062949;6
"54";54;"Cumulative.LOC.Added";149;"haar";1;727,612877840991;6
"55";55;"Cumulative.LOC.Added";149;"haar";1;137,178715550108;6
"56";56;"Cumulative.LOC.Added";149;"haar";1;13690,2943905528;6
"57";57;"Cumulative.LOC.Added";149;"haar";1;0;6
"58";58;"Cumulative.LOC.Added";149;"haar";1;31,8198051534127;6
"59";59;"Cumulative.LOC.Added";149;"haar";1;1565,53441354702;6
"60";60;"Cumulative.LOC.Added";149;"haar";1;265,165042944951;6
"61";1;"Cumulative.LOC.Added";149;"haar";2;11427;5
"62";2;"Cumulative.LOC.Added";149;"haar";2;33154;5
"63";3;"Cumulative.LOC.Added";149;"haar";2;8570;5
"64";4;"Cumulative.LOC.Added";149;"haar";2;64477,5;5
"65";5;"Cumulative.LOC.Added";149;"haar";2;0;5
"66";6;"Cumulative.LOC.Added";149;"haar";2;2067;5
"67";7;"Cumulative.LOC.Added";149;"haar";2;10702,4999999999;5
"68";8;"Cumulative.LOC.Added";149;"haar";2;16617,5000000001;5
"69";9;"Cumulative.LOC.Added";149;"haar";2;23507,5;5
"70";10;"Cumulative.LOC.Added";149;"haar";2;36636,4999999999;5
"71";11;"Cumulative.LOC.Added";149;"haar";2;4486,49999999994;5
"72";12;"Cumulative.LOC.Added";149;"haar";2;5449,5;5
"73";13;"Cumulative.LOC.Added";149;"haar";2;42558,4999999999;5
"74";14;"Cumulative.LOC.Added";149;"haar";2;0;5
"75";15;"Cumulative.LOC.Added";149;"haar";2;3643,5;5
"76";16;"Cumulative.LOC.Added";149;"haar";2;3001,5;5
"77";17;"Cumulative.LOC.Added";149;"haar";2;6194,49999999988;5
"78";18;"Cumulative.LOC.Added";149;"haar";2;3469;5
"79";19;"Cumulative.LOC.Added";149;"haar";2;148,5;5
"80";20;"Cumulative.LOC.Added";149;"haar";2;16,5;5
"81";21;"Cumulative.LOC.Added";149;"haar";2;10;5
"82";22;"Cumulative.LOC.Added";149;"haar";2;21;5
"83";23;"Cumulative.LOC.Added";149;"haar";2;20735;5
"84";24;"Cumulative.LOC.Added";149;"haar";2;24534;5
"85";25;"Cumulative.LOC.Added";149;"haar";2;1692,00000000012;5
"86";26;"Cumulative.LOC.Added";149;"haar";2;90755;5
"87";27;"Cumulative.LOC.Added";149;"haar";2;4664,99999999988;5
"88";28;"Cumulative.LOC.Added";149;"haar";2;9969,49999999988;5
"89";29;"Cumulative.LOC.Added";149;"haar";2;1150,5;5
"90";30;"Cumulative.LOC.Added";149;"haar";2;1940,5;5
"91";1;"Cumulative.LOC.Added";149;"haar";3;51926,3864764341;4
"92";2;"Cumulative.LOC.Added";149;"haar";3;163503,947460375;4
"93";3;"Cumulative.LOC.Added";149;"haar";3;3854,43906424788;4
"94";4;"Cumulative.LOC.Added";149;"haar";3;22271,0351802517;4
"95";5;"Cumulative.LOC.Added";149;"haar";3;68100,7469892952;4
"96";6;"Cumulative.LOC.Added";149;"haar";3;12967,6312601801;4
"97";7;"Cumulative.LOC.Added";149;"haar";3;50001,995371435;4
"98";8;"Cumulative.LOC.Added";149;"haar";3;10127,1833201537;4
"99";9;"Cumulative.LOC.Added";149;"haar";3;11726,3053058069;4
"100";10;"Cumulative.LOC.Added";149;"haar";3;140,007142674993;4
"101";11;"Cumulative.LOC.Added";149;"haar";3;36,0624458405655;4
"102";12;"Cumulative.LOC.Added";149;"haar";3;41236,3461584558;4
"103";13;"Cumulative.LOC.Added";149;"haar";3;67393,6402081085;4
"104";14;"Cumulative.LOC.Added";149;"haar";3;24772,4254186989;4
"105";15;"Cumulative.LOC.Added";149;"haar";3;4381,23361623217;4
"106";1;"Cumulative.LOC.Added";149;"haar";4;189877,75;3
"107";2;"Cumulative.LOC.Added";149;"haar";4;175608,5;3
"108";3;"Cumulative.LOC.Added";149;"haar";4;99311,2500000001;3
"109";4;"Cumulative.LOC.Added";149;"haar";4;40952,7500000002;3
"110";5;"Cumulative.LOC.Added";149;"haar";4;151;3
"111";6;"Cumulative.LOC.Added";149;"haar";4;105948;3
"112";7;"Cumulative.LOC.Added";149;"haar";4;69061,7500000005;3
"113";1;"Cumulative.LOC.Added";149;"haar";5;349867,773273034;2
"114";2;"Cumulative.LOC.Added";149;"haar";5;46297,2861681031;2
"115";3;"Cumulative.LOC.Added";149;"haar";5;367322,350613233;2
