"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";175;"haar";1;33077,7481171255;6
"2";2;"LOC";175;"haar";1;48367,5180467222;6
"3";3;"LOC";175;"haar";1;48528,7383928328;6
"4";4;"LOC";175;"haar";1;48528,7383928328;6
"5";5;"LOC";175;"haar";1;48528,7383928328;6
"6";6;"LOC";175;"haar";1;48528,7383928328;6
"7";7;"LOC";175;"haar";1;74399,654196105;6
"8";8;"LOC";175;"haar";1;99480,7317247918;6
"9";9;"LOC";175;"haar";1;116452,708686831;6
"10";10;"LOC";175;"haar";1;124382,911237838;6
"11";11;"LOC";175;"haar";1;286765,033789861;6
"12";12;"LOC";175;"haar";1;303549,627454886;6
"13";13;"LOC";175;"haar";1;321644,48998545;6
"14";14;"LOC";175;"haar";1;340714,45276727;6
"15";15;"LOC";175;"haar";1;348356,155751553;6
"16";16;"LOC";175;"haar";1;374867,71029858;6
"17";17;"LOC";175;"haar";1;400103,644212347;6
"18";18;"LOC";175;"haar";1;444550,962264171;6
"19";19;"LOC";175;"haar";1;515949,65528092;6
"20";20;"LOC";175;"haar";1;529658,334447783;6
"21";21;"LOC";175;"haar";1;535863,903559477;6
"22";22;"LOC";175;"haar";1;548836,484567125;6
"23";23;"LOC";175;"haar";1;575937,766169662;6
"24";24;"LOC";175;"haar";1;585954,64083195;6
"25";25;"LOC";175;"haar";1;593414,617373468;6
"26";26;"LOC";175;"haar";1;614236,083652287;6
"27";27;"LOC";175;"haar";1;605920,507905534;6
"28";28;"LOC";175;"haar";1;609671,002272947;6
"29";29;"LOC";175;"haar";1;632234,072553829;6
"30";30;"LOC";175;"haar";1;656378,233597443;6
"31";31;"LOC";175;"haar";1;573022,36491083;6
"32";32;"LOC";175;"haar";1;573426,829989668;6
"33";33;"LOC";175;"haar";1;578600,73030761;6
"34";34;"LOC";175;"haar";1;597148,141178133;6
"35";35;"LOC";175;"haar";1;607558,167210762;6
"36";36;"LOC";175;"haar";1;617191,789997647;6
"37";37;"LOC";175;"haar";1;626634,493953612;6
"38";38;"LOC";175;"haar";1;705335,478699675;6
"39";39;"LOC";175;"haar";1;721500,646824381;6
"40";40;"LOC";175;"haar";1;741730,264727347;6
"41";41;"LOC";175;"haar";1;755624,912977662;6
"42";42;"LOC";175;"haar";1;767771,593264885;6
"43";43;"LOC";175;"haar";1;772458,297010589;6
"44";44;"LOC";175;"haar";1;774786,799641037;6
"45";45;"LOC";175;"haar";1;779107,929180868;6
"46";46;"LOC";175;"haar";1;790856,508350282;6
"47";47;"LOC";175;"haar";1;797820,803038188;6
"48";48;"LOC";175;"haar";1;806685,093647143;6
"49";49;"LOC";175;"haar";1;835267,056849484;6
"50";50;"LOC";175;"haar";1;890767,160998035;6
"51";51;"LOC";175;"haar";1;899675,292227424;6
"52";1;"LOC";175;"haar";2;68516;5
"53";2;"LOC";175;"haar";2;68630;5
"54";3;"LOC";175;"haar";2;86923,5;5
"55";4;"LOC";175;"haar";2;152688;5
"56";5;"LOC";175;"haar";2;290725,5;5
"57";6;"LOC";175;"haar";2;442079;5
"58";7;"LOC";175;"haar";2;487246,5;5
"59";8;"LOC";175;"haar";2;547987,5;5
"60";9;"LOC";175;"haar";2;679176,5;5
"61";10;"LOC";175;"haar";2;753438;5
"62";11;"LOC";175;"haar";2;795335,5;5
"63";12;"LOC";175;"haar";2;833940;5
"64";13;"LOC";175;"haar";2;862781;5
"65";14;"LOC";175;"haar";2;878159,5;5
"66";15;"LOC";175;"haar";2;869317,5;5
"67";16;"LOC";175;"haar";2;814606,5;5
"68";17;"LOC";175;"haar";2;851856;5
"69";18;"LOC";175;"haar";2;879518;5
"70";19;"LOC";175;"haar";2;1008925,5;5
"71";20;"LOC";175;"haar";2;1058790;5
"72";21;"LOC";175;"haar";2;1089107;5
"73";22;"LOC";175;"haar";2;1098769,5;5
"74";23;"LOC";175;"haar";2;1123364,5;5
"75";24;"LOC";175;"haar";2;1161035,5;5
"76";25;"LOC";175;"haar";2;1266034;5
"77";1;"LOC";175;"haar";3;109992,934687302;4
"78";2;"LOC";175;"haar";3;313540,692719661;4
"79";3;"LOC";175;"haar";3;657132,362979579;4
"80";4;"LOC";175;"haar";3;867735,986028008;4
"81";5;"LOC";175;"haar";3;1095148,24437202;4
"82";6;"LOC";175;"haar";3;1199762,92488162;4
"83";7;"LOC";175;"haar";3;1235652,83666752;4
"84";8;"LOC";175;"haar";3;1178366,93434309;4
"85";9;"LOC";175;"haar";3;1335331,20473766;4
"86";10;"LOC";175;"haar";3;1518792,53399024;4
"87";11;"LOC";175;"haar";3;1571286,02010519;4
"88";12;"LOC";175;"haar";3;1716197,30186104;4
"89";1;"LOC";175;"haar";4;299483,5;3
"90";2;"LOC";175;"haar";4;1078244,75;3
"91";3;"LOC";175;"haar";4;1622747,25;3
"92";4;"LOC";175;"haar";4;1706969,75;3
"93";5;"LOC";175;"haar";4;2018170,25;3
"94";6;"LOC";175;"haar";4;2324601,75;3
"95";1;"LOC";175;"haar";5;974200,988207275;2
"96";2;"LOC";175;"haar";5;2354465,47013213;2
"97";3;"LOC";175;"haar";5;3070803,53034706;2
