"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Files";15;"haar";1;1,41562777593547;7
"2";2;"Files";15;"haar";1;2,82842712474619;7
"3";3;"Files";15;"haar";1;2,82842712474619;7
"4";4;"Files";15;"haar";1;3,66564155367106;7
"5";5;"Files";15;"haar";1;10,7091322010703;7
"6";6;"Files";15;"haar";1;11,7669639457253;7
"7";7;"Files";15;"haar";1;13,5403877529412;7
"8";8;"Files";15;"haar";1;15,2353227074454;7
"9";9;"Files";15;"haar";1;15,556349186104;7
"10";10;"Files";15;"haar";1;16,1481975619572;7
"11";11;"Files";15;"haar";1;16,9705627484771;7
"12";12;"Files";15;"haar";1;23,6074669966941;7
"13";13;"Files";15;"haar";1;25,945869122078;7
"14";14;"Files";15;"haar";1;27,2476527062424;7
"15";15;"Files";15;"haar";1;28,2842712474619;7
"16";16;"Files";15;"haar";1;28,3563961391429;7
"17";17;"Files";15;"haar";1;29,698484809835;7
"18";18;"Files";15;"haar";1;29,698484809835;7
"19";19;"Files";15;"haar";1;30,5116576081995;7
"20";20;"Files";15;"haar";1;31,1126983722081;7
"21";21;"Files";15;"haar";1;31,1126983722081;7
"22";22;"Files";15;"haar";1;55,3091853176306;7
"23";23;"Files";15;"haar";1;57,9827560572969;7
"24";24;"Files";15;"haar";1;57,9827560572969;7
"25";25;"Files";15;"haar";1;59,5489975776251;7
"26";26;"Files";15;"haar";1;65,0538238691624;7
"27";27;"Files";15;"haar";1;66,0176104119196;7
"28";28;"Files";15;"haar";1;69,1635284814186;7
"29";29;"Files";15;"haar";1;71,1794899145814;7
"30";30;"Files";15;"haar";1;75,7325504786416;7
"31";31;"Files";15;"haar";1;80,2672262663909;7
"32";32;"Files";15;"haar";1;84,3939014413956;7
"33";33;"Files";15;"haar";1;87,2166717118923;7
"34";34;"Files";15;"haar";1;90,6892731142995;7
"35";35;"Files";15;"haar";1;93,6661926630948;7
"36";36;"Files";15;"haar";1;95,4615367805275;7
"37";37;"Files";15;"haar";1;94,2339994083876;7
"38";38;"Files";15;"haar";1;96,0604562241925;7
"39";39;"Files";15;"haar";1;94,9913107710384;7
"40";40;"Files";15;"haar";1;91,0074711658334;7
"41";41;"Files";15;"haar";1;93,2829407876917;7
"42";42;"Files";15;"haar";1;93,6746779444691;7
"43";43;"Files";15;"haar";1;92,5517923759448;7
"44";44;"Files";15;"haar";1;93,3380951166243;7
"45";45;"Files";15;"haar";1;93,7234683123709;7
"46";46;"Files";15;"haar";1;96,2697598314237;7
"47";47;"Files";15;"haar";1;103,118089007215;7
"48";48;"Files";15;"haar";1;110,175014683457;7
"49";49;"Files";15;"haar";1;122,490693491383;7
"50";50;"Files";15;"haar";1;128,518778800999;7
"51";51;"Files";15;"haar";1;130,606865125842;7
"52";52;"Files";15;"haar";1;133,444484638744;7
"53";53;"Files";15;"haar";1;128,725253981105;7
"54";54;"Files";15;"haar";1;130,432916857671;7
"55";55;"Files";15;"haar";1;128,751416932009;7
"56";56;"Files";15;"haar";1;129,599945069433;7
"57";57;"Files";15;"haar";1;130,83172508226;7
"58";58;"Files";15;"haar";1;133,419735901403;7
"59";59;"Files";15;"haar";1;135,008604838729;7
"60";60;"Files";15;"haar";1;135,549541526336;7
"61";61;"Files";15;"haar";1;135,764501987817;7
"62";62;"Files";15;"haar";1;137,420546069356;7
"63";63;"Files";15;"haar";1;135,771573055629;7
"64";64;"Files";15;"haar";1;134,539793042802;7
"65";65;"Files";15;"haar";1;134,927287558892;7
"66";66;"Files";15;"haar";1;144,249783362056;7
"67";67;"Files";15;"haar";1;144,321908253737;7
"68";68;"Files";15;"haar";1;140,872641375109;7
"69";69;"Files";15;"haar";1;143,502371494342;7
"70";70;"Files";15;"haar";1;144,249783362056;7
"71";71;"Files";15;"haar";1;146,849107889697;7
"72";72;"Files";15;"haar";1;148,684049986877;7
"73";73;"Files";15;"haar";1;150,325244826011;7
"74";74;"Files";15;"haar";1;152,461414411975;7
"75";75;"Files";15;"haar";1;154,230595578504;7
"76";76;"Files";15;"haar";1;156,532228151266;7
"77";77;"Files";15;"haar";1;161,67148023693;7
"78";78;"Files";15;"haar";1;161,102966384856;7
"79";79;"Files";15;"haar";1;162,766435087597;7
"80";80;"Files";15;"haar";1;166,125545851624;7
"81";81;"Files";15;"haar";1;168,885383618595;7
"82";82;"Files";15;"haar";1;167,790782321318;7
"83";83;"Files";15;"haar";1;170,36040836415;7
"84";84;"Files";15;"haar";1;170,958620701034;7
"85";85;"Files";15;"haar";1;170,954378060347;7
"86";86;"Files";15;"haar";1;173,948268171891;7
"87";87;"Files";15;"haar";1;172,563753094327;7
"88";88;"Files";15;"haar";1;172,534054609518;7
"89";89;"Files";15;"haar";1;171,55824725148;7
"90";90;"Files";15;"haar";1;169,058624779986;7
"91";91;"Files";15;"haar";1;172,838110525428;7
"92";92;"Files";15;"haar";1;174,66315312767;7
"93";93;"Files";15;"haar";1;178,596788151411;7
"94";94;"Files";15;"haar";1;181,889784431397;7
"95";95;"Files";15;"haar";1;185,677755458213;7
"96";96;"Files";15;"haar";1;188,090403795622;7
"97";97;"Files";15;"haar";1;188,612955706918;7
"98";98;"Files";15;"haar";1;188,742356247876;7
"99";99;"Files";15;"haar";1;193,400068615551;7
"100";100;"Files";15;"haar";1;190,046261152384;7
"101";101;"Files";15;"haar";1;193,494113817449;7
"102";102;"Files";15;"haar";1;199,404112294606;7
"103";103;"Files";15;"haar";1;199,404112294606;7
"104";104;"Files";15;"haar";1;200,045458145143;7
"105";105;"Files";15;"haar";1;200,818325856979;7
"106";106;"Files";15;"haar";1;200,818325856979;7
"107";107;"Files";15;"haar";1;203,140464526396;7
"108";108;"Files";15;"haar";1;205,017125923665;7
"109";109;"Files";15;"haar";1;207,055714773826;7
"110";110;"Files";15;"haar";1;207,889393668845;7
"111";111;"Files";15;"haar";1;207,889393668845;7
"112";112;"Files";15;"haar";1;210,31194150119;7
"113";113;"Files";15;"haar";1;209,391288472085;7
"114";114;"Files";15;"haar";1;211,921316535171;7
"115";115;"Files";15;"haar";1;218,290934420099;7
"116";116;"Files";15;"haar";1;222,816417819693;7
"117";117;"Files";15;"haar";1;224,859956417322;7
"118";1;"Files";15;"haar";2;4;6
"119";2;"Files";15;"haar";2;10,1645;6
"120";3;"Files";15;"haar";2;17,895;6
"121";4;"Files";15;"haar";2;21,773;6
"122";5;"Files";15;"haar";2;23,4185;6
"123";6;"Files";15;"haar";2;35,0395;6
"124";7;"Files";15;"haar";2;39,267;6
"125";8;"Files";15;"haar";2;41,051;6
"126";9;"Files";15;"haar";2;42,575;6
"127";10;"Files";15;"haar";2;44;6
"128";11;"Files";15;"haar";2;80,1095;6
"129";12;"Files";15;"haar";2;83,1075;6
"130";13;"Files";15;"haar";2;92,6815;6
"131";14;"Files";15;"haar";2;99,2375;6
"132";15;"Files";15;"haar";2;110,3085;6
"133";16;"Files";15;"haar";2;121,347;6
"134";17;"Files";15;"haar";2;130,359;6
"135";18;"Files";15;"haar";2;134,135;6
"136";19;"Files";15;"haar";2;135,094;6
"137";20;"Files";15;"haar";2;130,313;6
"138";21;"Files";15;"haar";2;131,682;6
"139";22;"Files";15;"haar";2;132,2725;6
"140";23;"Files";15;"haar";2;140,9885;6
"141";24;"Files";15;"haar";2;164,5195;6
"142";25;"Files";15;"haar";2;183,2295;6
"143";26;"Files";15;"haar";2;185,382;6
"144";27;"Files";15;"haar";2;183,271;6
"145";28;"Files";15;"haar";2;184,153;6
"146";29;"Files";15;"haar";2;189,8075;6
"147";30;"Files";15;"haar";2;191,848;6
"148";31;"Files";15;"haar";2;193,176;6
"149";32;"Files";15;"haar";2;190,542;6
"150";33;"Files";15;"haar";2;204,051;6
"151";34;"Files";15;"haar";2;201,0835;6
"152";35;"Files";15;"haar";2;205,838;6
"153";36;"Files";15;"haar";2;211,4315;6
"154";37;"Files";15;"haar";2;216,864;6
"155";38;"Files";15;"haar";2;225,004;6
"156";39;"Files";15;"haar";2;229,01025;6
"157";40;"Files";15;"haar";2;236,8885;6
"158";41;"Files";15;"haar";2;239,109;6
"159";42;"Files";15;"haar";2;241,769;6
"160";43;"Files";15;"haar";2;245,021;6
"161";44;"Files";15;"haar";2;243,31;6
"162";45;"Files";15;"haar";2;241,7575;6
"163";46;"Files";15;"haar";2;249,7925;6
"164";47;"Files";15;"haar";2;259,9095;6
"165";48;"Files";15;"haar";2;266,3695;6
"166";49;"Files";15;"haar";2;270,2155;6
"167";50;"Files";15;"haar";2;271,204;6
"168";51;"Files";15;"haar";2;282;6
"169";52;"Files";15;"haar";2;283,4535;6
"170";53;"Files";15;"haar";2;285,642;6
"171";54;"Files";15;"haar";2;291,3795;6
"172";55;"Files";15;"haar";2;294;6
"173";56;"Files";15;"haar";2;296,775;6
"174";57;"Files";15;"haar";2;304,206;6
"175";58;"Files";15;"haar";2;316,555;6
"176";1;"Files";15;"haar";3;10,0158140021168;5
"177";2;"Files";15;"haar";3;28,049511796108;5
"178";3;"Files";15;"haar";3;41,3360482146032;5
"179";4;"Files";15;"haar";3;56,7934024513411;5
"180";5;"Files";15;"haar";3;61,2177695812253;5
"181";6;"Files";15;"haar";3;115,411847504925;5
"182";7;"Files";15;"haar";3;135,707226338541;5
"183";8;"Files";15;"haar";3;163,80517494916;5
"184";9;"Files";15;"haar";3;187,025500983155;5
"185";10;"Files";15;"haar";3;187,671089474378;5
"186";11;"Files";15;"haar";3;186,644016874705;5
"187";12;"Files";15;"haar";3;216,02677850674;5
"188";13;"Files";15;"haar";3;260,647691273345;5
"189";14;"Files";15;"haar";3;259,808001970686;5
"190";15;"Files";15;"haar";3;269,871192127142;5
"191";16;"Files";15;"haar";3;271,32959986334;5
"192";17;"Files";15;"haar";3;286,473352242621;5
"193";18;"Files";15;"haar";3;295,05409303232;5
"194";19;"Files";15;"haar";3;312,447859189337;5
"195";20;"Files";15;"haar";3;329,440165471336;5
"196";21;"Files";15;"haar";3;340,032094723425;5
"197";22;"Files";15;"haar";3;345,302161563608;5
"198";23;"Files";15;"haar";3;347,578338292247;5
"199";24;"Files";15;"haar";3;372,135449696075;5
"200";25;"Files";15;"haar";3;382,84139991663;5
"201";26;"Files";15;"haar";3;399,836004295667;5
"202";27;"Files";15;"haar";3;408,015815540433;5
"203";28;"Files";15;"haar";3;417,741008655483;5
"204";29;"Files";15;"haar";3;438,944312596142;5
"205";1;"Files";15;"haar";4;49,063;4
"206";2;"Files";15;"haar";4;83,4465;4
"207";3;"Files";15;"haar";4;177,568;4
"208";4;"Files";15;"haar";4;248,07475;4
"209";5;"Files";15;"haar";4;264,68075;4
"210";6;"Files";15;"haar";4;337,05975;4
"211";7;"Files";15;"haar";4;374,53975;4
"212";8;"Files";15;"haar";4;394,42625;4
"213";9;"Files";15;"haar";4;429,56875;4
"214";10;"Files";15;"haar";4;473,388375;4
"215";11;"Files";15;"haar";4;489,9405;4
"216";12;"Files";15;"haar";4;533,84925;4
"217";13;"Files";15;"haar";4;571,2375;4
"218";14;"Files";15;"haar";4;605,768;4
"219";1;"Files";15;"haar";5;93,6983660216388;3
"220";2;"Files";15;"haar";5;300,97487488789;3
"221";3;"Files";15;"haar";5;425,494788064584;3
"222";4;"Files";15;"haar";5;543,741073101894;3
"223";5;"Files";15;"haar";5;638,487106208209;3
"224";6;"Files";15;"haar";5;723,92867473428;3
"225";7;"Files";15;"haar";5;832,268570543863;3
"226";1;"Files";15;"haar";6;513,691625;2
"227";2;"Files";15;"haar";6;835,9615625;2
"228";3;"Files";15;"haar";6;1100,397625;2
