"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Commits";140;"haar";1;9,89949493661167;8
"2";2;"Commits";140;"haar";1;66,4680374315355;8
"3";3;"Commits";140;"haar";1;60,1040764008565;8
"4";4;"Commits";140;"haar";1;48,7903679018718;8
"5";5;"Commits";140;"haar";1;49,4974746830583;8
"6";6;"Commits";140;"haar";1;28,9913780286484;8
"7";7;"Commits";140;"haar";1;12,0208152801713;8
"8";8;"Commits";140;"haar";1;14,1421356237309;8
"9";9;"Commits";140;"haar";1;10,6066017177982;8
"10";10;"Commits";140;"haar";1;2,82842712474619;8
"11";11;"Commits";140;"haar";1;0,707106781186547;8
"12";12;"Commits";140;"haar";1;0,707106781186547;8
"13";13;"Commits";140;"haar";1;12,7279220613579;8
"14";14;"Commits";140;"haar";1;64,3467170879758;8
"15";15;"Commits";140;"haar";1;28,9913780286484;8
"16";16;"Commits";140;"haar";1;6,36396103067893;8
"17";17;"Commits";140;"haar";1;36,7695526217005;8
"18";18;"Commits";140;"haar";1;9,89949493661167;8
"19";19;"Commits";140;"haar";1;27,5771644662753;8
"20";20;"Commits";140;"haar";1;9,89949493661167;8
"21";21;"Commits";140;"haar";1;2,12132034355964;8
"22";22;"Commits";140;"haar";1;2,12132034355964;8
"23";23;"Commits";140;"haar";1;8,48528137423857;8
"24";24;"Commits";140;"haar";1;18,3847763108502;8
"25";25;"Commits";140;"haar";1;3,53553390593274;8
"26";26;"Commits";140;"haar";1;9,19238815542512;8
"27";27;"Commits";140;"haar";1;17,6776695296637;8
"28";28;"Commits";140;"haar";1;22,6274169979695;8
"29";29;"Commits";140;"haar";1;31,1126983722081;8
"30";30;"Commits";140;"haar";1;18,3847763108502;8
"31";31;"Commits";140;"haar";1;14,8492424049175;8
"32";32;"Commits";140;"haar";1;24,7487373415292;8
"33";33;"Commits";140;"haar";1;2,82842712474619;8
"34";34;"Commits";140;"haar";1;36,0624458405139;8
"35";35;"Commits";140;"haar";1;19,7989898732233;8
"36";36;"Commits";140;"haar";1;3,53553390593274;8
"37";37;"Commits";140;"haar";1;5,65685424949238;8
"38";38;"Commits";140;"haar";1;7,07106781186547;8
"39";39;"Commits";140;"haar";1;9,89949493661166;8
"40";40;"Commits";140;"haar";1;27,5771644662753;8
"41";41;"Commits";140;"haar";1;30,4055915910215;8
"42";42;"Commits";140;"haar";1;20,5060966544099;8
"43";43;"Commits";140;"haar";1;22,6274169979695;8
"44";44;"Commits";140;"haar";1;19,0918830920368;8
"45";45;"Commits";140;"haar";1;21,2132034355964;8
"46";46;"Commits";140;"haar";1;15,556349186104;8
"47";47;"Commits";140;"haar";1;24,7487373415292;8
"48";48;"Commits";140;"haar";1;25,4558441227157;8
"49";49;"Commits";140;"haar";1;5,65685424949238;8
"50";50;"Commits";140;"haar";1;19,0918830920368;8
"51";51;"Commits";140;"haar";1;23,3345237791561;8
"52";52;"Commits";140;"haar";1;20,5060966544099;8
"53";53;"Commits";140;"haar";1;8,48528137423857;8
"54";54;"Commits";140;"haar";1;22,6274169979695;8
"55";55;"Commits";140;"haar";1;6,36396103067893;8
"56";56;"Commits";140;"haar";1;2,12132034355964;8
"57";57;"Commits";140;"haar";1;4,24264068711928;8
"58";58;"Commits";140;"haar";1;14,1421356237309;8
"59";59;"Commits";140;"haar";1;21,920310216783;8
"60";60;"Commits";140;"haar";1;21,2132034355964;8
"61";61;"Commits";140;"haar";1;35,3553390593274;8
"62";62;"Commits";140;"haar";1;31,1126983722081;8
"63";63;"Commits";140;"haar";1;30,4055915910215;8
"64";64;"Commits";140;"haar";1;38,1837661840736;8
"65";65;"Commits";140;"haar";1;26,1629509039023;8
"66";66;"Commits";140;"haar";1;9,89949493661166;8
