"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Files";18;"haar";1;85,3386490138132;8
"2";2;"Files";18;"haar";1;113,406459001728;8
"3";3;"Files";18;"haar";1;120,9152595829;8
"4";4;"Files";18;"haar";1;120,9152595829;8
"5";5;"Files";18;"haar";1;120,9152595829;8
"6";6;"Files";18;"haar";1;122,935564672004;8
"7";7;"Files";18;"haar";1;123,743686707646;8
"8";8;"Files";18;"haar";1;123,743686707646;8
"9";9;"Files";18;"haar";1;123,743686707646;8
"10";10;"Files";18;"haar";1;125,932350554176;8
"11";11;"Files";18;"haar";1;134,154992266831;8
"12";12;"Files";18;"haar";1;139,724299962462;8
"13";13;"Files";18;"haar";1;141,421356237309;8
"14";14;"Files";18;"haar";1;151,741748067485;8
"15";15;"Files";18;"haar";1;176,971510430229;8
"16";16;"Files";18;"haar";1;187,618999274831;8
"17";17;"Files";18;"haar";1;188,915361707006;8
"18";18;"Files";18;"haar";1;193,343197027293;8
"19";19;"Files";18;"haar";1;210,153818956216;8
"20";20;"Files";18;"haar";1;217,475741316645;8
"21";21;"Files";18;"haar";1;225,97112421633;8
"22";22;"Files";18;"haar";1;237,486863224225;8
"23";23;"Files";18;"haar";1;266,373858823269;8
"24";24;"Files";18;"haar";1;301,476659746459;8
"25";25;"Files";18;"haar";1;310,268354059212;8
"26";26;"Files";18;"haar";1;316,480792208208;8
"27";27;"Files";18;"haar";1;325,774195618088;8
"28";28;"Files";18;"haar";1;333,75440072005;8
"29";29;"Files";18;"haar";1;334,461507501237;8
"30";30;"Files";18;"haar";1;334,461507501237;8
"31";31;"Files";18;"haar";1;334,461507501237;8
"32";32;"Files";18;"haar";1;337,054232365588;8
"33";33;"Files";18;"haar";1;342,416458789586;8
"34";34;"Files";18;"haar";1;344,714555828442;8
"35";35;"Files";18;"haar";1;344,714555828442;8
"36";36;"Files";18;"haar";1;344,714555828442;8
"37";37;"Files";18;"haar";1;344,714555828442;8
"38";38;"Files";18;"haar";1;344,714555828442;8
"39";39;"Files";18;"haar";1;347,770267275712;8
"40";40;"Files";18;"haar";1;348,603643124968;8
"41";41;"Files";18;"haar";1;349,361257533382;8
"42";42;"Files";18;"haar";1;354,05846686555;8
"43";43;"Files";18;"haar";1;355,674710936833;8
"44";44;"Files";18;"haar";1;355,674710936833;8
"45";45;"Files";18;"haar";1;355,674710936833;8
"46";46;"Files";18;"haar";1;355,674710936833;8
"47";47;"Files";18;"haar";1;355,674710936833;8
"48";48;"Files";18;"haar";1;355,674710936833;8
"49";49;"Files";18;"haar";1;361,971328464542;8
"50";50;"Files";18;"haar";1;369,463293169971;8
"51";51;"Files";18;"haar";1;385,342891170332;8
"52";52;"Files";18;"haar";1;395,27269068328;8
"53";53;"Files";18;"haar";1;400,222438151586;8
"54";54;"Files";18;"haar";1;404,667109347616;8
"55";55;"Files";18;"haar";1;407,293505963451;8
"56";56;"Files";18;"haar";1;407,293505963451;8
"57";57;"Files";18;"haar";1;407,520790285976;8
"58";58;"Files";18;"haar";1;418,657722089664;8
"59";59;"Files";18;"haar";1;420,021428024809;8
"60";60;"Files";18;"haar";1;420,021428024809;8
"61";61;"Files";18;"haar";1;427,597572108951;8
"62";62;"Files";18;"haar";1;445,409928644555;8
"63";63;"Files";18;"haar";1;458,216418126044;8
"64";64;"Files";18;"haar";1;488,246008492149;8
"65";65;"Files";18;"haar";1;490,732106143464;8
