"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";1657;"haar";1;0;7
"2";2;"LOC";1657;"haar";1;0;7
"3";3;"LOC";1657;"haar";1;0;7
"4";4;"LOC";1657;"haar";1;0;7
"5";5;"LOC";1657;"haar";1;0;7
"6";6;"LOC";1657;"haar";1;0;7
"7";7;"LOC";1657;"haar";1;0;7
"8";8;"LOC";1657;"haar";1;0;7
"9";9;"LOC";1657;"haar";1;0;7
"10";10;"LOC";1657;"haar";1;0;7
"11";11;"LOC";1657;"haar";1;0;7
"12";12;"LOC";1657;"haar";1;0;7
"13";13;"LOC";1657;"haar";1;0;7
"14";14;"LOC";1657;"haar";1;0;7
"15";15;"LOC";1657;"haar";1;0;7
"16";16;"LOC";1657;"haar";1;0;7
"17";17;"LOC";1657;"haar";1;0;7
"18";18;"LOC";1657;"haar";1;0;7
"19";19;"LOC";1657;"haar";1;0;7
"20";20;"LOC";1657;"haar";1;0;7
"21";21;"LOC";1657;"haar";1;0;7
"22";22;"LOC";1657;"haar";1;0;7
"23";23;"LOC";1657;"haar";1;0;7
"24";24;"LOC";1657;"haar";1;0;7
"25";25;"LOC";1657;"haar";1;0;7
"26";26;"LOC";1657;"haar";1;0;7
"27";27;"LOC";1657;"haar";1;0;7
"28";28;"LOC";1657;"haar";1;0;7
"29";29;"LOC";1657;"haar";1;0;7
"30";30;"LOC";1657;"haar";1;0;7
"31";31;"LOC";1657;"haar";1;0;7
"32";32;"LOC";1657;"haar";1;0;7
"33";33;"LOC";1657;"haar";1;0;7
"34";34;"LOC";1657;"haar";1;0;7
"35";35;"LOC";1657;"haar";1;0;7
"36";36;"LOC";1657;"haar";1;0;7
"37";37;"LOC";1657;"haar";1;0;7
"38";38;"LOC";1657;"haar";1;0;7
"39";39;"LOC";1657;"haar";1;0;7
"40";40;"LOC";1657;"haar";1;0;7
"41";41;"LOC";1657;"haar";1;0;7
"42";42;"LOC";1657;"haar";1;0;7
"43";43;"LOC";1657;"haar";1;0;7
"44";44;"LOC";1657;"haar";1;0;7
"45";45;"LOC";1657;"haar";1;0;7
"46";46;"LOC";1657;"haar";1;0;7
"47";47;"LOC";1657;"haar";1;0;7
"48";48;"LOC";1657;"haar";1;0;7
"49";49;"LOC";1657;"haar";1;0;7
"50";50;"LOC";1657;"haar";1;0;7
"51";51;"LOC";1657;"haar";1;0;7
"52";52;"LOC";1657;"haar";1;0;7
"53";53;"LOC";1657;"haar";1;0;7
"54";54;"LOC";1657;"haar";1;0;7
"55";55;"LOC";1657;"haar";1;0;7
"56";56;"LOC";1657;"haar";1;0;7
"57";57;"LOC";1657;"haar";1;0;7
"58";58;"LOC";1657;"haar";1;0;7
"59";59;"LOC";1657;"haar";1;0;7
"60";60;"LOC";1657;"haar";1;0;7
"61";61;"LOC";1657;"haar";1;0;7
"62";62;"LOC";1657;"haar";1;0;7
"63";63;"LOC";1657;"haar";1;662756,336763746;7
"64";64;"LOC";1657;"haar";1;0;7
"65";65;"LOC";1657;"haar";1;0;7
"66";66;"LOC";1657;"haar";1;0;7
"67";67;"LOC";1657;"haar";1;0;7
"68";68;"LOC";1657;"haar";1;0;7
"69";69;"LOC";1657;"haar";1;0;7
"70";70;"LOC";1657;"haar";1;0;7
"71";71;"LOC";1657;"haar";1;0;7
"72";72;"LOC";1657;"haar";1;0;7
"73";73;"LOC";1657;"haar";1;65463,9458022506;7
"74";74;"LOC";1657;"haar";1;0;7
"75";75;"LOC";1657;"haar";1;0;7
"76";76;"LOC";1657;"haar";1;0;7
"77";77;"LOC";1657;"haar";1;0;7
"78";78;"LOC";1657;"haar";1;0;7
"79";79;"LOC";1657;"haar";1;0;7
"80";80;"LOC";1657;"haar";1;0;7
"81";81;"LOC";1657;"haar";1;0;7
"82";82;"LOC";1657;"haar";1;0;7
"83";83;"LOC";1657;"haar";1;0;7
"84";84;"LOC";1657;"haar";1;0;7
"85";85;"LOC";1657;"haar";1;0;7
"86";86;"LOC";1657;"haar";1;0;7
"87";87;"LOC";1657;"haar";1;0;7
"88";88;"LOC";1657;"haar";1;0;7
"89";89;"LOC";1657;"haar";1;0;7
"90";90;"LOC";1657;"haar";1;0;7
"91";91;"LOC";1657;"haar";1;0;7
"92";92;"LOC";1657;"haar";1;0;7
"93";93;"LOC";1657;"haar";1;0;7
"94";94;"LOC";1657;"haar";1;0;7
"95";95;"LOC";1657;"haar";1;0;7
"96";96;"LOC";1657;"haar";1;0;7
"97";97;"LOC";1657;"haar";1;0;7
"98";98;"LOC";1657;"haar";1;0;7
"99";99;"LOC";1657;"haar";1;0;7
"100";100;"LOC";1657;"haar";1;0;7
"101";101;"LOC";1657;"haar";1;0;7
"102";102;"LOC";1657;"haar";1;0;7
"103";103;"LOC";1657;"haar";1;0;7
"104";104;"LOC";1657;"haar";1;0;7
"105";105;"LOC";1657;"haar";1;105342,646940828;7
"106";106;"LOC";1657;"haar";1;0;7
"107";107;"LOC";1657;"haar";1;173,948268171865;7
"108";108;"LOC";1657;"haar";1;0;7
"109";109;"LOC";1657;"haar";1;1597,35421870044;7
"110";110;"LOC";1657;"haar";1;5732,51467507915;7
"111";1;"LOC";1657;"haar";2;0;6
"112";2;"LOC";1657;"haar";2;0;6
"113";3;"LOC";1657;"haar";2;0;6
"114";4;"LOC";1657;"haar";2;0;6
"115";5;"LOC";1657;"haar";2;0;6
"116";6;"LOC";1657;"haar";2;0;6
"117";7;"LOC";1657;"haar";2;0;6
"118";8;"LOC";1657;"haar";2;0;6
"119";9;"LOC";1657;"haar";2;0;6
"120";10;"LOC";1657;"haar";2;0;6
"121";11;"LOC";1657;"haar";2;0;6
"122";12;"LOC";1657;"haar";2;0;6
"123";13;"LOC";1657;"haar";2;0;6
"124";14;"LOC";1657;"haar";2;0;6
"125";15;"LOC";1657;"haar";2;0;6
"126";16;"LOC";1657;"haar";2;0;6
"127";17;"LOC";1657;"haar";2;0;6
"128";18;"LOC";1657;"haar";2;0;6
"129";19;"LOC";1657;"haar";2;0;6
"130";20;"LOC";1657;"haar";2;0;6
"131";21;"LOC";1657;"haar";2;0;6
"132";22;"LOC";1657;"haar";2;0;6
"133";23;"LOC";1657;"haar";2;0;6
"134";24;"LOC";1657;"haar";2;0;6
"135";25;"LOC";1657;"haar";2;0;6
"136";26;"LOC";1657;"haar";2;0;6
"137";27;"LOC";1657;"haar";2;0;6
"138";28;"LOC";1657;"haar";2;0;6
"139";29;"LOC";1657;"haar";2;0;6
"140";30;"LOC";1657;"haar";2;0;6
"141";31;"LOC";1657;"haar";2;0;6
"142";32;"LOC";1657;"haar";2;468639,5;6
"143";33;"LOC";1657;"haar";2;0;6
"144";34;"LOC";1657;"haar";2;0;6
"145";35;"LOC";1657;"haar";2;0;6
"146";36;"LOC";1657;"haar";2;0;6
"147";37;"LOC";1657;"haar";2;46290;6
"148";38;"LOC";1657;"haar";2;0;6
"149";39;"LOC";1657;"haar";2;0;6
"150";40;"LOC";1657;"haar";2;0;6
"151";41;"LOC";1657;"haar";2;15043;6
"152";42;"LOC";1657;"haar";2;0;6
"153";43;"LOC";1657;"haar";2;0;6
"154";44;"LOC";1657;"haar";2;0;6
"155";45;"LOC";1657;"haar";2;0;6
"156";46;"LOC";1657;"haar";2;0;6
"157";47;"LOC";1657;"haar";2;0;6
"158";48;"LOC";1657;"haar";2;0;6
"159";49;"LOC";1657;"haar";2;0;6
"160";50;"LOC";1657;"haar";2;0;6
"161";51;"LOC";1657;"haar";2;0;6
"162";52;"LOC";1657;"haar";2;0;6
"163";53;"LOC";1657;"haar";2;80534,5;6
"164";54;"LOC";1657;"haar";2;5990,00000000023;6
"165";55;"LOC";1657;"haar";2;6900,00000000023;6
"166";1;"LOC";1657;"haar";3;63148,8782006458;5
"167";2;"LOC";1657;"haar";3;0;5
"168";3;"LOC";1657;"haar";3;0;5
"169";4;"LOC";1657;"haar";3;0;5
"170";5;"LOC";1657;"haar";3;0;5
"171";6;"LOC";1657;"haar";3;0;5
"172";7;"LOC";1657;"haar";3;0;5
"173";8;"LOC";1657;"haar";3;0;5
"174";9;"LOC";1657;"haar";3;0;5
"175";10;"LOC";1657;"haar";3;0;5
"176";11;"LOC";1657;"haar";3;0;5
"177";12;"LOC";1657;"haar";3;0;5
"178";13;"LOC";1657;"haar";3;0;5
"179";14;"LOC";1657;"haar";3;0;5
"180";15;"LOC";1657;"haar";3;0;5
"181";16;"LOC";1657;"haar";3;331378,168381873;5
"182";17;"LOC";1657;"haar";3;0;5
"183";18;"LOC";1657;"haar";3;98195,9187033758;5
"184";19;"LOC";1657;"haar";3;258720,471741221;5
"185";20;"LOC";1657;"haar";3;10637,0073093893;5
"186";21;"LOC";1657;"haar";3;0;5
"187";22;"LOC";1657;"haar";3;0;5
"188";23;"LOC";1657;"haar";3;42388,2231050089;5
"189";24;"LOC";1657;"haar";3;0;5
"190";25;"LOC";1657;"haar";3;0;5
"191";26;"LOC";1657;"haar";3;162289,138010296;5
"192";27;"LOC";1657;"haar";3;10956,6195744863;5
"193";1;"LOC";1657;"haar";4;0;4
"194";2;"LOC";1657;"haar";4;0;4
"195";3;"LOC";1657;"haar";4;0;4
"196";4;"LOC";1657;"haar";4;0;4
"197";5;"LOC";1657;"haar";4;0;4
"198";6;"LOC";1657;"haar";4;0;4
"199";7;"LOC";1657;"haar";4;0;4
"200";8;"LOC";1657;"haar";4;234319,75;4
"201";9;"LOC";1657;"haar";4;298668;4
"202";10;"LOC";1657;"haar";4;22564,5;4
"203";11;"LOC";1657;"haar";4;29973;4
"204";12;"LOC";1657;"haar";4;0;4
"205";13;"LOC";1657;"haar";4;228297,75;4
"206";1;"LOC";1657;"haar";5;0;3
"207";2;"LOC";1657;"haar";5;0;3
"208";3;"LOC";1657;"haar";5;0;3
"209";4;"LOC";1657;"haar";5;475075,171017736;3
"210";5;"LOC";1657;"haar";5;37149,6225165883;3
"211";6;"LOC";1657;"haar";5;323720,025164928;3
"212";1;"LOC";1657;"haar";6;0;2
"213";2;"LOC";1657;"haar";6;3850725,125;2
"214";3;"LOC";1657;"haar";6;345092,375;2
