"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3187;"haar";1;8574,37682866808;7
"2";2;"LOC";3187;"haar";1;16670,749473254;7
"3";3;"LOC";3187;"haar";1;37147,1476428541;7
"4";4;"LOC";3187;"haar";1;54805,7252894257;7
"5";5;"LOC";3187;"haar";1;68480,4633307924;7
"6";6;"LOC";3187;"haar";1;88963,9325682043;7
"7";7;"LOC";3187;"haar";1;113542,257175467;7
"8";8;"LOC";3187;"haar";1;138556,159559942;7
"9";9;"LOC";3187;"haar";1;158588,494670957;7
"10";10;"LOC";3187;"haar";1;187149,951776644;7
"11";11;"LOC";3187;"haar";1;196101,923626465;7
"12";12;"LOC";3187;"haar";1;201603,921490878;7
"13";13;"LOC";3187;"haar";1;201500,683900825;7
"14";14;"LOC";3187;"haar";1;205541,799155306;7
"15";15;"LOC";3187;"haar";1;206679,533966235;7
"16";16;"LOC";3187;"haar";1;206504,171484501;7
"17";17;"LOC";3187;"haar";1;202972,173112474;7
"18";18;"LOC";3187;"haar";1;203496,139237333;7
"19";19;"LOC";3187;"haar";1;200245,569364218;7
"20";20;"LOC";3187;"haar";1;202892,2700462;7
"21";21;"LOC";3187;"haar";1;202644,075566003;7
"22";22;"LOC";3187;"haar";1;202801,053271427;7
"23";23;"LOC";3187;"haar";1;203333,50467766;7
"24";24;"LOC";3187;"haar";1;192330,923162397;7
"25";25;"LOC";3187;"haar";1;187873,322013797;7
"26";26;"LOC";3187;"haar";1;189810,087487467;7
"27";27;"LOC";3187;"haar";1;193681,497114464;7
"28";28;"LOC";3187;"haar";1;193996,866738873;7
"29";29;"LOC";3187;"haar";1;198146,169330876;7
"30";30;"LOC";3187;"haar";1;190054,746433758;7
"31";31;"LOC";3187;"haar";1;181830,387461777;7
"32";32;"LOC";3187;"haar";1;181988,072273982;7
"33";33;"LOC";3187;"haar";1;189051,361911254;7
"34";34;"LOC";3187;"haar";1;185176,416750352;7
"35";35;"LOC";3187;"haar";1;195727,864139218;7
"36";36;"LOC";3187;"haar";1;196543,865364707;7
"37";37;"LOC";3187;"haar";1;196829,536504306;7
"38";38;"LOC";3187;"haar";1;197128,642672748;7
"39";39;"LOC";3187;"haar";1;200500,127805446;7
"40";40;"LOC";3187;"haar";1;203303,80619285;7
"41";41;"LOC";3187;"haar";1;205809,085518594;7
"42";42;"LOC";3187;"haar";1;206491,443562439;7
"43";43;"LOC";3187;"haar";1;208665,796914588;7
"44";44;"LOC";3187;"haar";1;208227,390710252;7
"45";45;"LOC";3187;"haar";1;205343,102149792;7
"46";46;"LOC";3187;"haar";1;207727,466215953;7
"47";47;"LOC";3187;"haar";1;223204,619442564;7
"48";48;"LOC";3187;"haar";1;235121,490025901;7
"49";49;"LOC";3187;"haar";1;239704,956181552;7
"50";50;"LOC";3187;"haar";1;242081,54207312;7
"51";51;"LOC";3187;"haar";1;247584,247044314;7
"52";52;"LOC";3187;"haar";1;239966,585690591;7
"53";53;"LOC";3187;"haar";1;255638,90038881;7
"54";54;"LOC";3187;"haar";1;261041,903303857;7
"55";55;"LOC";3187;"haar";1;220673,884272698;7
"56";56;"LOC";3187;"haar";1;223210,276296814;7
"57";57;"LOC";3187;"haar";1;225907,888667041;7
"58";58;"LOC";3187;"haar";1;231609,997750529;7
"59";59;"LOC";3187;"haar";1;235358,370797599;7
"60";60;"LOC";3187;"haar";1;238526,916284096;7
"61";61;"LOC";3187;"haar";1;239188,768231286;7
"62";62;"LOC";3187;"haar";1;254607,93870184;7
"63";63;"LOC";3187;"haar";1;268620,673784614;7
"64";64;"LOC";3187;"haar";1;263925,484757535;7
"65";65;"LOC";3187;"haar";1;266240,55235914;7
"66";66;"LOC";3187;"haar";1;267164,740922151;7
"67";67;"LOC";3187;"haar";1;274361,673741068;7
"68";68;"LOC";3187;"haar";1;275431,526301003;7
"69";69;"LOC";3187;"haar";1;276437,739250631;7
"70";70;"LOC";3187;"haar";1;277180,201370877;7
"71";71;"LOC";3187;"haar";1;249697,789213281;7
"72";72;"LOC";3187;"haar";1;229335,942342233;7
"73";73;"LOC";3187;"haar";1;230064,969433636;7
"74";74;"LOC";3187;"haar";1;230831,473184442;7
"75";75;"LOC";3187;"haar";1;234689,447782596;7
"76";76;"LOC";3187;"haar";1;235907,0856598;7
"77";77;"LOC";3187;"haar";1;241414,740378462;7
"78";78;"LOC";3187;"haar";1;242204,578653047;7
"79";79;"LOC";3187;"haar";1;242273,875117603;7
"80";80;"LOC";3187;"haar";1;243013,508810724;7
"81";81;"LOC";3187;"haar";1;243821,024754839;7
"82";82;"LOC";3187;"haar";1;244849,865121466;7
"83";83;"LOC";3187;"haar";1;244639,147300672;7
"84";1;"LOC";3187;"haar";2;38055;6
"85";2;"LOC";3187;"haar";2;87176,5;6
"86";3;"LOC";3187;"haar";2;143193,5;6
"87";4;"LOC";3187;"haar";2;210113;6
"88";5;"LOC";3187;"haar";2;271000;6
"89";6;"LOC";3187;"haar";2;285038;6
"90";7;"LOC";3187;"haar";2;291484,5;6
"91";8;"LOC";3187;"haar";2;289543,5;6
"92";9;"LOC";3187;"haar";2;285488,5;6
"93";10;"LOC";3187;"haar";2;286757,5;6
"94";11;"LOC";3187;"haar";2;287180,5;6
"95";12;"LOC";3187;"haar";2;268845;6
"96";13;"LOC";3187;"haar";2;271169,5;6
"97";14;"LOC";3187;"haar";2;277287;6
"98";15;"LOC";3187;"haar";2;262962,5;6
"99";16;"LOC";3187;"haar";2;262364,5;6
"100";17;"LOC";3187;"haar";2;269340;6
"101";18;"LOC";3187;"haar";2;278157;6
"102";19;"LOC";3187;"haar";2;281166;6
"103";20;"LOC";3187;"haar";2;289286,5;6
"104";21;"LOC";3187;"haar";2;293560,5;6
"105";22;"LOC";3187;"haar";2;292438,5;6
"106";23;"LOC";3187;"haar";2;304715;6
"107";24;"LOC";3187;"haar";2;335753;6
"108";25;"LOC";3187;"haar";2;346246;6
"109";26;"LOC";3187;"haar";2;350446;6
"110";27;"LOC";3187;"haar";2;340624,5;6
"111";28;"LOC";3187;"haar";2;317574,5;6
"112";29;"LOC";3187;"haar";2;330196,5;6
"113";30;"LOC";3187;"haar";2;337796;6
"114";31;"LOC";3187;"haar";2;369978,5;6
"115";32;"LOC";3187;"haar";2;374884;6
"116";33;"LOC";3187;"haar";2;382917;6
"117";34;"LOC";3187;"haar";2;390230,5;6
"118";35;"LOC";3187;"haar";2;372559;6
"119";36;"LOC";3187;"haar";2;324845,5;6
"120";37;"LOC";3187;"haar";2;329173;6
"121";38;"LOC";3187;"haar";2;337517,5;6
"122";39;"LOC";3187;"haar";2;342578;6
"123";40;"LOC";3187;"haar";2;344244;6
"124";41;"LOC";3187;"haar";2;346121;6
"125";1;"LOC";3187;"haar";3;162896,189181945;5
