"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"129";129;"LOC";140;"haar";1;0;11
"130";130;"LOC";140;"haar";1;211,7353474517;11
"131";131;"LOC";140;"haar";1;28,3634672069456;11
"132";132;"LOC";140;"haar";1;0;11
"133";133;"LOC";140;"haar";1;0;11
"134";134;"LOC";140;"haar";1;1648,07852364882;11
"135";135;"LOC";140;"haar";1;0;11
"136";136;"LOC";140;"haar";1;0;11
"137";137;"LOC";140;"haar";1;0;11
"138";138;"LOC";140;"haar";1;0,371231060111313;11
"139";139;"LOC";140;"haar";1;0;11
"140";140;"LOC";140;"haar";1;0;11
"141";141;"LOC";140;"haar";1;0;11
"142";142;"LOC";140;"haar";1;0;11
"143";143;"LOC";140;"haar";1;0;11
"144";144;"LOC";140;"haar";1;0;11
"145";145;"LOC";140;"haar";1;0;11
"146";146;"LOC";140;"haar";1;0;11
"147";147;"LOC";140;"haar";1;0;11
"148";148;"LOC";140;"haar";1;0;11
"149";149;"LOC";140;"haar";1;0;11
"150";150;"LOC";140;"haar";1;0;11
"151";151;"LOC";140;"haar";1;0;11
"152";152;"LOC";140;"haar";1;0;11
"153";153;"LOC";140;"haar";1;0;11
"154";154;"LOC";140;"haar";1;0;11
"155";155;"LOC";140;"haar";1;0;11
"156";156;"LOC";140;"haar";1;0;11
"157";157;"LOC";140;"haar";1;0;11
"158";158;"LOC";140;"haar";1;0;11
"159";159;"LOC";140;"haar";1;0;11
"160";160;"LOC";140;"haar";1;0;11
"161";161;"LOC";140;"haar";1;0;11
"162";162;"LOC";140;"haar";1;0;11
"163";163;"LOC";140;"haar";1;0;11
"164";164;"LOC";140;"haar";1;0;11
"165";165;"LOC";140;"haar";1;0;11
"166";166;"LOC";140;"haar";1;0;11
"167";167;"LOC";140;"haar";1;0;11
"168";168;"LOC";140;"haar";1;0;11
"169";169;"LOC";140;"haar";1;0;11
"170";170;"LOC";140;"haar";1;13687,8449726627;11
"171";171;"LOC";140;"haar";1;0;11
"172";172;"LOC";140;"haar";1;0;11
"173";173;"LOC";140;"haar";1;0;11
"174";174;"LOC";140;"haar";1;0;11
"175";175;"LOC";140;"haar";1;0;11
"176";176;"LOC";140;"haar";1;0;11
"177";177;"LOC";140;"haar";1;0;11
"178";178;"LOC";140;"haar";1;0;11
"179";179;"LOC";140;"haar";1;0;11
"180";180;"LOC";140;"haar";1;0;11
"181";181;"LOC";140;"haar";1;0;11
"182";182;"LOC";140;"haar";1;0;11
"183";183;"LOC";140;"haar";1;0;11
"184";184;"LOC";140;"haar";1;0;11
"185";185;"LOC";140;"haar";1;0;11
"186";186;"LOC";140;"haar";1;0;11
"187";187;"LOC";140;"haar";1;0;11
"188";188;"LOC";140;"haar";1;0;11
"189";189;"LOC";140;"haar";1;0;11
"190";190;"LOC";140;"haar";1;0;11
"191";191;"LOC";140;"haar";1;0;11
"192";192;"LOC";140;"haar";1;0;11
"193";193;"LOC";140;"haar";1;0;11
"194";194;"LOC";140;"haar";1;0;11
"195";195;"LOC";140;"haar";1;0;11
"196";196;"LOC";140;"haar";1;0;11
"197";197;"LOC";140;"haar";1;0;11
"198";198;"LOC";140;"haar";1;0;11
"199";199;"LOC";140;"haar";1;0;11
"200";200;"LOC";140;"haar";1;0;11
"201";201;"LOC";140;"haar";1;0;11
"202";202;"LOC";140;"haar";1;0;11
"203";203;"LOC";140;"haar";1;-124,544838690723;11
"204";204;"LOC";140;"haar";1;0;11
"205";205;"LOC";140;"haar";1;-2022,7850136013;11
"206";206;"LOC";140;"haar";1;0;11
"207";207;"LOC";140;"haar";1;0;11
"208";208;"LOC";140;"haar";1;0;11
"209";209;"LOC";140;"haar";1;-335,15164371967;11
"210";210;"LOC";140;"haar";1;0;11
"211";211;"LOC";140;"haar";1;-1291,10910019564;11
"212";212;"LOC";140;"haar";1;31,1119912654394;11
"213";213;"LOC";140;"haar";1;394,781251470355;11
"214";214;"LOC";140;"haar";1;32,0227447996149;11
"215";215;"LOC";140;"haar";1;178,014839270501;11
"216";216;"LOC";140;"haar";1;131,018401272508;11
"217";217;"LOC";140;"haar";1;116,070163918223;11
"218";218;"LOC";140;"haar";1;249,060686003417;11
"219";219;"LOC";140;"haar";1;-18,5021560365276;11
"220";220;"LOC";140;"haar";1;43,6405092145142;11
"221";221;"LOC";140;"haar";1;382,846703217481;11
"222";222;"LOC";140;"haar";1;209,445735694229;11
"223";223;"LOC";140;"haar";1;0;11
"224";224;"LOC";140;"haar";1;0;11
"225";225;"LOC";140;"haar";1;453,169886820047;11
"226";226;"LOC";140;"haar";1;0;11
"227";227;"LOC";140;"haar";1;0;11
"228";228;"LOC";140;"haar";1;0;11
"229";229;"LOC";140;"haar";1;1,19076781952754;11
"230";230;"LOC";140;"haar";1;0;11
"231";231;"LOC";140;"haar";1;0;11
"232";232;"LOC";140;"haar";1;3932,77942453552;11
"233";233;"LOC";140;"haar";1;0;11
"234";234;"LOC";140;"haar";1;0;11
"235";235;"LOC";140;"haar";1;6,08818938600598;11
"236";236;"LOC";140;"haar";1;78,9223091685853;11
"237";237;"LOC";140;"haar";1;399,427650129539;11
"238";238;"LOC";140;"haar";1;22,0596102526761;11
"239";239;"LOC";140;"haar";1;17,2237069761613;11
"240";240;"LOC";140;"haar";1;51,8585042254708;11
"241";241;"LOC";140;"haar";1;0;11
"242";242;"LOC";140;"haar";1;-313,166279679019;11
"243";243;"LOC";140;"haar";1;2,35325136777828;11
"244";244;"LOC";140;"haar";1;98,8040305351897;11
"245";245;"LOC";140;"haar";1;188,243138860358;11
"246";246;"LOC";140;"haar";1;154,847899798478;11
"247";247;"LOC";140;"haar";1;126,058754309255;11
"248";248;"LOC";140;"haar";1;316,104308354872;11
"249";249;"LOC";140;"haar";1;131,135780998186;11
"250";250;"LOC";140;"haar";1;0;11
"251";251;"LOC";140;"haar";1;819,133708529931;11
"252";252;"LOC";140;"haar";1;0;11
"253";253;"LOC";140;"haar";1;11,7287801795464;11
"254";254;"LOC";140;"haar";1;140,044619334338;11
"255";255;"LOC";140;"haar";1;0;11
"256";256;"LOC";140;"haar";1;137,482064359327;11
"257";257;"LOC";140;"haar";1;-32,524083507451;11
"258";258;"LOC";140;"haar";1;141,207102882589;11
"259";259;"LOC";140;"haar";1;250,91401287695;11
"260";260;"LOC";140;"haar";1;162,430912919925;11
"261";261;"LOC";140;"haar";1;229,135831123189;11
"262";262;"LOC";140;"haar";1;215,63221292285;11
"263";263;"LOC";140;"haar";1;310,465838881675;11
"264";264;"LOC";140;"haar";1;250,757742278278;11
"265";265;"LOC";140;"haar";1;10,5846814075776;11
"266";266;"LOC";140;"haar";1;204,189810989687;11
"267";267;"LOC";140;"haar";1;226,09880749794;11
"268";268;"LOC";140;"haar";1;104,157535975566;11
"269";269;"LOC";140;"haar";1;115,954905512888;11
"270";270;"LOC";140;"haar";1;0;11
"271";271;"LOC";140;"haar";1;0;11
"272";272;"LOC";140;"haar";1;0;11
"273";273;"LOC";140;"haar";1;0;11
"274";274;"LOC";140;"haar";1;0;11
"275";275;"LOC";140;"haar";1;499,31213982639;11
"276";276;"LOC";140;"haar";1;0;11
"277";277;"LOC";140;"haar";1;0;11
"278";278;"LOC";140;"haar";1;0;11
"279";279;"LOC";140;"haar";1;0;11
"280";280;"LOC";140;"haar";1;6,19354829640361;11
"281";281;"LOC";140;"haar";1;0;11
"282";282;"LOC";140;"haar";1;0;11
"283";283;"LOC";140;"haar";1;1862,95625363613;11
"284";284;"LOC";140;"haar";1;0;11
"285";285;"LOC";140;"haar";1;196,777917709289;11
"286";286;"LOC";140;"haar";1;899,096878880431;11
"287";287;"LOC";140;"haar";1;7,76049692352535;11
"288";288;"LOC";140;"haar";1;112,143599962292;11
"289";289;"LOC";140;"haar";1;-62,4608633025491;11
"290";290;"LOC";140;"haar";1;132,262909207406;11
"291";291;"LOC";140;"haar";1;211,296941247361;11
"292";292;"LOC";140;"haar";1;46,4116606899479;11
"293";293;"LOC";140;"haar";1;37,1711892733874;11
"294";294;"LOC";140;"haar";1;0;11
"295";295;"LOC";140;"haar";1;549,563390338211;11
"296";296;"LOC";140;"haar";1;0;11
"297";297;"LOC";140;"haar";1;0;11
"298";298;"LOC";140;"haar";1;0;11
"299";299;"LOC";140;"haar";1;0;11
"300";300;"LOC";140;"haar";1;29,1130003949802;11
"301";301;"LOC";140;"haar";1;0;11
"302";302;"LOC";140;"haar";1;248,763701155316;11
"303";303;"LOC";140;"haar";1;30,2132585465442;11
"304";304;"LOC";140;"haar";1;1482,12480474505;11
"305";305;"LOC";140;"haar";1;0;11
"306";306;"LOC";140;"haar";1;246,362366526417;11
"307";307;"LOC";140;"haar";1;365,158427086106;11
"308";308;"LOC";140;"haar";1;301,243045134674;11
"309";309;"LOC";140;"haar";1;110,715244264284;11
"310";310;"LOC";140;"haar";1;0;11
"311";311;"LOC";140;"haar";1;135,004362198029;11
"312";312;"LOC";140;"haar";1;-21,3390684426413;11
"313";313;"LOC";140;"haar";1;-82,241468399443;11
"314";314;"LOC";140;"haar";1;227,744244977774;11
"315";315;"LOC";140;"haar";1;8,43931943346979;11
"316";316;"LOC";140;"haar";1;0;11
"317";317;"LOC";140;"haar";1;611,619081455108;11
"318";318;"LOC";140;"haar";1;0;11
"319";319;"LOC";140;"haar";1;0;11
"320";320;"LOC";140;"haar";1;75,1803000825166;11
"321";321;"LOC";140;"haar";1;191,630180342239;11
"322";322;"LOC";140;"haar";1;317,309925416805;11
"323";323;"LOC";140;"haar";1;315,331440643;11
"324";324;"LOC";140;"haar";1;51,6011173570878;11
"325";325;"LOC";140;"haar";1;26,2364900091779;11
"326";326;"LOC";140;"haar";1;141,001334809291;11
"327";327;"LOC";140;"haar";1;376,465064517281;11
"328";328;"LOC";140;"haar";1;71,4213204337284;11
"329";329;"LOC";140;"haar";1;-455,939624081948;11
"330";330;"LOC";140;"haar";1;249,02745198473;11
"331";331;"LOC";140;"haar";1;-121,221436819178;11
"332";332;"LOC";140;"haar";1;-49,1580634280981;11
"333";333;"LOC";140;"haar";1;15,5860476709204;11
"334";334;"LOC";140;"haar";1;121,512764813;11
"335";335;"LOC";140;"haar";1;163,395406569471;11
"336";336;"LOC";140;"haar";1;265,469805967674;11
"337";337;"LOC";140;"haar";1;121,027689561102;11
"338";338;"LOC";140;"haar";1;44,0718443510123;11
"339";339;"LOC";140;"haar";1;296,902116604964;11
"340";340;"LOC";140;"haar";1;69,5177889787883;11
"341";341;"LOC";140;"haar";1;270,153681286232;11
"342";342;"LOC";140;"haar";1;201,992123113771;11
"343";343;"LOC";140;"haar";1;-110,568166053796;11
"344";344;"LOC";140;"haar";1;189,438149320573;11
"345";345;"LOC";140;"haar";1;0;11
"346";346;"LOC";140;"haar";1;150,001389920217;11
"347";347;"LOC";140;"haar";1;92,1848039565084;11
"348";348;"LOC";140;"haar";1;0;11
"349";349;"LOC";140;"haar";1;1056,00458073246;11
"350";350;"LOC";140;"haar";1;0;11
"351";351;"LOC";140;"haar";1;-7,76332535065012;11
"352";352;"LOC";140;"haar";1;10,5005357006157;11
"353";353;"LOC";140;"haar";1;-59,3290873686783;11
"354";354;"LOC";140;"haar";1;52,5302556675451;11
"355";355;"LOC";140;"haar";1;280,28227881997;11
"356";356;"LOC";140;"haar";1;163,483087810338;11
"357";357;"LOC";140;"haar";1;357,217617933406;11
"358";358;"LOC";140;"haar";1;32,0467864301754;11
"359";359;"LOC";140;"haar";1;43,6270741856424;11
"360";360;"LOC";140;"haar";1;444,406712480792;11
"361";361;"LOC";140;"haar";1;59,879923551227;11
"362";362;"LOC";140;"haar";1;-0,347189429565333;11
"363";363;"LOC";140;"haar";1;77,5307230231992;11
"364";364;"LOC";140;"haar";1;-0,739633693126962;11
"365";365;"LOC";140;"haar";1;0;11
"366";366;"LOC";140;"haar";1;0;11
"367";367;"LOC";140;"haar";1;0;11
"368";368;"LOC";140;"haar";1;0;11
"369";369;"LOC";140;"haar";1;0;11
"370";370;"LOC";140;"haar";1;0;11
"371";371;"LOC";140;"haar";1;0;11
"372";372;"LOC";140;"haar";1;-5438,53503080105;11
"373";373;"LOC";140;"haar";1;0;11
"374";374;"LOC";140;"haar";1;0;11
"375";375;"LOC";140;"haar";1;0;11
"376";376;"LOC";140;"haar";1;0;11
"377";377;"LOC";140;"haar";1;0;11
"378";378;"LOC";140;"haar";1;0;11
"379";379;"LOC";140;"haar";1;0;11
"380";380;"LOC";140;"haar";1;-4,31688689914881;11
"381";381;"LOC";140;"haar";1;-262,332373179524;11
"382";382;"LOC";140;"haar";1;0;11
"383";383;"LOC";140;"haar";1;-134,751217970392;11
"384";384;"LOC";140;"haar";1;-246,208924354898;11
"385";385;"LOC";140;"haar";1;8,9682353058015;11
"386";386;"LOC";140;"haar";1;0;11
"387";387;"LOC";140;"haar";1;889,57144343105;11
"388";388;"LOC";140;"haar";1;39,834153411357;11
"389";389;"LOC";140;"haar";1;-57,37323001193;11
"390";390;"LOC";140;"haar";1;-14,3493179106154;11
"391";391;"LOC";140;"haar";1;-21,9068751879386;11
"392";392;"LOC";140;"haar";1;0;11
"393";393;"LOC";140;"haar";1;1263,29151942377;11
"394";394;"LOC";140;"haar";1;0,931259630830027;11
"395";395;"LOC";140;"haar";1;57,8505270892056;11
"396";396;"LOC";140;"haar";1;0;11
"397";397;"LOC";140;"haar";1;0;11
"398";398;"LOC";140;"haar";1;0;11
"399";399;"LOC";140;"haar";1;0;11
"400";400;"LOC";140;"haar";1;0;11
"401";401;"LOC";140;"haar";1;3967,03874808401;11
"402";402;"LOC";140;"haar";1;0;11
"403";403;"LOC";140;"haar";1;0;11
"404";404;"LOC";140;"haar";1;0;11
"405";405;"LOC";140;"haar";1;0;11
"406";406;"LOC";140;"haar";1;0,0579827560577542;11
"407";407;"LOC";140;"haar";1;196,651345595455;11
"408";408;"LOC";140;"haar";1;201,731200711511;11
"409";409;"LOC";140;"haar";1;64,6090537037817;11
"410";410;"LOC";140;"haar";1;137,423374496517;11
"411";411;"LOC";140;"haar";1;123,031630179001;11
"412";412;"LOC";140;"haar";1;96,4882558268146;11
"413";413;"LOC";140;"haar";1;332,403826767957;11
"414";414;"LOC";140;"haar";1;0;11
"415";415;"LOC";140;"haar";1;2247,58133040831;11
"416";416;"LOC";140;"haar";1;0;11
"417";417;"LOC";140;"haar";1;0;11
"418";418;"LOC";140;"haar";1;0;11
"419";419;"LOC";140;"haar";1;0;11
"420";420;"LOC";140;"haar";1;0;11
"421";421;"LOC";140;"haar";1;0;11
"422";422;"LOC";140;"haar";1;-426,665403340856;11
"423";423;"LOC";140;"haar";1;0;11
"424";424;"LOC";140;"haar";1;0;11
"425";425;"LOC";140;"haar";1;0;11
"426";426;"LOC";140;"haar";1;0;11
"427";427;"LOC";140;"haar";1;84,3931943346106;11
"428";428;"LOC";140;"haar";1;12,2152696450357;11
"429";429;"LOC";140;"haar";1;47,9213336678222;11
"430";430;"LOC";140;"haar";1;43,7083914655086;11
"431";431;"LOC";140;"haar";1;194,774684198172;11
"432";432;"LOC";140;"haar";1;104,779082836234;11
"433";433;"LOC";140;"haar";1;181,085804021161;11
"434";434;"LOC";140;"haar";1;49,4232284710451;11
"435";435;"LOC";140;"haar";1;-86,6368441513041;11
"436";436;"LOC";140;"haar";1;87,9845896762563;11
"437";437;"LOC";140;"haar";1;165,537233009672;11
"438";438;"LOC";140;"haar";1;788,894994139293;11
"439";439;"LOC";140;"haar";1;0,734683945629513;11
"440";440;"LOC";140;"haar";1;296,912723206682;11
"441";441;"LOC";140;"haar";1;-355,502176882233;11
"442";442;"LOC";140;"haar";1;47,8697148727369;11
"443";443;"LOC";140;"haar";1;312,060364673263;11
"444";444;"LOC";140;"haar";1;459,223427973775;11
"445";445;"LOC";140;"haar";1;267,407278548082;11
"446";446;"LOC";140;"haar";1;651,65263897879;11
"447";447;"LOC";140;"haar";1;62,000536787993;11
"448";448;"LOC";140;"haar";1;477,212224487186;11
"449";449;"LOC";140;"haar";1;58,1079139575886;11
"450";450;"LOC";140;"haar";1;275,355158768652;11
"451";451;"LOC";140;"haar";1;-7,30582726321882;11
"452";452;"LOC";140;"haar";1;0;11
"453";453;"LOC";140;"haar";1;0;11
"454";454;"LOC";140;"haar";1;0;11
"455";455;"LOC";140;"haar";1;0;11
"456";456;"LOC";140;"haar";1;4169,92606838277;11
"457";457;"LOC";140;"haar";1;0;11
"458";458;"LOC";140;"haar";1;0;11
"459";459;"LOC";140;"haar";1;0;11
"460";460;"LOC";140;"haar";1;0;11
"461";461;"LOC";140;"haar";1;0;11
"462";462;"LOC";140;"haar";1;73,7653794133803;11
"463";463;"LOC";140;"haar";1;689,672356389608;11
"464";464;"LOC";140;"haar";1;0;11
"465";465;"LOC";140;"haar";1;438,121947409614;11
"466";466;"LOC";140;"haar";1;592,02515254842;11
"467";467;"LOC";140;"haar";1;0;11
"468";468;"LOC";140;"haar";1;386,964186004334;11
"469";469;"LOC";140;"haar";1;1,47714606588124;11
"470";470;"LOC";140;"haar";1;123,55276787671;11
"471";471;"LOC";140;"haar";1;-56,1944830076536;11
"472";472;"LOC";140;"haar";1;83,7362921349122;11
"473";473;"LOC";140;"haar";1;277,364049133961;11
"474";474;"LOC";140;"haar";1;168,394651512441;11
"475";475;"LOC";140;"haar";1;106,884139723814;11
"476";476;"LOC";140;"haar";1;-19,9743523549696;11
"477";477;"LOC";140;"haar";1;0;11
"478";478;"LOC";140;"haar";1;749,629354579985;11
"479";479;"LOC";140;"haar";1;0;11
"480";480;"LOC";140;"haar";1;354,65789138549;11
"481";481;"LOC";140;"haar";1;60,5240978289221;11
"482";482;"LOC";140;"haar";1;196,535380083311;11
"483";483;"LOC";140;"haar";1;0,144956890144385;11
"484";484;"LOC";140;"haar";1;0;11
"485";485;"LOC";140;"haar";1;688,185310828761;11
"486";486;"LOC";140;"haar";1;0;11
"487";487;"LOC";140;"haar";1;146,573336245026;11
"488";488;"LOC";140;"haar";1;134,631009817589;11
"489";489;"LOC";140;"haar";1;-11,3702770415111;11
"490";490;"LOC";140;"haar";1;658,467734135862;11
"491";491;"LOC";140;"haar";1;27,1741136009805;11
"492";492;"LOC";140;"haar";1;0;11
"493";493;"LOC";140;"haar";1;606,867323885526;11
"494";494;"LOC";140;"haar";1;1012,42841823507;11
"495";495;"LOC";140;"haar";1;0;11
"496";496;"LOC";140;"haar";1;0;11
"497";497;"LOC";140;"haar";1;0;11
"498";498;"LOC";140;"haar";1;0;11
"499";499;"LOC";140;"haar";1;5205,19332854336;11
"500";500;"LOC";140;"haar";1;0;11
"501";501;"LOC";140;"haar";1;0;11
"502";502;"LOC";140;"haar";1;0;11
"503";503;"LOC";140;"haar";1;91,505981446564;11
"504";504;"LOC";140;"haar";1;4,13445334960124;11
"505";505;"LOC";140;"haar";1;0;11
"506";506;"LOC";140;"haar";1;0;11
"507";507;"LOC";140;"haar";1;2115,02992163421;11
"508";508;"LOC";140;"haar";1;0;11
"509";509;"LOC";140;"haar";1;0;11
"510";510;"LOC";140;"haar";1;0;11
"511";511;"LOC";140;"haar";1;128,836269745749;11
"512";512;"LOC";140;"haar";1;63,5194021539937;11
"513";513;"LOC";140;"haar";1;187,736850405054;11
"514";514;"LOC";140;"haar";1;0;11
"515";515;"LOC";140;"haar";1;0;11
"516";516;"LOC";140;"haar";1;0;11
"517";517;"LOC";140;"haar";1;0;11
"518";518;"LOC";140;"haar";1;4442,89332755134;11
"519";519;"LOC";140;"haar";1;0,934088057954796;11
"520";520;"LOC";140;"haar";1;4,73832254073932;11
"521";521;"LOC";140;"haar";1;125,881977613928;11
"522";522;"LOC";140;"haar";1;225,575548479886;11
"523";523;"LOC";140;"haar";1;0,759432683029445;11
"524";524;"LOC";140;"haar";1;33,3719045381004;11
"525";525;"LOC";140;"haar";1;1006,31689432528;11
"526";526;"LOC";140;"haar";1;23,5113004744344;11
"527";527;"LOC";140;"haar";1;276,044587880315;11
"528";528;"LOC";140;"haar";1;158,483135760529;11
"529";529;"LOC";140;"haar";1;170,172317960329;11
"530";530;"LOC";140;"haar";1;132,037342144176;11
"531";531;"LOC";140;"haar";1;83,6747738448903;11
"532";532;"LOC";140;"haar";1;76,348440485046;11
"533";533;"LOC";140;"haar";1;0;11
"534";534;"LOC";140;"haar";1;1724,17523411979;11
"535";535;"LOC";140;"haar";1;0;11
"536";536;"LOC";140;"haar";1;32,8231896758953;11
"537";537;"LOC";140;"haar";1;0;11
"538";538;"LOC";140;"haar";1;0;11
"539";539;"LOC";140;"haar";1;0;11
"540";540;"LOC";140;"haar";1;2086,03005832416;11
"541";541;"LOC";140;"haar";1;0;11
"542";542;"LOC";140;"haar";1;0;11
"543";543;"LOC";140;"haar";1;0;11
"544";544;"LOC";140;"haar";1;0;11
"545";545;"LOC";140;"haar";1;-4,68811795927468;11
"546";546;"LOC";140;"haar";1;-0,448305699275807;11
"547";547;"LOC";140;"haar";1;0;11
"548";548;"LOC";140;"haar";1;2711,87047136252;11
"549";549;"LOC";140;"haar";1;0;11
"550";550;"LOC";140;"haar";1;0;11
"551";551;"LOC";140;"haar";1;216,236082113959;11
"552";552;"LOC";140;"haar";1;357,863206424576;11
"553";553;"LOC";140;"haar";1;125,816216683248;11
"554";554;"LOC";140;"haar";1;254,330752843642;11
"555";555;"LOC";140;"haar";1;27,3848314217757;11
"556";556;"LOC";140;"haar";1;221,050065080286;11
"557";557;"LOC";140;"haar";1;-21,5356441278127;11
"558";558;"LOC";140;"haar";1;208,865201026842;11
"559";559;"LOC";140;"haar";1;224,62236853881;11
