"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";18;"haar";1;40404,7885837805;7
"2";2;"LOC";18;"haar";1;27441,3999642875;7
"3";3;"LOC";18;"haar";1;30255,68495341;7
"4";4;"LOC";18;"haar";1;41109,0669378423;7
"5";5;"LOC";18;"haar";1;59278,8827872118;7
"6";6;"LOC";18;"haar";1;69503,6468431693;7
"7";7;"LOC";18;"haar";1;89830,1383751578;7
"8";8;"LOC";18;"haar";1;95814,3830643395;7
"9";9;"LOC";18;"haar";1;97921,5612722755;7
"10";10;"LOC";18;"haar";1;104706,957944542;7
"11";11;"LOC";18;"haar";1;118079,761390342;7
"12";12;"LOC";18;"haar";1;127885,211125055;7
"13";13;"LOC";18;"haar";1;150314,638224293;7
"14";14;"LOC";18;"haar";1;158893,257693648;7
"15";15;"LOC";18;"haar";1;159099,025766973;7
"16";16;"LOC";18;"haar";1;209712,314950744;7
"17";17;"LOC";18;"haar";1;259699,107526383;7
"18";18;"LOC";18;"haar";1;279463,449167328;7
"19";19;"LOC";18;"haar";1;316280,377943368;7
"20";20;"LOC";18;"haar";1;320276,238363854;7
"21";21;"LOC";18;"haar";1;304258,855556416;7
"22";22;"LOC";18;"haar";1;307509,42542953;7
"23";23;"LOC";18;"haar";1;306649,583583608;7
"24";24;"LOC";18;"haar";1;299962,474753927;7
"25";25;"LOC";18;"haar";1;297919,643263079;7
"26";26;"LOC";18;"haar";1;294999,999363559;7
"27";27;"LOC";18;"haar";1;295478,710654423;7
"28";28;"LOC";18;"haar";1;279425,972507926;7
"29";29;"LOC";18;"haar";1;286093,282347734;7
"30";30;"LOC";18;"haar";1;321347,505137351;7
"31";31;"LOC";18;"haar";1;354640,213715957;7
"32";32;"LOC";18;"haar";1;356511,925365758;7
"33";33;"LOC";18;"haar";1;361191,558043651;7
"34";34;"LOC";18;"haar";1;369576,430254961;7
"35";35;"LOC";18;"haar";1;376681,439192323;7
"36";36;"LOC";18;"haar";1;381914,736479885;7
"37";37;"LOC";18;"haar";1;389820,190293551;7
"38";38;"LOC";18;"haar";1;392440,020917847;7
"39";39;"LOC";18;"haar";1;397154,301828017;7
"40";40;"LOC";18;"haar";1;385704,828827045;7
"41";41;"LOC";18;"haar";1;396234,355905694;7
"42";42;"LOC";18;"haar";1;421077,138449121;7
"43";43;"LOC";18;"haar";1;432643,284068989;7
"44";44;"LOC";18;"haar";1;432095,27631357;7
"45";45;"LOC";18;"haar";1;430271,647924889;7
"46";46;"LOC";18;"haar";1;440158,41493944;7
"47";47;"LOC";18;"haar";1;445458,887371214;7
"48";48;"LOC";18;"haar";1;449258,172106529;7
"49";49;"LOC";18;"haar";1;453630,213334606;7
"50";50;"LOC";18;"haar";1;461464,249363372;7
"51";51;"LOC";18;"haar";1;463170,498026375;7
"52";52;"LOC";18;"haar";1;465134,840664511;7
"53";53;"LOC";18;"haar";1;574354,554086585;7
"54";54;"LOC";18;"haar";1;466033,573383399;7
"55";55;"LOC";18;"haar";1;472184,695272941;7
"56";56;"LOC";18;"haar";1;477529,71543193;7
"57";57;"LOC";18;"haar";1;479162,42498969;7
"58";58;"LOC";18;"haar";1;479743,666763825;7
"59";59;"LOC";18;"haar";1;480329,858285429;7
"60";60;"LOC";18;"haar";1;480397,740536423;7
"61";61;"LOC";18;"haar";1;483748,719572466;7
"62";62;"LOC";18;"haar";1;487029,695037171;7
"63";63;"LOC";18;"haar";1;487036,766104983;7
"64";64;"LOC";18;"haar";1;487036,766104983;7
"65";65;"LOC";18;"haar";1;487081,313832198;7
"66";66;"LOC";18;"haar";1;487114,547850914;7
"67";67;"LOC";18;"haar";1;487114,547850914;7
"68";68;"LOC";18;"haar";1;487115,962064476;7
"69";69;"LOC";18;"haar";1;487115,962064476;7
"70";70;"LOC";18;"haar";1;487115,962064476;7
"71";71;"LOC";18;"haar";1;487115,962064476;7
"72";72;"LOC";18;"haar";1;487115,962064476;7
"73";1;"LOC";18;"haar";2;47974,5;6
"74";2;"LOC";18;"haar";2;50462,5;6
"75";3;"LOC";18;"haar";2;91063;6
"76";4;"LOC";18;"haar";2;131270,5;6
"77";5;"LOC";18;"haar";2;143280;6
"78";6;"LOC";18;"haar";2;173923,5;6
"79";7;"LOC";18;"haar";2;218643;6
"80";8;"LOC";18;"haar";2;260789;6
"81";9;"LOC";18;"haar";2;381245,5;6
"82";10;"LOC";18;"haar";2;450113,5;6
"83";11;"LOC";18;"haar";2;432585,5;6
"84";12;"LOC";18;"haar";2;428939,5;6
"85";13;"LOC";18;"haar";2;419257,5;6
"86";14;"LOC";18;"haar";2;406519;6
"87";15;"LOC";18;"haar";2;429525,5;6
"88";16;"LOC";18;"haar";2;502860,5;6
"89";17;"LOC";18;"haar";2;516731;6
"90";18;"LOC";18;"haar";2;536408,5;6
"91";19;"LOC";18;"haar";2;553141,5;6
"92";20;"LOC";18;"haar";2;553565;6
"93";21;"LOC";18;"haar";2;577926,5;6
