"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"157";19;"Cumulative.LOC.Modified";169;"haar";2;103636,5;7
"158";20;"Cumulative.LOC.Modified";169;"haar";2;110672;7
"159";21;"Cumulative.LOC.Modified";169;"haar";2;116744;7
"160";22;"Cumulative.LOC.Modified";169;"haar";2;138202;7
"161";23;"Cumulative.LOC.Modified";169;"haar";2;144038,5;7
"162";24;"Cumulative.LOC.Modified";169;"haar";2;154465,5;7
"163";25;"Cumulative.LOC.Modified";169;"haar";2;164331,5;7
"164";26;"Cumulative.LOC.Modified";169;"haar";2;167505,5;7
"165";27;"Cumulative.LOC.Modified";169;"haar";2;191134;7
"166";28;"Cumulative.LOC.Modified";169;"haar";2;214508,5;7
"167";29;"Cumulative.LOC.Modified";169;"haar";2;218308;7
"168";30;"Cumulative.LOC.Modified";169;"haar";2;224071,5;7
"169";31;"Cumulative.LOC.Modified";169;"haar";2;224756,5;7
"170";32;"Cumulative.LOC.Modified";169;"haar";2;226415;7
"171";33;"Cumulative.LOC.Modified";169;"haar";2;229956;7
"172";34;"Cumulative.LOC.Modified";169;"haar";2;242372;7
"173";35;"Cumulative.LOC.Modified";169;"haar";2;245882;7
"174";36;"Cumulative.LOC.Modified";169;"haar";2;246097,5;7
"175";37;"Cumulative.LOC.Modified";169;"haar";2;248691,5;7
"176";38;"Cumulative.LOC.Modified";169;"haar";2;288133,5;7
"177";39;"Cumulative.LOC.Modified";169;"haar";2;300895,5;7
"178";40;"Cumulative.LOC.Modified";169;"haar";2;328320,5;7
"179";41;"Cumulative.LOC.Modified";169;"haar";2;359757,5;7
"180";42;"Cumulative.LOC.Modified";169;"haar";2;391392;7
"181";43;"Cumulative.LOC.Modified";169;"haar";2;437183,5;7
"182";44;"Cumulative.LOC.Modified";169;"haar";2;442585;7
"183";45;"Cumulative.LOC.Modified";169;"haar";2;465085,5;7
"184";46;"Cumulative.LOC.Modified";169;"haar";2;525736,5;7
"185";47;"Cumulative.LOC.Modified";169;"haar";2;614369,5;7
"186";48;"Cumulative.LOC.Modified";169;"haar";2;625434;7
"187";49;"Cumulative.LOC.Modified";169;"haar";2;632984;7
"188";50;"Cumulative.LOC.Modified";169;"haar";2;650165,5;7
"189";51;"Cumulative.LOC.Modified";169;"haar";2;662377;7
"190";52;"Cumulative.LOC.Modified";169;"haar";2;663738,5;7
"191";53;"Cumulative.LOC.Modified";169;"haar";2;742767;7
"192";54;"Cumulative.LOC.Modified";169;"haar";2;744181;7
"193";55;"Cumulative.LOC.Modified";169;"haar";2;784065;7
"194";56;"Cumulative.LOC.Modified";169;"haar";2;824567,5;7
"195";57;"Cumulative.LOC.Modified";169;"haar";2;825075;7
"196";58;"Cumulative.LOC.Modified";169;"haar";2;828462,5;7
"197";59;"Cumulative.LOC.Modified";169;"haar";2;833203,5;7
"198";60;"Cumulative.LOC.Modified";169;"haar";2;839296;7
"199";61;"Cumulative.LOC.Modified";169;"haar";2;845174,5;7
"200";62;"Cumulative.LOC.Modified";169;"haar";2;850650,5;7
"201";63;"Cumulative.LOC.Modified";169;"haar";2;908705;7
"202";64;"Cumulative.LOC.Modified";169;"haar";2;918251;7
"203";65;"Cumulative.LOC.Modified";169;"haar";2;962738,5;7
"204";66;"Cumulative.LOC.Modified";169;"haar";2;978354;7
"205";67;"Cumulative.LOC.Modified";169;"haar";2;987688,5;7
"206";68;"Cumulative.LOC.Modified";169;"haar";2;996715,5;7
"207";69;"Cumulative.LOC.Modified";169;"haar";2;999112,5;7
"208";1;"Cumulative.LOC.Modified";169;"haar";3;3667,40932062403;6
"209";2;"Cumulative.LOC.Modified";169;"haar";3;6297,84654663798;6
"210";3;"Cumulative.LOC.Modified";169;"haar";3;32831,321403882;6
"211";4;"Cumulative.LOC.Modified";169;"haar";3;40394,5355354533;6
"212";5;"Cumulative.LOC.Modified";169;"haar";3;51290,6974801474;6
"213";6;"Cumulative.LOC.Modified";169;"haar";3;61512,6331089801;6
"214";7;"Cumulative.LOC.Modified";169;"haar";3;80972,2117272339;6
"215";8;"Cumulative.LOC.Modified";169;"haar";3;131452,564836142;6
"216";9;"Cumulative.LOC.Modified";169;"haar";3;144240,944527291;6
"217";10;"Cumulative.LOC.Modified";169;"haar";3;160807,39575032;6
"218";11;"Cumulative.LOC.Modified";169;"haar";3;199574,171475482;6
"219";12;"Cumulative.LOC.Modified";169;"haar";3;225423,520521928;6
"220";13;"Cumulative.LOC.Modified";169;"haar";3;253596,422451353;6
"221";14;"Cumulative.LOC.Modified";169;"haar";3;306047,482159427;6
"222";15;"Cumulative.LOC.Modified";169;"haar";3;317369,322386396;6
"223";16;"Cumulative.LOC.Modified";169;"haar";3;322703,028836886;6
"224";17;"Cumulative.LOC.Modified";169;"haar";3;345247,714341456;6
"225";18;"Cumulative.LOC.Modified";169;"haar";3;349868,657156511;6
"226";19;"Cumulative.LOC.Modified";169;"haar";3;416506,400215531;6
"227";20;"Cumulative.LOC.Modified";169;"haar";3;486544,619785277;6
"228";21;"Cumulative.LOC.Modified";169;"haar";3;585891,354775034;6
"229";22;"Cumulative.LOC.Modified";169;"haar";3;641819,965632984;6
"230";23;"Cumulative.LOC.Modified";169;"haar";3;806176,68387147;6
"231";24;"Cumulative.LOC.Modified";169;"haar";3;889835,901367213;6
"232";25;"Cumulative.LOC.Modified";169;"haar";3;928107,702345544;6
"233";26;"Cumulative.LOC.Modified";169;"haar";3;994549,576826175;6
"234";27;"Cumulative.LOC.Modified";169;"haar";3;1080633,10992122;6
"235";28;"Cumulative.LOC.Modified";169;"haar";3;1166473,39828353;6
"236";29;"Cumulative.LOC.Modified";169;"haar";3;1174975,29666713;6
"237";30;"Cumulative.LOC.Modified";169;"haar";3;1191100,51325869;6
"238";31;"Cumulative.LOC.Modified";169;"haar";3;1244052,20456785;6
"239";32;"Cumulative.LOC.Modified";169;"haar";3;1330060,43079069;6
"240";33;"Cumulative.LOC.Modified";169;"haar";3;1390201,98385095;6
"241";34;"Cumulative.LOC.Modified";169;"haar";3;1411263,51288198;6
"242";1;"Cumulative.LOC.Modified";169;"haar";4;7046,5;5
"243";2;"Cumulative.LOC.Modified";169;"haar";4;51778,5;5
"244";3;"Cumulative.LOC.Modified";169;"haar";4;79764;5
"245";4;"Cumulative.LOC.Modified";169;"haar";4;150207;5
"246";5;"Cumulative.LOC.Modified";169;"haar";4;215701,75;5
"247";6;"Cumulative.LOC.Modified";169;"haar";4;300518,75;5
"248";7;"Cumulative.LOC.Modified";169;"haar";4;395728;5
"249";8;"Cumulative.LOC.Modified";169;"haar";4;452599,5;5
"250";9;"Cumulative.LOC.Modified";169;"haar";4;491521,5;5
"251";10;"Cumulative.LOC.Modified";169;"haar";4;638553,5;5
"252";11;"Cumulative.LOC.Modified";169;"haar";4;868123;5
"253";12;"Cumulative.LOC.Modified";169;"haar";4;1199262;5
"254";13;"Cumulative.LOC.Modified";169;"haar";4;1359524;5
"255";14;"Cumulative.LOC.Modified";169;"haar";4;1588944,25;5
"256";15;"Cumulative.LOC.Modified";169;"haar";4;1673068,25;5
"257";16;"Cumulative.LOC.Modified";169;"haar";4;1820172,5;5
"258";17;"Cumulative.LOC.Modified";169;"haar";4;1980935,25;5
"259";1;"Cumulative.LOC.Modified";169;"haar";5;93014,5937642314;4
"260";2;"Cumulative.LOC.Modified";169;"haar";5;258736,558420493;4
"261";3;"Cumulative.LOC.Modified";169;"haar";5;492320,798304095;4
"262";4;"Cumulative.LOC.Modified";169;"haar";5;667594,361360624;4
"263";5;"Cumulative.LOC.Modified";169;"haar";5;1065381,17020441;4
"264";6;"Cumulative.LOC.Modified";169;"haar";5;1809334,9322052;4
"265";7;"Cumulative.LOC.Modified";169;"haar";5;2306591,15906528;4
"266";8;"Cumulative.LOC.Modified";169;"haar";5;2687789,06604574;4
"267";1;"Cumulative.LOC.Modified";169;"haar";6;248725,625;3
"268";2;"Cumulative.LOC.Modified";169;"haar";6;820183,875;3
"269";3;"Cumulative.LOC.Modified";169;"haar";6;2032731,25;3
"270";4;"Cumulative.LOC.Modified";169;"haar";6;3531560,125;3
