"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"134";134;"Relative.LOC.Churn.Progress";362;"haar";1;0;8
"135";135;"Relative.LOC.Churn.Progress";362;"haar";1;0;8
"136";136;"Relative.LOC.Churn.Progress";362;"haar";1;0;8
"137";137;"Relative.LOC.Churn.Progress";362;"haar";1;0;8
"138";138;"Relative.LOC.Churn.Progress";362;"haar";1;2,16657517755559;8
"139";139;"Relative.LOC.Churn.Progress";362;"haar";1;0;8
"140";140;"Relative.LOC.Churn.Progress";362;"haar";1;0;8
"141";141;"Relative.LOC.Churn.Progress";362;"haar";1;0;8
"142";142;"Relative.LOC.Churn.Progress";362;"haar";1;0;8
"143";143;"Relative.LOC.Churn.Progress";362;"haar";1;0,554371716450262;8
"144";144;"Relative.LOC.Churn.Progress";362;"haar";1;0;8
"145";145;"Relative.LOC.Churn.Progress";362;"haar";1;0;8
"146";146;"Relative.LOC.Churn.Progress";362;"haar";1;0;8
"147";147;"Relative.LOC.Churn.Progress";362;"haar";1;0;8
"148";148;"Relative.LOC.Churn.Progress";362;"haar";1;0;8
"149";149;"Relative.LOC.Churn.Progress";362;"haar";1;0;8
"150";150;"Relative.LOC.Churn.Progress";362;"haar";1;0;8
"151";151;"Relative.LOC.Churn.Progress";362;"haar";1;0;8
"152";152;"Relative.LOC.Churn.Progress";362;"haar";1;0,552957502887878;8
"153";153;"Relative.LOC.Churn.Progress";362;"haar";1;0;8
"154";154;"Relative.LOC.Churn.Progress";362;"haar";1;0;8
"155";155;"Relative.LOC.Churn.Progress";362;"haar";1;0;8
"156";156;"Relative.LOC.Churn.Progress";362;"haar";1;0;8
"157";157;"Relative.LOC.Churn.Progress";362;"haar";1;0,948230193571163;8
"158";158;"Relative.LOC.Churn.Progress";362;"haar";1;0;8
"159";159;"Relative.LOC.Churn.Progress";362;"haar";1;0;8
"160";160;"Relative.LOC.Churn.Progress";362;"haar";1;0;8
"161";161;"Relative.LOC.Churn.Progress";362;"haar";1;0;8
"162";162;"Relative.LOC.Churn.Progress";362;"haar";1;0,630032142037216;8
"163";163;"Relative.LOC.Churn.Progress";362;"haar";1;0;8
"164";164;"Relative.LOC.Churn.Progress";362;"haar";1;0;8
"165";165;"Relative.LOC.Churn.Progress";362;"haar";1;1,0401540751254;8
"166";166;"Relative.LOC.Churn.Progress";362;"haar";1;0;8
"167";167;"Relative.LOC.Churn.Progress";362;"haar";1;0;8
"168";168;"Relative.LOC.Churn.Progress";362;"haar";1;0;8
"169";169;"Relative.LOC.Churn.Progress";362;"haar";1;0;8
"170";170;"Relative.LOC.Churn.Progress";362;"haar";1;1,9247446583898;8
"171";171;"Relative.LOC.Churn.Progress";362;"haar";1;0;8
"172";172;"Relative.LOC.Churn.Progress";362;"haar";1;0;8
"173";173;"Relative.LOC.Churn.Progress";362;"haar";1;1,23814397385763;8
"174";174;"Relative.LOC.Churn.Progress";362;"haar";1;0;8
"175";175;"Relative.LOC.Churn.Progress";362;"haar";1;0;8
"176";176;"Relative.LOC.Churn.Progress";362;"haar";1;0,0961665222413615;8
"177";177;"Relative.LOC.Churn.Progress";362;"haar";1;0;8
"178";178;"Relative.LOC.Churn.Progress";362;"haar";1;0,736098159215189;8
"179";1;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"180";2;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"181";3;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"182";4;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"183";5;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"184";6;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"185";7;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"186";8;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"187";9;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"188";10;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"189";11;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"190";12;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"191";13;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"192";14;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"193";15;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"194";16;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"195";17;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"196";18;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"197";19;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"198";20;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"199";21;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"200";22;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"201";23;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"202";24;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"203";25;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"204";26;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"205";27;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"206";28;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"207";29;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"208";30;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"209";31;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"210";32;"Relative.LOC.Churn.Progress";362;"haar";2;6,3325;7
"211";33;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"212";34;"Relative.LOC.Churn.Progress";362;"haar";2;0,964500000000001;7
"213";35;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"214";36;"Relative.LOC.Churn.Progress";362;"haar";2;1,965;7
"215";37;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"216";38;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"217";39;"Relative.LOC.Churn.Progress";362;"haar";2;1,5365;7
"218";40;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"219";41;"Relative.LOC.Churn.Progress";362;"haar";2;1,239;7
"220";42;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"221";43;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"222";44;"Relative.LOC.Churn.Progress";362;"haar";2;1,418;7
"223";45;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"224";46;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"225";47;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"226";48;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"227";49;"Relative.LOC.Churn.Progress";362;"haar";2;1,047;7
"228";50;"Relative.LOC.Churn.Progress";362;"haar";2;0,533999999999999;7
"229";51;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"230";52;"Relative.LOC.Churn.Progress";362;"haar";2;0,829499999999996;7
"231";53;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"232";54;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"233";55;"Relative.LOC.Churn.Progress";362;"haar";2;1,78850000000001;7
"234";56;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"235";57;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"236";58;"Relative.LOC.Churn.Progress";362;"haar";2;1,309;7
"237";59;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"238";60;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"239";61;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"240";62;"Relative.LOC.Churn.Progress";362;"haar";2;0,653999999999996;7
"241";63;"Relative.LOC.Churn.Progress";362;"haar";2;0,368500000000012;7
"242";64;"Relative.LOC.Churn.Progress";362;"haar";2;0,810000000000002;7
"243";65;"Relative.LOC.Churn.Progress";362;"haar";2;0,556000000000012;7
"244";66;"Relative.LOC.Churn.Progress";362;"haar";2;0,691000000000003;7
"245";67;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"246";68;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"247";69;"Relative.LOC.Churn.Progress";362;"haar";2;1,532;7
"248";70;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"249";71;"Relative.LOC.Churn.Progress";362;"haar";2;1,94;7
"250";72;"Relative.LOC.Churn.Progress";362;"haar";2;0,39200000000001;7
"251";73;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"252";74;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"253";75;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"254";76;"Relative.LOC.Churn.Progress";362;"haar";2;0,390999999999991;7
"255";77;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"256";78;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"257";79;"Relative.LOC.Churn.Progress";362;"haar";2;0,670500000000004;7
"258";80;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"259";81;"Relative.LOC.Churn.Progress";362;"haar";2;0,44550000000001;7
"260";82;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"261";83;"Relative.LOC.Churn.Progress";362;"haar";2;0,735499999999988;7
"262";84;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"263";85;"Relative.LOC.Churn.Progress";362;"haar";2;1,361;7
"264";86;"Relative.LOC.Churn.Progress";362;"haar";2;0;7
"265";87;"Relative.LOC.Churn.Progress";362;"haar";2;0,875500000000002;7
"266";88;"Relative.LOC.Churn.Progress";362;"haar";2;0,681000000000012;7
"267";89;"Relative.LOC.Churn.Progress";362;"haar";2;0,520499999999998;7
"268";1;"Relative.LOC.Churn.Progress";362;"haar";3;0;6
"269";2;"Relative.LOC.Churn.Progress";362;"haar";3;0;6
"270";3;"Relative.LOC.Churn.Progress";362;"haar";3;0;6
"271";4;"Relative.LOC.Churn.Progress";362;"haar";3;0;6
"272";5;"Relative.LOC.Churn.Progress";362;"haar";3;0;6
"273";6;"Relative.LOC.Churn.Progress";362;"haar";3;0;6
"274";7;"Relative.LOC.Churn.Progress";362;"haar";3;0;6
"275";8;"Relative.LOC.Churn.Progress";362;"haar";3;0;6
"276";9;"Relative.LOC.Churn.Progress";362;"haar";3;0;6
"277";10;"Relative.LOC.Churn.Progress";362;"haar";3;30,6926769441833;6
"278";11;"Relative.LOC.Churn.Progress";362;"haar";3;0;6
"279";12;"Relative.LOC.Churn.Progress";362;"haar";3;0;6
"280";13;"Relative.LOC.Churn.Progress";362;"haar";3;0;6
"281";14;"Relative.LOC.Churn.Progress";362;"haar";3;0;6
"282";15;"Relative.LOC.Churn.Progress";362;"haar";3;0;6
"283";16;"Relative.LOC.Churn.Progress";362;"haar";3;13,4332610755914;6
"284";17;"Relative.LOC.Churn.Progress";362;"haar";3;2,04601347136328;6
"285";18;"Relative.LOC.Churn.Progress";362;"haar";3;1,38946482503156;6
"286";19;"Relative.LOC.Churn.Progress";362;"haar";3;3,25940870787937;6
"287";20;"Relative.LOC.Churn.Progress";362;"haar";3;0,876105301890135;6
"288";21;"Relative.LOC.Churn.Progress";362;"haar";3;0;6
"289";22;"Relative.LOC.Churn.Progress";362;"haar";3;3,00803224716758;6
"290";23;"Relative.LOC.Churn.Progress";362;"haar";3;0;6
"291";24;"Relative.LOC.Churn.Progress";362;"haar";3;0,740340799902313;6
"292";25;"Relative.LOC.Churn.Progress";362;"haar";3;1,13278506346084;6
"293";26;"Relative.LOC.Churn.Progress";362;"haar";3;0,586545074994248;6
"294";27;"Relative.LOC.Churn.Progress";362;"haar";3;1,26466047815214;6
"295";28;"Relative.LOC.Churn.Progress";362;"haar";3;0;6
"296";29;"Relative.LOC.Churn.Progress";362;"haar";3;0,925602776573186;6
"297";30;"Relative.LOC.Churn.Progress";362;"haar";3;0;6
"298";31;"Relative.LOC.Churn.Progress";362;"haar";3;1,57154482118712;6
"299";32;"Relative.LOC.Churn.Progress";362;"haar";3;1,82716392258604;6
"300";33;"Relative.LOC.Churn.Progress";362;"haar";3;1,46583235739971;6
"301";34;"Relative.LOC.Churn.Progress";362;"haar";3;1,08328758877779;6
"302";35;"Relative.LOC.Churn.Progress";362;"haar";3;1,37178715550189;6
"303";36;"Relative.LOC.Churn.Progress";362;"haar";3;0,277185858225138;6
"304";37;"Relative.LOC.Churn.Progress";362;"haar";3;1,63624509166566;6
"305";38;"Relative.LOC.Churn.Progress";362;"haar";3;1,31875414691292;6
"306";39;"Relative.LOC.Churn.Progress";362;"haar";3;1,42234529035674;6
"307";40;"Relative.LOC.Churn.Progress";362;"haar";3;1,85368042688054;6
"308";41;"Relative.LOC.Churn.Progress";362;"haar";3;1,56023111268806;6
"309";42;"Relative.LOC.Churn.Progress";362;"haar";3;0,962372329194892;6
"310";43;"Relative.LOC.Churn.Progress";362;"haar";3;1,85721596078648;6
"311";44;"Relative.LOC.Churn.Progress";362;"haar";3;1,32193612742824;6
"312";1;"Relative.LOC.Churn.Progress";362;"haar";4;0;5
"313";2;"Relative.LOC.Churn.Progress";362;"haar";4;0;5
"314";3;"Relative.LOC.Churn.Progress";362;"haar";4;0;5
"315";4;"Relative.LOC.Churn.Progress";362;"haar";4;0;5
"316";5;"Relative.LOC.Churn.Progress";362;"haar";4;21,703;5
"317";6;"Relative.LOC.Churn.Progress";362;"haar";4;0;5
"318";7;"Relative.LOC.Churn.Progress";362;"haar";4;0;5
"319";8;"Relative.LOC.Churn.Progress";362;"haar";4;15,83125;5
"320";9;"Relative.LOC.Churn.Progress";362;"haar";4;4,39425;5
"321";10;"Relative.LOC.Churn.Progress";362;"haar";4;4,46075;5
"322";11;"Relative.LOC.Churn.Progress";362;"haar";4;3,545;5
"323";12;"Relative.LOC.Churn.Progress";362;"haar";4;7,3415;5
"324";13;"Relative.LOC.Churn.Progress";362;"haar";4;3,70424999999999;5
"325";14;"Relative.LOC.Churn.Progress";362;"haar";4;6,25975000000001;5
"326";15;"Relative.LOC.Churn.Progress";362;"haar";4;4,4385;5
"327";16;"Relative.LOC.Churn.Progress";362;"haar";4;4,31874999999999;5
"328";17;"Relative.LOC.Churn.Progress";362;"haar";4;1,80250000000001;5
"329";18;"Relative.LOC.Churn.Progress";362;"haar";4;4,28199999999998;5
"330";19;"Relative.LOC.Churn.Progress";362;"haar";4;4,5505;5
"331";20;"Relative.LOC.Churn.Progress";362;"haar";4;4,55900000000003;5
"332";21;"Relative.LOC.Churn.Progress";362;"haar";4;2,51925000000003;5
"333";22;"Relative.LOC.Churn.Progress";362;"haar";4;5,03449999999998;5
"334";1;"Relative.LOC.Churn.Progress";362;"haar";5;0;4
"335";2;"Relative.LOC.Churn.Progress";362;"haar";5;0;4
"336";3;"Relative.LOC.Churn.Progress";362;"haar";5;46,0390154162749;4
"337";4;"Relative.LOC.Churn.Progress";362;"haar";5;11,1943842296595;4
"338";5;"Relative.LOC.Churn.Progress";362;"haar";5;10,9103040803178;4
"339";6;"Relative.LOC.Churn.Progress";362;"haar";5;10,7059502205549;4
"340";7;"Relative.LOC.Churn.Progress";362;"haar";5;8,89681752088916;4
"341";8;"Relative.LOC.Churn.Progress";362;"haar";5;14,7698696687293;4
"342";9;"Relative.LOC.Churn.Progress";362;"haar";5;13,257191487076;4
"343";10;"Relative.LOC.Churn.Progress";362;"haar";5;12,0929401718523;4
"344";11;"Relative.LOC.Churn.Progress";362;"haar";5;13,9351301135386;4
"345";1;"Relative.LOC.Churn.Progress";362;"haar";6;54,2575;3
"346";2;"Relative.LOC.Churn.Progress";362;"haar";6;59,675875;3
"347";3;"Relative.LOC.Churn.Progress";362;"haar";6;34,9059999999999;3
"348";4;"Relative.LOC.Churn.Progress";362;"haar";6;33,0903749999999;3
"349";5;"Relative.LOC.Churn.Progress";362;"haar";6;32,983875;3
