"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";584;"haar";1;1477092,32578333;6
"2";2;"LOC";584;"haar";1;1427432,92364738;6
"3";3;"LOC";584;"haar";1;1664283,28975328;6
"4";4;"LOC";584;"haar";1;1775675,23520716;6
"5";5;"LOC";584;"haar";1;1869045,85723572;6
"6";6;"LOC";584;"haar";1;1929824,51350583;6
"7";7;"LOC";584;"haar";1;2203957,79175657;6
"8";8;"LOC";584;"haar";1;2454880,28991487;6
"9";9;"LOC";584;"haar";1;2570364,96941825;6
"10";10;"LOC";584;"haar";1;2706314,73338274;6
"11";11;"LOC";584;"haar";1;2834721,08220553;6
"12";12;"LOC";584;"haar";1;3042930,79524625;6
"13";13;"LOC";584;"haar";1;3135498,85107817;6
"14";14;"LOC";584;"haar";1;3249529,71903943;6
"15";15;"LOC";584;"haar";1;3474492,20594003;6
"16";16;"LOC";584;"haar";1;3579486,95634451;6
"17";17;"LOC";584;"haar";1;3687370,94505692;6
"18";18;"LOC";584;"haar";1;3883224,67420319;6
"19";19;"LOC";584;"haar";1;3894987,39550823;6
"20";20;"LOC";584;"haar";1;3796260,43961218;6
"21";21;"LOC";584;"haar";1;3950171,42292559;6
"22";22;"LOC";584;"haar";1;3945657,96034128;6
"23";23;"LOC";584;"haar";1;3989800,51537041;6
"24";24;"LOC";584;"haar";1;4068763,83673229;6
"25";25;"LOC";584;"haar";1;4079675,20147278;6
"26";26;"LOC";584;"haar";1;4084089,66910773;6
"27";27;"LOC";584;"haar";1;4188216,7994917;6
"28";28;"LOC";584;"haar";1;4385258,46803036;6
"29";29;"LOC";584;"haar";1;4621515,57154685;6
"30";30;"LOC";584;"haar";1;4737101,36731995;6
"31";31;"LOC";584;"haar";1;4386782,28314382;6
"32";32;"LOC";584;"haar";1;4423208,88897664;6
"33";33;"LOC";584;"haar";1;4471055,97643241;6
"34";34;"LOC";584;"haar";1;4293597,63019871;6
"35";35;"LOC";584;"haar";1;4259661,45444923;6
"36";36;"LOC";584;"haar";1;4299513,28553012;6
"37";37;"LOC";584;"haar";1;4329908,9776262;6
"38";38;"LOC";584;"haar";1;4359047,43386534;6
"39";39;"LOC";584;"haar";1;4357031,47243218;6
"40";40;"LOC";584;"haar";1;4357183,50039013;6
"41";1;"LOC";584;"haar";2;2053809,5;5
"42";2;"LOC";584;"haar";2;2432418;5
"43";3;"LOC";584;"haar";2;2686207;5
"44";4;"LOC";584;"haar";2;3294296;5
"45";5;"LOC";584;"haar";2;3731176;5
"46";6;"LOC";584;"haar";2;4156127,5;5
"47";7;"LOC";584;"haar";2;4514897;5
"48";8;"LOC";584;"haar";2;4987916,5;5
"49";9;"LOC";584;"haar";2;5353219,5;5
"50";10;"LOC";584;"haar";2;5438533,5;5
"51";11;"LOC";584;"haar";2;5583194,5;5
"52";12;"LOC";584;"haar";2;5698265,5;5
"53";13;"LOC";584;"haar";2;5772653,5;5
"54";14;"LOC";584;"haar";2;6062362,5;5
"55";15;"LOC";584;"haar";2;6617541,5;5
"56";16;"LOC";584;"haar";2;6229604,5;5
"57";17;"LOC";584;"haar";2;6197546;5
"58";18;"LOC";584;"haar";2;6052250,5;5
"59";19;"LOC";584;"haar";2;6144020;5
"60";20;"LOC";584;"haar";2;6161880,5;5
"61";1;"LOC";584;"haar";3;3172241,88719557;4
"62";2;"LOC";584;"haar";3;4228854,22620649;4
"63";3;"LOC";584;"haar";3;5577165,79012639;4
"64";4;"LOC";584;"haar";3;6719503,86620107;4
"65";5;"LOC";584;"haar";3;7630921,72719027;4
"66";6;"LOC";584;"haar";3;7977196,86768479;4
"67";7;"LOC";584;"haar";3;8368620,06905129;4
"68";8;"LOC";584;"haar";3;9084304,05549363;4
"69";9;"LOC";584;"haar";3;8661914,17330523;4
"70";10;"LOC";584;"haar";3;8701585,69215692;4
"71";1;"LOC";584;"haar";4;5233365,25;3
"72";2;"LOC";584;"haar";4;8695058,5;3
"73";3;"LOC";584;"haar";4;11036606,5;3
"74";4;"LOC";584;"haar";4;12341081;3
"75";5;"LOC";584;"haar";4;12277848,5;3
