"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Files";149;"haar";1;29,698484809835;10
"2";2;"Files";149;"haar";1;29,698484809835;10
"3";3;"Files";149;"haar";1;29,698484809835;10
"4";4;"Files";149;"haar";1;29,698484809835;10
"5";5;"Files";149;"haar";1;29,698484809835;10
"6";6;"Files";149;"haar";1;31,8622315602658;10
"7";7;"Files";149;"haar";1;36,7695526217005;10
"8";8;"Files";149;"haar";1;36,7695526217005;10
"9";9;"Files";149;"haar";1;38,0465874685234;10
"10";10;"Files";149;"haar";1;38,1837661840736;10
"11";11;"Files";149;"haar";1;39,508177185236;10
"12";12;"Files";149;"haar";1;39,5979797464467;10
"13";13;"Files";149;"haar";1;47,0720984235885;10
"14";14;"Files";149;"haar";1;53,7401153701776;10
"15";15;"Files";149;"haar";1;53,7401153701776;10
"16";16;"Files";149;"haar";1;53,9699250740632;10
"17";17;"Files";149;"haar";1;58,5350064534036;10
"18";18;"Files";149;"haar";1;65,5099077430277;10
"19";19;"Files";149;"haar";1;72,1248916810278;10
"20";20;"Files";149;"haar";1;75,923469309562;10
"21";21;"Files";149;"haar";1;80,6101730552664;10
"22";22;"Files";149;"haar";1;81,6496200236106;10
"23";23;"Files";149;"haar";1;83,4386001800126;10
"24";24;"Files";149;"haar";1;83,4386001800126;10
"25";25;"Files";149;"haar";1;86,3914780982476;10
"26";26;"Files";149;"haar";1;94,7523086789974;10
"27";27;"Files";149;"haar";1;97,442142874631;10
"28";28;"Files";149;"haar";1;103,578415521768;10
"29";29;"Files";149;"haar";1;108,894444302728;10
"30";30;"Files";149;"haar";1;110,131881169805;10
"31";31;"Files";149;"haar";1;111,722871427475;10
"32";32;"Files";149;"haar";1;112,087738526567;10
"33";33;"Files";149;"haar";1;113,326589607206;10
"34";34;"Files";149;"haar";1;118,79393923934;10
"35";35;"Files";149;"haar";1;121,087793637509;10
"36";36;"Files";149;"haar";1;125,28376527707;10
"37";37;"Files";149;"haar";1;128,122091896753;10
"38";38;"Files";149;"haar";1;130,176944202881;10
"39";39;"Files";149;"haar";1;131,521861300698;10
"40";40;"Files";149;"haar";1;131,912184243913;10
"41";41;"Files";149;"haar";1;134,350288425444;10
"42";42;"Files";149;"haar";1;135,070123128692;10
"43";43;"Files";149;"haar";1;137,82218272107;10
"44";44;"Files";149;"haar";1;143,218821675086;10
"45";45;"Files";149;"haar";1;152,508790566315;10
"46";46;"Files";149;"haar";1;156,783958165368;10
"47";47;"Files";149;"haar";1;163,542484779949;10
"48";48;"Files";149;"haar";1;166,447279437064;10
"49";49;"Files";149;"haar";1;170,673656668216;10
"50";50;"Files";149;"haar";1;171,119841047144;10
"51";51;"Files";149;"haar";1;171,119841047144;10
"52";52;"Files";149;"haar";1;171,816341226613;10
"53";53;"Files";149;"haar";1;175,563300060121;10
"54";54;"Files";149;"haar";1;179,148331440737;10
"55";55;"Files";149;"haar";1;184,572547559219;10
"56";56;"Files";149;"haar";1;192,593259778218;10
"57";57;"Files";149;"haar";1;200,628821239621;10
"58";58;"Files";149;"haar";1;202,470127297831;10
"59";59;"Files";149;"haar";1;207,340678806644;10
"60";60;"Files";149;"haar";1;210,717820793591;10
"61";61;"Files";149;"haar";1;212,357601419163;10
"62";62;"Files";149;"haar";1;214,96046148071;10
"63";63;"Files";149;"haar";1;214,42376743379;10
"64";64;"Files";149;"haar";1;213,611301742207;10
"65";65;"Files";149;"haar";1;214,96046148071;10
"66";66;"Files";149;"haar";1;215,04955693514;10
"67";67;"Files";149;"haar";1;224,859956417322;10
"68";68;"Files";149;"haar";1;224,859956417322;10
"69";69;"Files";149;"haar";1;226,096686177617;10
"70";70;"Files";149;"haar";1;234,759451353934;10
"71";71;"Files";149;"haar";1;236,128410082311;10
"72";72;"Files";149;"haar";1;240,416305603426;10
"73";73;"Files";149;"haar";1;240,416305603426;10
"74";74;"Files";149;"haar";1;240,416305603426;10
"75";75;"Files";149;"haar";1;240,416305603426;10
"76";76;"Files";149;"haar";1;240,45448936961;10
"77";77;"Files";149;"haar";1;245,080381932133;10
"78";78;"Files";149;"haar";1;247,548891705255;10
"79";79;"Files";149;"haar";1;248,901586977665;10
"80";80;"Files";149;"haar";1;248,901586977665;10
"81";81;"Files";149;"haar";1;248,901586977665;10
"82";82;"Files";149;"haar";1;248,901586977665;10
"83";83;"Files";149;"haar";1;249,73314455234;10
"84";84;"Files";149;"haar";1;278,6000717875;10
"85";85;"Files";149;"haar";1;278,6000717875;10
"86";86;"Files";149;"haar";1;278,6000717875;10
"87";87;"Files";149;"haar";1;279,889834556384;10
"88";88;"Files";149;"haar";1;282,842712474619;10
"89";89;"Files";149;"haar";1;282,842712474619;10
"90";90;"Files";149;"haar";1;289,955499586574;10
"91";91;"Files";149;"haar";1;312,541197284454;10
"92";92;"Files";149;"haar";1;312,541197284454;10
"93";93;"Files";149;"haar";1;313,369926432005;10
"94";94;"Files";149;"haar";1;315,284771595458;10
"95";95;"Files";149;"haar";1;321,026478658693;10
"96";96;"Files";149;"haar";1;326,974660902034;10
"97";97;"Files";149;"haar";1;342,95527415685;10
"98";98;"Files";149;"haar";1;343,653895656662;10
"99";99;"Files";149;"haar";1;343,653895656662;10
"100";100;"Files";149;"haar";1;343,653895656662;10
"101";101;"Files";149;"haar";1;344,025126716785;10
"102";102;"Files";149;"haar";1;345,068109219035;10
"103";103;"Files";149;"haar";1;345,306404204295;10
"104";104;"Files";149;"haar";1;346,482322781408;10
"105";105;"Files";149;"haar";1;346,482322781408;10
"106";106;"Files";149;"haar";1;349,10568893961;10
"107";107;"Files";149;"haar";1;349,310749906154;10
"108";108;"Files";149;"haar";1;349,310749906154;10
"109";109;"Files";149;"haar";1;349,310749906154;10
"110";110;"Files";149;"haar";1;349,310749906154;10
"111";111;"Files";149;"haar";1;349,310749906154;10
"112";112;"Files";149;"haar";1;349,310749906154;10
"113";113;"Files";149;"haar";1;349,310749906154;10
"114";114;"Files";149;"haar";1;349,310749906154;10
"115";115;"Files";149;"haar";1;349,310749906154;10
"116";116;"Files";149;"haar";1;349,310749906154;10
"117";117;"Files";149;"haar";1;359,274591559854;10
"118";118;"Files";149;"haar";1;435,577777210913;10
"119";119;"Files";149;"haar";1;435,577777210913;10
"120";120;"Files";149;"haar";1;435,577777210913;10
"121";121;"Files";149;"haar";1;435,577777210913;10
"122";122;"Files";149;"haar";1;435,577777210913;10
"123";123;"Files";149;"haar";1;446,591672434675;10
"124";124;"Files";149;"haar";1;446,891485709898;10
"125";125;"Files";149;"haar";1;446,891485709898;10
"126";126;"Files";149;"haar";1;453,985180938761;10
"127";127;"Files";149;"haar";1;473,761543394987;10
"128";128;"Files";149;"haar";1;473,761543394987;10
"129";129;"Files";149;"haar";1;475,424658544338;10
"130";130;"Files";149;"haar";1;476,589970519733;10
"131";131;"Files";149;"haar";1;476,589970519733;10
"132";132;"Files";149;"haar";1;476,589970519733;10
"133";133;"Files";149;"haar";1;479,305260559489;10
"134";134;"Files";149;"haar";1;480,832611206852;10
"135";135;"Files";149;"haar";1;482,003580036497;10
"136";136;"Files";149;"haar";1;485,935800846676;10
"137";137;"Files";149;"haar";1;486,489465456345;10
"138";138;"Files";149;"haar";1;489,001108743119;10
"139";139;"Files";149;"haar";1;492,146319705837;10
"140";140;"Files";149;"haar";1;493,600838354738;10
"141";141;"Files";149;"haar";1;494,974746830583;10
"142";142;"Files";149;"haar";1;499,976113093916;10
"143";143;"Files";149;"haar";1;512,701206728149;10
"144";144;"Files";149;"haar";1;516,169565489869;10
"145";145;"Files";149;"haar";1;516,18795026618;10
"146";146;"Files";149;"haar";1;516,18795026618;10
"147";147;"Files";149;"haar";1;516,18795026618;10
"148";148;"Files";149;"haar";1;518,874956034688;10
"149";149;"Files";149;"haar";1;523,259018078045;10
"150";150;"Files";149;"haar";1;523,259018078045;10
"151";151;"Files";149;"haar";1;523,259018078045;10
"152";152;"Files";149;"haar";1;523,259018078045;10
"153";153;"Files";149;"haar";1;523,280231281481;10
"154";154;"Files";149;"haar";1;524,673231640418;10
"155";155;"Files";149;"haar";1;524,673231640418;10
"156";156;"Files";149;"haar";1;526,01532031111;10
"157";157;"Files";149;"haar";1;528,35089400937;10
"158";158;"Files";149;"haar";1;531,006787079506;10
"159";159;"Files";149;"haar";1;532,489589999654;10
"160";160;"Files";149;"haar";1;533,932087833275;10
"161";161;"Files";149;"haar";1;536,021588371681;10
"162";162;"Files";149;"haar";1;538,815367264149;10
"163";163;"Files";149;"haar";1;540,103715819471;10
"164";164;"Files";149;"haar";1;540,229580826522;10
"165";165;"Files";149;"haar";1;543,710667510304;10
"166";166;"Files";149;"haar";1;544,472221513642;10
"167";167;"Files";149;"haar";1;544,472221513642;10
"168";168;"Files";149;"haar";1;544,472221513642;10
