"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";198;"haar";1;1581,0907627331;7
"2";2;"LOC";198;"haar";1;1060,6601717798;7
"3";3;"LOC";198;"haar";1;8468,31081149011;7
"4";4;"LOC";198;"haar";1;-298,399061660748;7
"5";5;"LOC";198;"haar";1;-3853,73195746666;7
"6";6;"LOC";198;"haar";1;1811,60757339993;7
"7";7;"LOC";198;"haar";1;4815,39717988041;7
"8";8;"LOC";198;"haar";1;258,80108191428;7
"9";9;"LOC";198;"haar";1;1254,40742982493;7
"10";10;"LOC";198;"haar";1;895,197184982157;7
"11";11;"LOC";198;"haar";1;2979,74797592012;7
"12";12;"LOC";198;"haar";1;411,536146650556;7
"13";13;"LOC";198;"haar";1;96,1665222413721;7
"14";14;"LOC";198;"haar";1;421,435641587188;7
"15";15;"LOC";198;"haar";1;1986,97005513421;7
"16";16;"LOC";198;"haar";1;60,8111831820279;7
"17";17;"LOC";198;"haar";1;15679,3857660305;7
"18";18;"LOC";198;"haar";1;1929,69440585811;7
"19";19;"LOC";198;"haar";1;-3988,08224589215;7
"20";20;"LOC";198;"haar";1;1987,6771619154;7
"21";21;"LOC";198;"haar";1;4271,63206514792;7
"22";22;"LOC";198;"haar";1;4960,35407002363;7
"23";23;"LOC";198;"haar";1;12322,0427689567;7
"24";24;"LOC";198;"haar";1;3933,63502374076;7
"25";25;"LOC";198;"haar";1;2946,51395720436;7
"26";26;"LOC";198;"haar";1;6639,73267534166;7
"27";27;"LOC";198;"haar";1;7286,02827334619;7
"28";28;"LOC";198;"haar";1;512,652416360215;7
"29";29;"LOC";198;"haar";1;841,457069611992;7
"30";30;"LOC";198;"haar";1;1965,75685169862;7
"31";31;"LOC";198;"haar";1;1948,78628895013;7
"32";32;"LOC";198;"haar";1;6658,11745165254;7
"33";33;"LOC";198;"haar";1;1510,38008461444;7
"34";34;"LOC";198;"haar";1;308,298556597321;7
"35";35;"LOC";198;"haar";1;83846,6007927573;7
"36";36;"LOC";198;"haar";1;-4838,02459687833;7
"37";37;"LOC";198;"haar";1;3189,05158315133;7
"38";38;"LOC";198;"haar";1;8444,26918092975;7
"39";39;"LOC";198;"haar";1;9659,78573778947;7
"40";40;"LOC";198;"haar";1;1065,60991924815;7
"41";41;"LOC";198;"haar";1;820,243866176344;7
"42";42;"LOC";198;"haar";1;526,087445202866;7
"43";43;"LOC";198;"haar";1;38435,4961981759;7
"44";44;"LOC";198;"haar";1;385,373195746681;7
"45";45;"LOC";198;"haar";1;3794,33498784702;7
"46";46;"LOC";198;"haar";1;6285,47217796731;7
"47";47;"LOC";198;"haar";1;388,201622871449;7
"48";48;"LOC";198;"haar";1;840,7499628308;7
"49";49;"LOC";198;"haar";1;188,797510576784;7
"50";50;"LOC";198;"haar";1;956,008368164185;7
"51";51;"LOC";198;"haar";1;173,948268171982;7
"52";52;"LOC";198;"haar";1;1477,14606589871;7
"53";53;"LOC";198;"haar";1;177,483802077826;7
"54";54;"LOC";198;"haar";1;0;7
"55";55;"LOC";198;"haar";1;413,657466994133;7
"56";56;"LOC";198;"haar";1;383,251875403104;7
