"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";387;"haar";1;2073,23708243896;7
"2";2;"LOC";387;"haar";1;1541,49278298667;7
"3";3;"LOC";387;"haar";1;276,478751443939;7
"4";4;"LOC";387;"haar";1;178,190908859009;7
"5";5;"LOC";387;"haar";1;1780,49487502773;7
"6";6;"LOC";387;"haar";1;376,88791437243;7
"7";7;"LOC";387;"haar";1;823,779400082327;7
"8";8;"LOC";387;"haar";1;329,511760032932;7
"9";9;"LOC";387;"haar";1;1,41421356237333;7
"10";10;"LOC";387;"haar";1;46,6690475583127;7
"11";11;"LOC";387;"haar";1;-2,12132034355818;7
"12";12;"LOC";387;"haar";1;0;7
"13";13;"LOC";387;"haar";1;2,12132034355818;7
"14";14;"LOC";387;"haar";1;9,19238815542667;7
"15";15;"LOC";387;"haar";1;0;7
"16";16;"LOC";387;"haar";1;0;7
"17";17;"LOC";387;"haar";1;2,12132034356;7
"18";18;"LOC";387;"haar";1;0;7
"19";19;"LOC";387;"haar";1;0;7
"20";20;"LOC";387;"haar";1;0;7
"21";21;"LOC";387;"haar";1;15,556349186103;7
"22";22;"LOC";387;"haar";1;9,19238815542485;7
"23";23;"LOC";387;"haar";1;-85,5599205235721;7
"24";24;"LOC";387;"haar";1;0;7
"25";25;"LOC";387;"haar";1;-57,2756492761091;7
"26";26;"LOC";387;"haar";1;14,1421356237297;7
"27";27;"LOC";387;"haar";1;526,087445202791;7
"28";28;"LOC";387;"haar";1;271,529003975635;7
"29";29;"LOC";387;"haar";1;0;7
"30";30;"LOC";387;"haar";1;48,0832611206843;7
"31";31;"LOC";387;"haar";1;0;7
"32";32;"LOC";387;"haar";1;2,82842712474667;7
"33";33;"LOC";387;"haar";1;0;7
"34";34;"LOC";387;"haar";1;0;7
"35";35;"LOC";387;"haar";1;201,525432638166;7
"36";36;"LOC";387;"haar";1;0;7
"37";37;"LOC";387;"haar";1;0;7
"38";38;"LOC";387;"haar";1;-1,41421356237333;7
"39";39;"LOC";387;"haar";1;35,3553390593279;7
"40";40;"LOC";387;"haar";1;-212,132034355966;7
"41";41;"LOC";387;"haar";1;0;7
"42";42;"LOC";387;"haar";1;0;7
"43";43;"LOC";387;"haar";1;0;7
"44";44;"LOC";387;"haar";1;0;7
"45";45;"LOC";387;"haar";1;0;7
"46";46;"LOC";387;"haar";1;0;7
"47";47;"LOC";387;"haar";1;0;7
"48";48;"LOC";387;"haar";1;0;7
"49";49;"LOC";387;"haar";1;0;7
