"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";459;"haar";1;1725,34054609519;6
"2";2;"LOC";459;"haar";1;1121,47135496186;6
"3";3;"LOC";459;"haar";1;1851,20555314637;6
"4";4;"LOC";459;"haar";1;999,848988597776;6
"5";5;"LOC";459;"haar";1;-8712,26265099947;6
"6";6;"LOC";459;"haar";1;3249,86276633336;6
"7";7;"LOC";459;"haar";1;464,569155239558;6
"8";8;"LOC";459;"haar";1;9188,14551473799;6
"9";9;"LOC";459;"haar";1;-682,358043845015;6
"10";10;"LOC";459;"haar";1;2981,16218948248;6
"11";11;"LOC";459;"haar";1;-3768,87914372431;6
"12";12;"LOC";459;"haar";1;248,901586977678;6
"13";13;"LOC";459;"haar";1;106,773123959167;6
"14";14;"LOC";459;"haar";1;618,011326757027;6
"15";15;"LOC";459;"haar";1;4905,19974109108;6
"16";16;"LOC";459;"haar";1;212,839141137141;6
"17";17;"LOC";459;"haar";1;958,129688507761;6
"18";18;"LOC";459;"haar";1;1070,55966671644;6
"19";19;"LOC";459;"haar";1;1167,433295739;6
"20";20;"LOC";459;"haar";1;1045,81092937491;6
"21";21;"LOC";459;"haar";1;337,997041407158;6
"22";22;"LOC";459;"haar";1;6851,15760291647;6
"23";23;"LOC";459;"haar";1;-14135,7716627003;6
"24";24;"LOC";459;"haar";1;369,81684656057;6
"25";25;"LOC";459;"haar";1;2744,98852456617;6
"26";26;"LOC";459;"haar";1;136,471608769003;6
"27";27;"LOC";459;"haar";1;576,999133448233;6
"28";28;"LOC";459;"haar";1;12,7279220613709;6
"29";29;"LOC";459;"haar";1;1888,68221254926;6
"30";30;"LOC";459;"haar";1;-115,965512114606;6
"31";31;"LOC";459;"haar";1;115,258405333414;6
"32";32;"LOC";459;"haar";1;447,598592491093;6
"33";33;"LOC";459;"haar";1;75,660425586917;6
"34";34;"LOC";459;"haar";1;181,726442764921;6
"35";35;"LOC";459;"haar";1;1955,85735676199;6
"36";36;"LOC";459;"haar";1;2,8284271247685;6
"37";37;"LOC";459;"haar";1;2,82842712471029;6
"38";38;"LOC";459;"haar";1;6,36396103072912;6
"39";39;"LOC";459;"haar";1;5,65685424947878;6
"40";40;"LOC";459;"haar";1;0;6
"41";41;"LOC";459;"haar";1;0;6
"42";1;"LOC";459;"haar";2;11447;5
"43";2;"LOC";459;"haar";2;-2943,50000000006;5
"44";3;"LOC";459;"haar";2;15683,4999999999;5
"45";4;"LOC";459;"haar";2;22669,5;5
"46";5;"LOC";459;"haar";2;-21188;5
"47";6;"LOC";459;"haar";2;1238,5;5
"48";7;"LOC";459;"haar";2;5835,50000000006;5
"49";8;"LOC";459;"haar";2;-1591;5
"50";9;"LOC";459;"haar";2;3244,5;5
"51";10;"LOC";459;"haar";2;3752,50000000006;5
"52";11;"LOC";459;"haar";2;2098,99999999994;5
"53";12;"LOC";459;"haar";2;3827,5;5
"54";13;"LOC";459;"haar";2;769,5;5
"55";14;"LOC";459;"haar";2;3065,5;5
"56";15;"LOC";459;"haar";2;813,499999999942;5
"57";16;"LOC";459;"haar";2;3233,99999999994;5
"58";17;"LOC";459;"haar";2;1903,50000000006;5
"59";18;"LOC";459;"haar";2;277,000000000058;5
"60";19;"LOC";459;"haar";2;22,5;5
"61";20;"LOC";459;"haar";2;0;5
"62";1;"LOC";459;"haar";3;-87755,1335257658;4
"63";2;"LOC";459;"haar";3;43317,3614154878;4
"64";3;"LOC";459;"haar";3;-14431,6958506268;4
"65";4;"LOC";459;"haar";3;8323,00036795618;4
"66";5;"LOC";459;"haar";3;7350,37499043404;4
"67";6;"LOC";459;"haar";3;-6005,81144600787;4
"68";7;"LOC";459;"haar";3;3703,11821307399;4
"69";8;"LOC";459;"haar";3;3748,72660046048;4
"70";9;"LOC";459;"haar";3;3578,31386619469;4
"71";10;"LOC";459;"haar";3;21,5667568261269;4
"72";1;"LOC";459;"haar";4;-20291,25;3
"73";2;"LOC";459;"haar";4;10051,5000000001;3
"74";3;"LOC";459;"haar";4;28147,25;3
"75";4;"LOC";459;"haar";4;15033,2499999999;3
"76";5;"LOC";459;"haar";4;2961,99999999977;3
