"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"317";13;"Cumulative.LOC.Added";18;"haar";4;848062,5;5
"318";14;"Cumulative.LOC.Added";18;"haar";4;911863,5;5
"319";15;"Cumulative.LOC.Added";18;"haar";4;975542,5;5
"320";16;"Cumulative.LOC.Added";18;"haar";4;1041195;5
"321";17;"Cumulative.LOC.Added";18;"haar";4;1104413,5;5
"322";18;"Cumulative.LOC.Added";18;"haar";4;1167939,75;5
"323";19;"Cumulative.LOC.Added";18;"haar";4;1231862;5
"324";20;"Cumulative.LOC.Added";18;"haar";4;1295619,25;5
"325";21;"Cumulative.LOC.Added";18;"haar";4;1360338,75;5
"326";1;"Cumulative.LOC.Added";18;"haar";5;249154,024098548;4
"327";2;"Cumulative.LOC.Added";18;"haar";5;428898,800109216;4
"328";3;"Cumulative.LOC.Added";18;"haar";5;611394,575052089;4
"329";4;"Cumulative.LOC.Added";18;"haar";5;775494,790305699;4
"330";5;"Cumulative.LOC.Added";18;"haar";5;971221,240231354;4
"331";6;"Cumulative.LOC.Added";18;"haar";5;1153811,23715282;4
"332";7;"Cumulative.LOC.Added";18;"haar";5;1334597,58145218;4
"333";8;"Cumulative.LOC.Added";18;"haar";5;1517174,3201215;4
"334";9;"Cumulative.LOC.Added";18;"haar";5;1696916,09092834;4
"335";10;"Cumulative.LOC.Added";18;"haar";5;1878045,91234666;4
"336";1;"Cumulative.LOC.Added";18;"haar";6;479455,75;3
"337";2;"Cumulative.LOC.Added";18;"haar";6;980678,874999999;3
"338";3;"Cumulative.LOC.Added";18;"haar";6;1502624,875;3
"339";4;"Cumulative.LOC.Added";18;"haar";6;2016507,25;3
"340";5;"Cumulative.LOC.Added";18;"haar";6;2527879,875;3
