"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";27;"haar";1;3868,58119987161;7
"2";2;"LOC";27;"haar";1;3387,74858866475;7
"3";3;"LOC";27;"haar";1;-301,227488785458;7
"4";4;"LOC";27;"haar";1;4113,94725294336;7
"5";5;"LOC";27;"haar";1;7949,29443409917;7
"6";6;"LOC";27;"haar";1;287,792459942924;7
"7";7;"LOC";27;"haar";1;6065,56196901822;7
"8";8;"LOC";27;"haar";1;2390,02092041052;7
"9";9;"LOC";27;"haar";1;1067,0241328105;7
"10";10;"LOC";27;"haar";1;15407,1496552737;7
"11";11;"LOC";27;"haar";1;5008,43733114432;7
"12";12;"LOC";27;"haar";1;2972,67690810823;7
"13";13;"LOC";27;"haar";1;6855,40024360357;7
"14";14;"LOC";27;"haar";1;11235,219646273;7
"15";15;"LOC";27;"haar";1;5608,0638815905;7
"16";16;"LOC";27;"haar";1;15954,4503039121;7
"17";17;"LOC";27;"haar";1;679,529616720276;7
"18";18;"LOC";27;"haar";1;1687,15677991108;7
"19";19;"LOC";27;"haar";1;-632,153462380782;7
"20";20;"LOC";27;"haar";1;-3292,99627998576;7
"21";21;"LOC";27;"haar";1;3743,42329960159;7
"22";22;"LOC";27;"haar";1;5819,48880916525;7
"23";23;"LOC";27;"haar";1;19393,8176876035;7
"24";24;"LOC";27;"haar";1;-11809,3903525965;7
"25";25;"LOC";27;"haar";1;2428,9117933758;7
"26";26;"LOC";27;"haar";1;9779,28678380995;7
"27";27;"LOC";27;"haar";1;6322,94883737009;7
"28";28;"LOC";27;"haar";1;-9063,69472124917;7
"29";29;"LOC";27;"haar";1;1092,47997693316;7
"30";30;"LOC";27;"haar";1;5262,99577237148;7
"31";31;"LOC";27;"haar";1;8918,73783110589;7
"32";32;"LOC";27;"haar";1;5762,92026667035;7
"33";33;"LOC";27;"haar";1;636,396103067906;7
"34";34;"LOC";27;"haar";1;3055,40840150707;7
"35";35;"LOC";27;"haar";1;6914,09010644205;7
"36";36;"LOC";27;"haar";1;5182,38559931621;7
"37";37;"LOC";27;"haar";1;-35676,365537986;7
"38";38;"LOC";27;"haar";1;-3015,10331497947;7
