"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";1;"haar";1;74,953318805774;7
"2";2;"LOC";1;"haar";1;47642,733596006;7
"3";3;"LOC";1;"haar";1;8886,91802595253;7
"4";4;"LOC";1;"haar";1;977,22157159981;7
"5";5;"LOC";1;"haar";1;2110,71374184184;7
"6";6;"LOC";1;"haar";1;9123,09169086884;7
"7";7;"LOC";1;"haar";1;3798,57762853413;7
"8";8;"LOC";1;"haar";1;5690,79537498933;7
"9";9;"LOC";1;"haar";1;2852,46875530653;7
"10";10;"LOC";1;"haar";1;4635,08495067783;7
"11";11;"LOC";1;"haar";1;9249,66380470122;7
"12";12;"LOC";1;"haar";1;1999,69797719555;7
"13";13;"LOC";1;"haar";1;3541,89786696344;7
"14";14;"LOC";1;"haar";1;5650,4902884617;7
"15";15;"LOC";1;"haar";1;2708,2189719445;7
"16";16;"LOC";1;"haar";1;2225,26504039406;7
"17";17;"LOC";1;"haar";1;7872,92690173103;7
"18";18;"LOC";1;"haar";1;4349,41381107847;7
"19";19;"LOC";1;"haar";1;460,326514552464;7
"20";20;"LOC";1;"haar";1;-3211,67900014931;7
"21";21;"LOC";1;"haar";1;2518,00724780528;7
"22";22;"LOC";1;"haar";1;2776,80832971958;7
"23";23;"LOC";1;"haar";1;1914,84516345317;7
"24";24;"LOC";1;"haar";1;3662,8131265463;7
"25";25;"LOC";1;"haar";1;2206,17315730202;7
"26";26;"LOC";1;"haar";1;3780,89995900448;7
"27";27;"LOC";1;"haar";1;5277,84501477639;7
"28";28;"LOC";1;"haar";1;1656,04408153892;7
"29";29;"LOC";1;"haar";1;3150,16071018606;7
"30";30;"LOC";1;"haar";1;17365,1283323792;7
"31";31;"LOC";1;"haar";1;1579,67654917072;7
"32";32;"LOC";1;"haar";1;2336,98791182152;7
"33";33;"LOC";1;"haar";1;2952,87791823503;7
"34";34;"LOC";1;"haar";1;3242,79169852153;7
"35";35;"LOC";1;"haar";1;3700,99689273041;7
"36";36;"LOC";1;"haar";1;5465,22831179079;7
"37";37;"LOC";1;"haar";1;5469,47095247795;7
"38";38;"LOC";1;"haar";1;1986,97005513421;7
"39";39;"LOC";1;"haar";1;3285,9252121739;7
"40";40;"LOC";1;"haar";1;1775,5451275594;7
"41";41;"LOC";1;"haar";1;3931,51370339724;7
"42";42;"LOC";1;"haar";1;12300,8295655212;7
"43";43;"LOC";1;"haar";1;2639,62961416942;7
"44";44;"LOC";1;"haar";1;1675,13596463093;7
"45";45;"LOC";1;"haar";1;6227,48942190997;7
"46";46;"LOC";1;"haar";1;5930,5045738116;7
