"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";165;"haar";1;104336,4339912;7
"2";2;"LOC";165;"haar";1;106826,864074539;7
"3";3;"LOC";165;"haar";1;106855,855452567;7
"4";4;"LOC";165;"haar";1;104796,760505752;7
"5";5;"LOC";165;"haar";1;115646,606956279;7
"6";6;"LOC";165;"haar";1;124607,064087475;7
"7";7;"LOC";165;"haar";1;128666,564118267;7
"8";8;"LOC";165;"haar";1;133337,711514785;7
"9";9;"LOC";165;"haar";1;137584,594842591;7
"10";10;"LOC";165;"haar";1;136931,228176775;7
"11";11;"LOC";165;"haar";1;140454,741267427;7
"12";12;"LOC";165;"haar";1;143829,761934031;7
"13";13;"LOC";165;"haar";1;144104,826471912;7
"14";14;"LOC";165;"haar";1;144240,5909739;7
"15";15;"LOC";165;"haar";1;148981,741941756;7
"16";16;"LOC";165;"haar";1;156111,49961646;7
"17";17;"LOC";165;"haar";1;157485,408092305;7
"18";18;"LOC";165;"haar";1;160590,313968496;7
"19";19;"LOC";165;"haar";1;160848,407943629;7
"20";20;"LOC";165;"haar";1;162235,751448317;7
"21";21;"LOC";165;"haar";1;164530,312953267;7
"22";22;"LOC";165;"haar";1;164981,447079664;7
"23";23;"LOC";165;"haar";1;165778,356422061;7
"24";24;"LOC";165;"haar";1;166971,952668704;7
"25";25;"LOC";165;"haar";1;168510,617024566;7
"26";26;"LOC";165;"haar";1;169079,13087664;7
"27";27;"LOC";165;"haar";1;172080,092055996;7
"28";28;"LOC";165;"haar";1;173845,737688619;7
"29";29;"LOC";165;"haar";1;158990,13132267;7
"30";30;"LOC";165;"haar";1;159383,28269301;7
"31";31;"LOC";165;"haar";1;159841,487887219;7
"32";32;"LOC";165;"haar";1;160529,502785314;7
"33";33;"LOC";165;"haar";1;160627,790627899;7
"34";34;"LOC";165;"haar";1;162133,220965045;7
"35";35;"LOC";165;"haar";1;162892,653648039;7
"36";36;"LOC";165;"haar";1;163352,980162591;7
"37";37;"LOC";165;"haar";1;163521,271576514;7
"38";38;"LOC";165;"haar";1;237340,391105265;7
"39";39;"LOC";165;"haar";1;247154,326121353;7
"40";40;"LOC";165;"haar";1;249466,565295833;7
