"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"193";57;"Commit.LOC.Removed";17;"haar";2;0;7
"194";58;"Commit.LOC.Removed";17;"haar";2;0;7
"195";59;"Commit.LOC.Removed";17;"haar";2;0;7
"196";60;"Commit.LOC.Removed";17;"haar";2;0;7
"197";61;"Commit.LOC.Removed";17;"haar";2;0;7
"198";62;"Commit.LOC.Removed";17;"haar";2;0;7
"199";63;"Commit.LOC.Removed";17;"haar";2;0;7
"200";64;"Commit.LOC.Removed";17;"haar";2;0;7
"201";65;"Commit.LOC.Removed";17;"haar";2;0;7
"202";66;"Commit.LOC.Removed";17;"haar";2;0;7
"203";67;"Commit.LOC.Removed";17;"haar";2;0;7
"204";68;"Commit.LOC.Removed";17;"haar";2;0;7
"205";1;"Commit.LOC.Removed";17;"haar";3;0;6
"206";2;"Commit.LOC.Removed";17;"haar";3;0;6
"207";3;"Commit.LOC.Removed";17;"haar";3;0;6
"208";4;"Commit.LOC.Removed";17;"haar";3;0;6
"209";5;"Commit.LOC.Removed";17;"haar";3;0;6
"210";6;"Commit.LOC.Removed";17;"haar";3;0;6
"211";7;"Commit.LOC.Removed";17;"haar";3;0;6
"212";8;"Commit.LOC.Removed";17;"haar";3;0;6
"213";9;"Commit.LOC.Removed";17;"haar";3;0;6
"214";10;"Commit.LOC.Removed";17;"haar";3;0;6
"215";11;"Commit.LOC.Removed";17;"haar";3;0;6
"216";12;"Commit.LOC.Removed";17;"haar";3;0;6
"217";13;"Commit.LOC.Removed";17;"haar";3;0;6
"218";14;"Commit.LOC.Removed";17;"haar";3;0;6
"219";15;"Commit.LOC.Removed";17;"haar";3;0;6
"220";16;"Commit.LOC.Removed";17;"haar";3;0;6
"221";17;"Commit.LOC.Removed";17;"haar";3;0;6
"222";18;"Commit.LOC.Removed";17;"haar";3;0;6
"223";19;"Commit.LOC.Removed";17;"haar";3;0;6
"224";20;"Commit.LOC.Removed";17;"haar";3;0;6
"225";21;"Commit.LOC.Removed";17;"haar";3;0;6
"226";22;"Commit.LOC.Removed";17;"haar";3;0;6
"227";23;"Commit.LOC.Removed";17;"haar";3;0;6
"228";24;"Commit.LOC.Removed";17;"haar";3;0;6
"229";25;"Commit.LOC.Removed";17;"haar";3;0;6
"230";26;"Commit.LOC.Removed";17;"haar";3;0;6
"231";27;"Commit.LOC.Removed";17;"haar";3;0;6
"232";28;"Commit.LOC.Removed";17;"haar";3;0;6
"233";29;"Commit.LOC.Removed";17;"haar";3;0;6
"234";30;"Commit.LOC.Removed";17;"haar";3;0;6
"235";31;"Commit.LOC.Removed";17;"haar";3;0;6
"236";32;"Commit.LOC.Removed";17;"haar";3;0;6
"237";33;"Commit.LOC.Removed";17;"haar";3;0;6
"238";34;"Commit.LOC.Removed";17;"haar";3;0;6
"239";1;"Commit.LOC.Removed";17;"haar";4;0;5
"240";2;"Commit.LOC.Removed";17;"haar";4;0;5
"241";3;"Commit.LOC.Removed";17;"haar";4;0;5
"242";4;"Commit.LOC.Removed";17;"haar";4;0;5
"243";5;"Commit.LOC.Removed";17;"haar";4;0;5
"244";6;"Commit.LOC.Removed";17;"haar";4;0;5
"245";7;"Commit.LOC.Removed";17;"haar";4;0;5
"246";8;"Commit.LOC.Removed";17;"haar";4;0;5
"247";9;"Commit.LOC.Removed";17;"haar";4;0;5
"248";10;"Commit.LOC.Removed";17;"haar";4;0;5
"249";11;"Commit.LOC.Removed";17;"haar";4;0;5
"250";12;"Commit.LOC.Removed";17;"haar";4;0;5
"251";13;"Commit.LOC.Removed";17;"haar";4;0;5
"252";14;"Commit.LOC.Removed";17;"haar";4;0;5
"253";15;"Commit.LOC.Removed";17;"haar";4;0;5
"254";16;"Commit.LOC.Removed";17;"haar";4;0;5
"255";17;"Commit.LOC.Removed";17;"haar";4;0;5
"256";1;"Commit.LOC.Removed";17;"haar";5;0;4
"257";2;"Commit.LOC.Removed";17;"haar";5;0;4
"258";3;"Commit.LOC.Removed";17;"haar";5;0;4
"259";4;"Commit.LOC.Removed";17;"haar";5;0;4
"260";5;"Commit.LOC.Removed";17;"haar";5;0;4
"261";6;"Commit.LOC.Removed";17;"haar";5;0;4
"262";7;"Commit.LOC.Removed";17;"haar";5;0;4
"263";8;"Commit.LOC.Removed";17;"haar";5;0;4
"264";1;"Commit.LOC.Removed";17;"haar";6;0;3
"265";2;"Commit.LOC.Removed";17;"haar";6;0;3
"266";3;"Commit.LOC.Removed";17;"haar";6;0;3
"267";4;"Commit.LOC.Removed";17;"haar";6;0;3
