"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"55";55;"Files";170;"haar";1;3,31067394951538;10
"56";56;"Files";170;"haar";1;1,06985255993521;10
"57";57;"Files";170;"haar";1;1,6673577900379;10
"58";58;"Files";170;"haar";1;2,73226060250482;10
"59";59;"Files";170;"haar";1;2,85459007565009;10
"60";60;"Files";170;"haar";1;1,17662568389443;10
"61";61;"Files";170;"haar";1;2,14465486733883;10
"62";62;"Files";170;"haar";1;3,69251161135617;10
"63";63;"Files";170;"haar";1;2,50598643252516;10
"64";64;"Files";170;"haar";1;1,75008928343675;10
"65";65;"Files";170;"haar";1;4,43426662482085;10
"66";66;"Files";170;"haar";1;3,61119433151975;10
"67";67;"Files";170;"haar";1;3,1437967491554;10
"68";68;"Files";170;"haar";1;2,70539054481975;10
"69";69;"Files";170;"haar";1;2,73791745675425;10
"70";70;"Files";170;"haar";1;3,90888628639925;10
"71";71;"Files";170;"haar";1;4,26031835664895;10
"72";72;"Files";170;"haar";1;2,08737921806272;10
"73";73;"Files";170;"haar";1;0,39173715677731;10
"74";74;"Files";170;"haar";1;0,598212336883819;10
"75";75;"Files";170;"haar";1;3,1692525932782;10
"76";76;"Files";170;"haar";1;0;10
"77";77;"Files";170;"haar";1;0;10
"78";78;"Files";170;"haar";1;0;10
"79";79;"Files";170;"haar";1;4,21718484299652;10
"80";80;"Files";170;"haar";1;0,377595021153638;10
"81";81;"Files";170;"haar";1;0;10
"82";82;"Files";170;"haar";1;0,229809703885678;10
"83";83;"Files";170;"haar";1;0;10
"84";84;"Files";170;"haar";1;0,362745778748717;10
"85";85;"Files";170;"haar";1;0;10
"86";86;"Files";170;"haar";1;0;10
"87";87;"Files";170;"haar";1;-0,101351971970075;10
"88";88;"Files";170;"haar";1;0,561442784262056;10
"89";89;"Files";170;"haar";1;2,28324779645141;10
"90";90;"Files";170;"haar";1;2,40098107551893;10
"91";91;"Files";170;"haar";1;0,885297690045491;10
"92";92;"Files";170;"haar";1;2,43244732728169;10
"93";93;"Files";170;"haar";1;0;10
"94";94;"Files";170;"haar";1;1,28552012819711;10
"95";95;"Files";170;"haar";1;0;10
"96";96;"Files";170;"haar";1;2,04495281119154;10
"97";97;"Files";170;"haar";1;1,35269527240985;10
"98";98;"Files";170;"haar";1;0,436991990773322;10
"99";99;"Files";170;"haar";1;0;10
"100";100;"Files";170;"haar";1;0;10
"101";101;"Files";170;"haar";1;41,7843539138754;10
"102";102;"Files";170;"haar";1;0;10
"103";103;"Files";170;"haar";1;0;10
"104";104;"Files";170;"haar";1;-0,311126983722147;10
"105";105;"Files";170;"haar";1;2,93873578261122;10
"106";106;"Files";170;"haar";1;-0,370523953341717;10
"107";107;"Files";170;"haar";1;2,1510188283695;10
"108";108;"Files";170;"haar";1;3,66705576723348;10
"109";109;"Files";170;"haar";1;2,57740421742506;10
"110";110;"Files";170;"haar";1;0;10
"111";111;"Files";170;"haar";1;2,37941431869274;10
"112";112;"Files";170;"haar";1;0;10
"113";113;"Files";170;"haar";1;2,183545740304;10
"114";114;"Files";170;"haar";1;0,137885822331441;10
"115";115;"Files";170;"haar";1;1,0260119395017;10
"116";116;"Files";170;"haar";1;0;10
"117";117;"Files";170;"haar";1;0,629325035255988;10
"118";118;"Files";170;"haar";1;2,27900515576425;10
"119";119;"Files";170;"haar";1;0,388201622871406;10
"120";120;"Files";170;"haar";1;1,25370032304374;10
"121";121;"Files";170;"haar";1;3,14945360340494;10
"122";122;"Files";170;"haar";1;1,71544105115856;10
"123";123;"Files";170;"haar";1;2,93732156904889;10
"124";124;"Files";170;"haar";1;0;10
"125";125;"Files";170;"haar";1;15,578976603102;10
"126";126;"Files";170;"haar";1;-0,240416305603389;10
"127";127;"Files";170;"haar";1;0,446891485709898;10
"128";128;"Files";170;"haar";1;2,93095760801816;10
"129";129;"Files";170;"haar";1;2,12980562493385;10
"130";130;"Files";170;"haar";1;0,806808837333961;10
"131";131;"Files";170;"haar";1;0;10
"132";132;"Files";170;"haar";1;0;10
"133";133;"Files";170;"haar";1;0;10
"134";134;"Files";170;"haar";1;0;10
"135";135;"Files";170;"haar";1;0;10
"136";136;"Files";170;"haar";1;0;10
"137";137;"Files";170;"haar";1;0;10
"138";138;"Files";170;"haar";1;0;10
"139";139;"Files";170;"haar";1;6,44174277660943;10
"140";140;"Files";170;"haar";1;0;10
"141";141;"Files";170;"haar";1;0;10
"142";142;"Files";170;"haar";1;0;10
"143";143;"Files";170;"haar";1;0;10
"144";144;"Files";170;"haar";1;0;10
"145";145;"Files";170;"haar";1;0,120208152801638;10
"146";146;"Files";170;"haar";1;0,156977705423401;10
"147";147;"Files";170;"haar";1;1,34597775798863;10
"148";148;"Files";170;"haar";1;5,38532524551681;10
"149";149;"Files";170;"haar";1;1,52169379311351;10
"150";150;"Files";170;"haar";1;0;10
"151";151;"Files";170;"haar";1;0;10
"152";152;"Files";170;"haar";1;1,88373246508093;10
"153";153;"Files";170;"haar";1;0;10
"154";154;"Files";170;"haar";1;0;10
"155";155;"Files";170;"haar";1;1,54785674401728;10
"156";156;"Files";170;"haar";1;2,75771644662757;10
"157";157;"Files";170;"haar";1;-0,54765420202898;10
"158";158;"Files";170;"haar";1;0,572049385979881;10
"159";159;"Files";170;"haar";1;0,0205060966543442;10
"160";160;"Files";170;"haar";1;0;10
"161";161;"Files";170;"haar";1;0;10
"162";162;"Files";170;"haar";1;0,556493036793768;10
"163";163;"Files";170;"haar";1;0;10
"164";164;"Files";170;"haar";1;0;10
"165";165;"Files";170;"haar";1;0,300520382004265;10
"166";166;"Files";170;"haar";1;0,366988419435756;10
"167";167;"Files";170;"haar";1;1,88161114473746;10
"168";168;"Files";170;"haar";1;1,35905923344058;10
"169";169;"Files";170;"haar";1;0,169705627484745;10
"170";170;"Files";170;"haar";1;0,273650324319078;10
"171";171;"Files";170;"haar";1;0;10
"172";172;"Files";170;"haar";1;0;10
"173";173;"Files";170;"haar";1;0;10
"174";174;"Files";170;"haar";1;1,09035865658973;10
"175";175;"Files";170;"haar";1;0;10
"176";176;"Files";170;"haar";1;0;10
"177";177;"Files";170;"haar";1;0;10
"178";178;"Files";170;"haar";1;0;10
"179";179;"Files";170;"haar";1;0,0551543289325309;10
"180";180;"Files";170;"haar";1;2,8871169875847;10
"181";181;"Files";170;"haar";1;1,78473751571482;10
"182";182;"Files";170;"haar";1;0;10
"183";183;"Files";170;"haar";1;0;10
"184";184;"Files";170;"haar";1;4,69624968725054;10
"185";185;"Files";170;"haar";1;6,7330707704582;10
"186";186;"Files";170;"haar";1;1,85261976670881;10
"187";187;"Files";170;"haar";1;0,158391918985785;10
"188";188;"Files";170;"haar";1;17,6408999770421;10
"189";189;"Files";170;"haar";1;4,15000969878383;10
"190";190;"Files";170;"haar";1;2,66013571082385;10
"191";191;"Files";170;"haar";1;0,275064537881462;10
"192";192;"Files";170;"haar";1;0;10
"193";193;"Files";170;"haar";1;2,01101168569448;10
"194";194;"Files";170;"haar";1;0;10
"195";195;"Files";170;"haar";1;0,789131167804157;10
"196";196;"Files";170;"haar";1;0;10
"197";197;"Files";170;"haar";1;2,97691954879542;10
"198";198;"Files";170;"haar";1;2,78882914499968;10
"199";199;"Files";170;"haar";1;2,23092189464353;10
"200";200;"Files";170;"haar";1;0,256679761570581;10
"201";201;"Files";170;"haar";1;0,608111831820338;10
"202";202;"Files";170;"haar";1;0;10
"203";203;"Files";170;"haar";1;0;10
"204";204;"Files";170;"haar";1;0,871155554421762;10
"205";205;"Files";170;"haar";1;2,48830876299553;10
"206";206;"Files";170;"haar";1;1,23814397385763;10
"207";207;"Files";170;"haar";1;0,0311126983722261;10
"208";208;"Files";170;"haar";1;2,0583878400339;10
"209";209;"Files";170;"haar";1;-0,166170093578785;10
"210";210;"Files";170;"haar";1;0,722663130372666;10
"211";211;"Files";170;"haar";1;0;10
"212";212;"Files";170;"haar";1;0;10
"213";213;"Files";170;"haar";1;0;10
"214";214;"Files";170;"haar";1;0;10
"215";215;"Files";170;"haar";1;0;10
"216";216;"Files";170;"haar";1;0;10
"217";217;"Files";170;"haar";1;4,91297791568411;10
"218";218;"Files";170;"haar";1;-0,225567063198469;10
"219";219;"Files";170;"haar";1;0,426385389055554;10
"220";220;"Files";170;"haar";1;0,448305699272282;10
"221";221;"Files";170;"haar";1;0,174655374953204;10
"222";222;"Files";170;"haar";1;0;10
"223";223;"Files";170;"haar";1;0;10
"224";224;"Files";170;"haar";1;0;10
"225";225;"Files";170;"haar";1;0;10
"226";226;"Files";170;"haar";1;0;10
"227";227;"Files";170;"haar";1;1,3816866504385;10
"228";228;"Files";170;"haar";1;1,15894801436457;10
"229";229;"Files";170;"haar";1;0;10
"230";230;"Files";170;"haar";1;135,034767789633;10
"231";231;"Files";170;"haar";1;0;10
"232";232;"Files";170;"haar";1;0,257386868351887;10
"233";233;"Files";170;"haar";1;2,89630937573997;10
"234";234;"Files";170;"haar";1;4,06232845791669;10
"235";235;"Files";170;"haar";1;3,25693383414523;10
"236";236;"Files";170;"haar";1;0,0509116882451508;10
"237";237;"Files";170;"haar";1;0,633567675943141;10
"238";238;"Files";170;"haar";1;-1,74089689528137;10
"239";239;"Files";170;"haar";1;2,26627723370279;10
"240";240;"Files";170;"haar";1;1,52027957955102;10
"241";241;"Files";170;"haar";1;0,272236110756694;10
"242";242;"Files";170;"haar";1;0;10
"243";243;"Files";170;"haar";1;0,881055049358565;10
"244";244;"Files";170;"haar";1;0;10
"245";245;"Files";170;"haar";1;0;10
"246";246;"Files";170;"haar";1;0;10
"247";247;"Files";170;"haar";1;0;10
"248";248;"Files";170;"haar";1;0;10
"249";249;"Files";170;"haar";1;0;10
"250";250;"Files";170;"haar";1;0;10
"251";251;"Files";170;"haar";1;0;10
"252";252;"Files";170;"haar";1;0;10
"253";253;"Files";170;"haar";1;0;10
"254";254;"Files";170;"haar";1;1,47078210486802;10
"255";255;"Files";170;"haar";1;0;10
"256";256;"Files";170;"haar";1;0;10
"257";257;"Files";170;"haar";1;0;10
"258";258;"Files";170;"haar";1;0;10
"259";259;"Files";170;"haar";1;0;10
"260";260;"Files";170;"haar";1;0;10
"261";261;"Files";170;"haar";1;0;10
"262";262;"Files";170;"haar";1;-178,128683462265;10
"263";263;"Files";170;"haar";1;-3,54755472121303;10
"264";264;"Files";170;"haar";1;0;10
"265";265;"Files";170;"haar";1;0;10
"266";266;"Files";170;"haar";1;0;10
"267";267;"Files";170;"haar";1;0;10
"268";268;"Files";170;"haar";1;5,04449977698482;10
"269";269;"Files";170;"haar";1;0;10
"270";270;"Files";170;"haar";1;0;10
"271";271;"Files";170;"haar";1;0;10
"272";272;"Files";170;"haar";1;0;10
"273";273;"Files";170;"haar";1;0;10
"274";274;"Files";170;"haar";1;0;10
"275";275;"Files";170;"haar";1;0;10
"276";276;"Files";170;"haar";1;-0,265872149726192;10
"277";277;"Files";170;"haar";1;0;10
"278";278;"Files";170;"haar";1;2,952877918235;10
"279";279;"Files";170;"haar";1;1,21198102295364;10
"280";280;"Files";170;"haar";1;1,22329473145271;10
"281";281;"Files";170;"haar";1;2,04919545187863;10
"282";282;"Files";170;"haar";1;0,347189429562718;10
"283";283;"Files";170;"haar";1;2,18001020639815;10
"284";284;"Files";170;"haar";1;0;10
"285";285;"Files";170;"haar";1;0;10
"286";286;"Files";170;"haar";1;0;10
"287";287;"Files";170;"haar";1;0,873983981546417;10
"288";288;"Files";170;"haar";1;-0,941866232540406;10
"289";289;"Files";170;"haar";1;-0,765796644025045;10
"290";290;"Files";170;"haar";1;0;10
"291";291;"Files";170;"haar";1;0;10
"292";292;"Files";170;"haar";1;9,64140096147855;10
"293";293;"Files";170;"haar";1;0;10
"294";294;"Files";170;"haar";1;-0,248194480196616;10
"295";295;"Files";170;"haar";1;0,522551911296887;10
"296";296;"Files";170;"haar";1;0;10
"297";297;"Files";170;"haar";1;0,602454977571028;10
"298";298;"Files";170;"haar";1;1,15824090758349;10
"299";299;"Files";170;"haar";1;0;10
"300";300;"Files";170;"haar";1;0,444770165366322;10
"301";301;"Files";170;"haar";1;-14,5607428381935;10
"302";302;"Files";170;"haar";1;0,197282791951011;10
"303";303;"Files";170;"haar";1;2,23304321498711;10
"304";304;"Files";170;"haar";1;0,404465078838598;10
"305";305;"Files";170;"haar";1;-0,243244732728272;10
"306";306;"Files";170;"haar";1;0;10
"307";307;"Files";170;"haar";1;0;10
"308";308;"Files";170;"haar";1;0;10
"309";309;"Files";170;"haar";1;0;10
"310";310;"Files";170;"haar";1;0;10
"311";311;"Files";170;"haar";1;0;10
"312";312;"Files";170;"haar";1;0;10
"313";313;"Files";170;"haar";1;0;10
"314";314;"Files";170;"haar";1;0;10
"315";315;"Files";170;"haar";1;0;10
"316";316;"Files";170;"haar";1;0;10
"317";317;"Files";170;"haar";1;0;10
"318";318;"Files";170;"haar";1;0;10
"319";319;"Files";170;"haar";1;0;10
"320";320;"Files";170;"haar";1;0;10
"321";321;"Files";170;"haar";1;0,670337228564904;10
"322";322;"Files";170;"haar";1;0;10
"323";323;"Files";170;"haar";1;0;10
"324";324;"Files";170;"haar";1;0;10
"325";325;"Files";170;"haar";1;0;10
"326";326;"Files";170;"haar";1;0;10
"327";327;"Files";170;"haar";1;0;10
"328";328;"Files";170;"haar";1;0;10
"329";329;"Files";170;"haar";1;0;10
"330";330;"Files";170;"haar";1;0;10
"331";331;"Files";170;"haar";1;0;10
"332";332;"Files";170;"haar";1;0;10
"333";333;"Files";170;"haar";1;0;10
"334";334;"Files";170;"haar";1;0;10
"335";335;"Files";170;"haar";1;0;10
"336";336;"Files";170;"haar";1;0;10
"337";337;"Files";170;"haar";1;0;10
"338";338;"Files";170;"haar";1;0;10
"339";339;"Files";170;"haar";1;0;10
"340";340;"Files";170;"haar";1;0;10
"341";341;"Files";170;"haar";1;2,00111219075779;10
"342";342;"Files";170;"haar";1;0;10
"343";343;"Files";170;"haar";1;0;10
"344";344;"Files";170;"haar";1;0,00212132034357637;10
"345";345;"Files";170;"haar";1;0;10
"346";346;"Files";170;"haar";1;0,195161471607548;10
"347";347;"Files";170;"haar";1;0;10
"348";348;"Files";170;"haar";1;0;10
"349";349;"Files";170;"haar";1;3,6557420587344;10
"350";350;"Files";170;"haar";1;2,66862099219793;10
"351";351;"Files";170;"haar";1;1,08045916165304;10
"352";352;"Files";170;"haar";1;0,493560533268123;10
"353";353;"Files";170;"haar";1;-10,5231631176182;10
"354";354;"Files";170;"haar";1;0,328804653251836;10
"355";355;"Files";170;"haar";1;0,16899852070344;10
"356";356;"Files";170;"haar";1;4,21859905655879;10
"357";357;"Files";170;"haar";1;0;10
"358";358;"Files";170;"haar";1;5,31249324705448;10
"359";359;"Files";170;"haar";1;0;10
"360";360;"Files";170;"haar";1;0,543765114732423;10
"361";361;"Files";170;"haar";1;2,13899801308946;10
"362";362;"Files";170;"haar";1;0;10
"363";363;"Files";170;"haar";1;0;10
"364";364;"Files";170;"haar";1;3,76110096913123;10
"365";365;"Files";170;"haar";1;1,07268098705993;10
"366";366;"Files";170;"haar";1;1,40148564031176;10
"367";367;"Files";170;"haar";1;1,96080710423041;10
"368";368;"Files";170;"haar";1;1,76918116652871;10
"369";369;"Files";170;"haar";1;1,73382582746945;10
"370";370;"Files";170;"haar";1;3,97111168314359;10
"371";371;"Files";170;"haar";1;4,32325086017454;10
"372";372;"Files";170;"haar";1;0,23617366491635;10
"373";373;"Files";170;"haar";1;-0,222738636073814;10
"374";374;"Files";170;"haar";1;1,12571399564899;10
"375";375;"Files";170;"haar";1;4,78074894760232;10
"376";376;"Files";170;"haar";1;-2,58801081914271;10
"377";377;"Files";170;"haar";1;0,766150197415527;10
"378";378;"Files";170;"haar";1;4,59195143702561;10
"379";379;"Files";170;"haar";1;0,844992603517881;10
"380";380;"Files";170;"haar";1;1,28163104090061;10
"381";381;"Files";170;"haar";1;0,818829652614113;10
"382";382;"Files";170;"haar";1;0,813172798364576;10
"383";383;"Files";170;"haar";1;1,77978776824636;10
"384";384;"Files";170;"haar";1;0,524673231640463;10
"385";385;"Files";170;"haar";1;1,95585735676207;10
"386";386;"Files";170;"haar";1;4,75458599669832;10
"387";387;"Files";170;"haar";1;0,503460028204813;10
"388";388;"Files";170;"haar";1;0;10
"389";389;"Files";170;"haar";1;0;10
"390";390;"Files";170;"haar";1;0;10
"391";391;"Files";170;"haar";1;-1,60371817973112;10
"392";392;"Files";170;"haar";1;0;10
"393";393;"Files";170;"haar";1;0;10
"394";394;"Files";170;"haar";1;0,486489465456316;10
"395";395;"Files";170;"haar";1;0;10
"396";396;"Files";170;"haar";1;0,0134350288426504;10
"397";397;"Files";170;"haar";1;2,59649610051702;10
"398";398;"Files";170;"haar";1;0,537401153701694;10
"399";399;"Files";170;"haar";1;-0,0876812408671412;10
"400";400;"Files";170;"haar";1;2,80438549418579;10
"401";401;"Files";170;"haar";1;-0,572756492760959;10
"402";402;"Files";170;"haar";1;-0,398808224589175;10
"403";403;"Files";170;"haar";1;0,650538238691638;10
"404";404;"Files";170;"haar";1;0,575584919885955;10
"405";405;"Files";170;"haar";1;0,731855518528164;10
"406";406;"Files";170;"haar";1;4,65205551342626;10
"407";407;"Files";170;"haar";1;0;10
"408";408;"Files";170;"haar";1;0,941159125759214;10
"409";409;"Files";170;"haar";1;0;10
"410";410;"Files";170;"haar";1;0,369816846560525;10
"411";411;"Files";170;"haar";1;0,275771644662882;10
"412";412;"Files";170;"haar";1;0;10
"413";413;"Files";170;"haar";1;0,778524566086276;10
"414";414;"Files";170;"haar";1;6,69347279071178;10
"415";415;"Files";170;"haar";1;3,31845212410849;10
"416";416;"Files";170;"haar";1;0,247487373415197;10
"417";417;"Files";170;"haar";1;1,31380439944451;10
"418";418;"Files";170;"haar";1;0,550129075762925;10
"419";419;"Files";170;"haar";1;1,10308657865107;10
"420";420;"Files";170;"haar";1;1,29259119600897;10
"421";421;"Files";170;"haar";1;1,05076067684331;10
"422";422;"Files";170;"haar";1;0;10
"423";423;"Files";170;"haar";1;0,188797510576705;10
"424";424;"Files";170;"haar";1;0;10
"425";425;"Files";170;"haar";1;-0,871155554421875;10
"426";426;"Files";170;"haar";1;0,881055049358338;10
"427";427;"Files";170;"haar";1;0,789131167804044;10
"428";428;"Files";170;"haar";1;1,20985970261017;10
"429";429;"Files";170;"haar";1;3,77595021153616;10
"430";430;"Files";170;"haar";1;0,740340799902242;10
"431";431;"Files";170;"haar";1;0,465983368801744;10
"432";432;"Files";170;"haar";1;1,40855670812357;10
"433";433;"Files";170;"haar";1;1,98414162800941;10
"434";434;"Files";170;"haar";1;1,32653232150597;10
"435";435;"Files";170;"haar";1;1,23248711960809;10
"436";436;"Files";170;"haar";1;1,05712463787404;10
"437";437;"Files";170;"haar";1;2,63467986670116;10
"438";438;"Files";170;"haar";1;3,53411969237027;10
"439";439;"Files";170;"haar";1;1,79887965133867;10
"440";440;"Files";170;"haar";1;-0,435577777210938;10
"441";441;"Files";170;"haar";1;1,32370389438097;10
"442";442;"Files";170;"haar";1;0;10
"443";443;"Files";170;"haar";1;0;10
"444";444;"Files";170;"haar";1;2,68983419563369;10
"445";445;"Files";170;"haar";1;0;10
"446";446;"Files";170;"haar";1;3,18268762212074;10
"447";447;"Files";170;"haar";1;0,00989949493646236;10
"448";448;"Files";170;"haar";1;2,0852578977192;10
"449";449;"Files";170;"haar";1;0,457498087427439;10
"450";450;"Files";170;"haar";1;0,53952247404527;10
"451";451;"Files";170;"haar";1;-0,0127279220614582;10
"452";452;"Files";170;"haar";1;4,86418754778219;10
"453";453;"Files";170;"haar";1;0,0721248916809145;10
"454";454;"Files";170;"haar";1;0,799030662740961;10
"455";455;"Files";170;"haar";1;0,0530330085889545;10
"456";456;"Files";170;"haar";1;1,13490638380449;10
"457";457;"Files";170;"haar";1;2,96489873351516;10
"458";458;"Files";170;"haar";1;0;10
"459";459;"Files";170;"haar";1;2,48760165621434;10
"460";460;"Files";170;"haar";1;0;10
"461";461;"Files";170;"haar";1;3,67624815538898;10
"462";462;"Files";170;"haar";1;5,00490179723852;10
"463";463;"Files";170;"haar";1;3,5401301000104;10
"464";464;"Files";170;"haar";1;0;10
"465";465;"Files";170;"haar";1;0;10
"466";466;"Files";170;"haar";1;0,617304219975949;10
"467";467;"Files";170;"haar";1;2,37941431869262;10
"468";468;"Files";170;"haar";1;-0,931966737603943;10
"469";469;"Files";170;"haar";1;0,847113923861571;10
"470";470;"Files";170;"haar";1;6,17233509297739;10
"471";471;"Files";170;"haar";1;-1,59452579157573;10
"472";472;"Files";170;"haar";1;1,49128820152237;10
"473";473;"Files";170;"haar";1;0,357796031280486;10
"474";474;"Files";170;"haar";1;2,2931472913881;10
"475";475;"Files";170;"haar";1;4,54598949624824;10
"476";476;"Files";170;"haar";1;3,16359573902855;10
"477";477;"Files";170;"haar";1;1,47926738624233;10
"478";478;"Files";170;"haar";1;7,55755727732185;10
"479";479;"Files";170;"haar";1;2,47982348162122;10
"480";480;"Files";170;"haar";1;0,0219203102167285;10
"481";481;"Files";170;"haar";1;0,971564717350475;10
"482";482;"Files";170;"haar";1;1,71685526472106;10
"483";483;"Files";170;"haar";1;5,54442427128379;10
"484";484;"Files";170;"haar";1;0;10
"485";485;"Files";170;"haar";1;0;10
"486";486;"Files";170;"haar";1;4,86206622743862;10
"487";487;"Files";170;"haar";1;0;10
"488";488;"Files";170;"haar";1;0;10
"489";489;"Files";170;"haar";1;-0,992070814004592;10
"490";490;"Files";170;"haar";1;-1,28870210871264;10
"491";491;"Files";170;"haar";1;4,74574716193342;10
"492";492;"Files";170;"haar";1;0,647002704785564;10
"493";493;"Files";170;"haar";1;1,2232947314526;10
"494";494;"Files";170;"haar";1;0,55861435713723;10
"495";495;"Files";170;"haar";1;0,162457782977526;10
"496";496;"Files";170;"haar";1;-0,594676802977801;10
"497";497;"Files";170;"haar";1;0,485782358675124;10
"498";498;"Files";170;"haar";1;1,38946482503138;10
"499";499;"Files";170;"haar";1;1,17096882964483;10
"500";500;"Files";170;"haar";1;0,110308657865289;10
"501";501;"Files";170;"haar";1;0,523966124859044;10
"502";502;"Files";170;"haar";1;-0,632153462380757;10
"503";503;"Files";170;"haar";1;1,09884393796392;10
"504";504;"Files";170;"haar";1;0,444063058585243;10
"505";505;"Files";170;"haar";1;1,72463343931418;10
"506";506;"Files";170;"haar";1;15,9770777209101;10
"507";507;"Files";170;"haar";1;-0,0664680374313775;10
"508";508;"Files";170;"haar";1;0,377595021153638;10
"509";509;"Files";170;"haar";1;1,31026886553855;10
"510";510;"Files";170;"haar";1;1,14127034483522;10
"511";511;"Files";170;"haar";1;0;10
"512";512;"Files";170;"haar";1;0;10
"513";513;"Files";170;"haar";1;0;10
"514";514;"Files";170;"haar";1;0;10
"515";515;"Files";170;"haar";1;2,70397633125754;10
"516";516;"Files";170;"haar";1;0;10
"517";517;"Files";170;"haar";1;0;10
"518";518;"Files";170;"haar";1;0;10
"519";519;"Files";170;"haar";1;0;10
"520";520;"Files";170;"haar";1;-1,14622009230357;10
"521";521;"Files";170;"haar";1;2,80485689870648;10
"522";522;"Files";170;"haar";1;-2,17576756571111;10
"523";523;"Files";170;"haar";1;0;10
"524";524;"Files";170;"haar";1;1,88161114473746;10
"525";525;"Files";170;"haar";1;0;10
"526";526;"Files";170;"haar";1;0;10
"527";527;"Files";170;"haar";1;-0,0381837661841473;10
"528";528;"Files";170;"haar";1;-11,4254313704123;10
"529";529;"Files";170;"haar";1;3,24915565955234;10
"530";530;"Files";170;"haar";1;0;10
"531";531;"Files";170;"haar";1;16,1856742213602;10
"532";532;"Files";170;"haar";1;0;10
"533";533;"Files";170;"haar";1;-1,80877914627513;10
"534";534;"Files";170;"haar";1;2,3235528829789;10
"535";535;"Files";170;"haar";1;4,62659966930369;10
"536";536;"Files";170;"haar";1;0;10
"537";537;"Files";170;"haar";1;0;10
"538";538;"Files";170;"haar";1;1,86251926164528;10
"539";539;"Files";170;"haar";1;0;10
"540";540;"Files";170;"haar";1;0;10
"541";541;"Files";170;"haar";1;2,06545890784582;10
"542";542;"Files";170;"haar";1;4,04889342907427;10
"543";543;"Files";170;"haar";1;0;10
"544";544;"Files";170;"haar";1;3,35875721063621;10
"545";545;"Files";170;"haar";1;0;10
"546";546;"Files";170;"haar";1;0,11737972567721;10
"547";547;"Files";170;"haar";1;2,43810418153134;10
"548";548;"Files";170;"haar";1;0,427799602617824;10
"549";549;"Files";170;"haar";1;0,42709249583686;10
"550";550;"Files";170;"haar";1;1,12147135496207;10
"551";551;"Files";170;"haar";1;0,463862048458395;10
"552";552;"Files";170;"haar";1;-0,00494974746834487;10
"553";553;"Files";170;"haar";1;1,47219631843018;10
"554";554;"Files";170;"haar";1;0;10
"555";555;"Files";170;"haar";1;28,3153839458341;10
"556";556;"Files";170;"haar";1;0;10
"557";557;"Files";170;"haar";1;4,87196572237531;10
"558";558;"Files";170;"haar";1;1,03272945392291;10
"559";559;"Files";170;"haar";1;0,608818938601644;10
"560";560;"Files";170;"haar";1;1,62917402385392;10
"561";561;"Files";170;"haar";1;3,62604357392456;10
