"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";505;"haar";1;123100,219536766;7
"2";2;"LOC";505;"haar";1;130789,298675389;7
"3";3;"LOC";505;"haar";1;146570,50781791;7
"4";4;"LOC";505;"haar";1;150427,068202501;7
"5";5;"LOC";505;"haar";1;155261,557265474;7
"6";6;"LOC";505;"haar";1;162514,351520104;7
"7";7;"LOC";505;"haar";1;163348,030415123;7
"8";8;"LOC";505;"haar";1;177155,704531353;7
"9";9;"LOC";505;"haar";1;175644,617339957;7
"10";10;"LOC";505;"haar";1;174571,229246116;7
"11";11;"LOC";505;"haar";1;175160,249194844;7
"12";12;"LOC";505;"haar";1;175930,288479557;7
"13";13;"LOC";505;"haar";1;176358,795188956;7
"14";14;"LOC";505;"haar";1;178202,222567509;7
"15";15;"LOC";505;"haar";1;182031,205787634;7
"16";16;"LOC";505;"haar";1;182959,636991332;7
"17";17;"LOC";505;"haar";1;186082,927643833;7
"18";18;"LOC";505;"haar";1;190785,187738724;7
"19";19;"LOC";505;"haar";1;193904,942857319;7
"20";20;"LOC";505;"haar";1;195742,713381622;7
"21";21;"LOC";505;"haar";1;197424,213307284;7
"22";22;"LOC";505;"haar";1;197704,227592634;7
"23";23;"LOC";505;"haar";1;197889,489569305;7
"24";24;"LOC";505;"haar";1;197888,782462524;7
"25";25;"LOC";505;"haar";1;199091,571097322;7
"26";26;"LOC";505;"haar";1;200024,952048488;7
"27";27;"LOC";505;"haar";1;206301,938945081;7
"28";28;"LOC";505;"haar";1;206636,400452582;7
"29";29;"LOC";505;"haar";1;207995,459686023;7
"30";30;"LOC";505;"haar";1;209864,342908699;7
"31";31;"LOC";505;"haar";1;210562,964408511;7
"32";32;"LOC";505;"haar";1;214555,996401872;7
"33";33;"LOC";505;"haar";1;213676,355566076;7
"34";34;"LOC";505;"haar";1;213090,164044472;7
"35";35;"LOC";505;"haar";1;213255,62703127;7
"36";36;"LOC";505;"haar";1;214805,605095631;7
"37";37;"LOC";505;"haar";1;214917,327967058;7
"38";38;"LOC";505;"haar";1;214909,549792465;7
"39";39;"LOC";505;"haar";1;214984,503111271;7
"40";40;"LOC";505;"haar";1;210613,876096757;7
"41";41;"LOC";505;"haar";1;206131,526210815;7
"42";42;"LOC";505;"haar";1;206131,526210815;7
