"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3209;"haar";1;714,177848998413;6
"2";2;"LOC";3209;"haar";1;2135,46247918337;6
"3";3;"LOC";3209;"haar";1;2,82842712474576;6
"4";4;"LOC";3209;"haar";1;9,89949493661152;6
"5";5;"LOC";3209;"haar";1;28,2842712474612;6
"6";6;"LOC";3209;"haar";1;60490,8638101656;6
"7";7;"LOC";3209;"haar";1;8013,64115118716;6
"8";8;"LOC";3209;"haar";1;479,418397644476;6
"9";9;"LOC";3209;"haar";1;284,256926036993;6
"10";10;"LOC";3209;"haar";1;291,32799384887;6
"11";11;"LOC";3209;"haar";1;902,975359575226;6
"12";12;"LOC";3209;"haar";1;25141,1816050877;6
"13";13;"LOC";3209;"haar";1;1207,73838226662;6
"14";14;"LOC";3209;"haar";1;875,398195108952;6
"15";15;"LOC";3209;"haar";1;430,628029742598;6
"16";16;"LOC";3209;"haar";1;5453,20749651066;6
"17";17;"LOC";3209;"haar";1;1967,17106526098;6
"18";18;"LOC";3209;"haar";1;3623,21514679986;6
"19";19;"LOC";3209;"haar";1;130,814754519524;6
"20";20;"LOC";3209;"haar";1;0;6
"21";21;"LOC";3209;"haar";1;0;6
"22";22;"LOC";3209;"haar";1;0;6
"23";23;"LOC";3209;"haar";1;0;6
"24";24;"LOC";3209;"haar";1;0;6
"25";25;"LOC";3209;"haar";1;0;6
"26";26;"LOC";3209;"haar";1;0;6
"27";27;"LOC";3209;"haar";1;0;6
"28";28;"LOC";3209;"haar";1;0;6
"29";29;"LOC";3209;"haar";1;0;6
"30";30;"LOC";3209;"haar";1;0;6
"31";31;"LOC";3209;"haar";1;0;6
"32";32;"LOC";3209;"haar";1;0;6
"33";33;"LOC";3209;"haar";1;526,087445202778;6
"34";34;"LOC";3209;"haar";1;22664,8936573724;6
"35";35;"LOC";3209;"haar";1;584,777308041259;6
"36";36;"LOC";3209;"haar";1;0;6
"37";37;"LOC";3209;"haar";1;0;6
"38";38;"LOC";3209;"haar";1;0;6
"39";39;"LOC";3209;"haar";1;0;6
"40";40;"LOC";3209;"haar";1;0;6
"41";41;"LOC";3209;"haar";1;0;6
"42";42;"LOC";3209;"haar";1;0;6
"43";43;"LOC";3209;"haar";1;0;6
"44";44;"LOC";3209;"haar";1;0;6
"45";45;"LOC";3209;"haar";1;0;6
"46";46;"LOC";3209;"haar";1;0;6
"47";47;"LOC";3209;"haar";1;0;6
"48";48;"LOC";3209;"haar";1;0;6
"49";49;"LOC";3209;"haar";1;0;6
"50";50;"LOC";3209;"haar";1;-237956,988218459;6
"51";1;"LOC";3209;"haar";2;1988;5
"52";2;"LOC";3209;"haar";2;2396;5
"53";3;"LOC";3209;"haar";2;42822,5;5
"54";4;"LOC";3209;"haar";2;6218,5;5
"55";5;"LOC";3209;"haar";2;1184,99999999999;5
"56";6;"LOC";3209;"haar";2;44829;5
"57";7;"LOC";3209;"haar";2;1766;5
"58";8;"LOC";3209;"haar";2;4188,50000000003;5
"59";9;"LOC";3209;"haar";2;14329;5
"60";10;"LOC";3209;"haar";2;19427,5;5
"61";11;"LOC";3209;"haar";2;0;5
"62";12;"LOC";3209;"haar";2;0;5
"63";13;"LOC";3209;"haar";2;0;5
"64";14;"LOC";3209;"haar";2;0;5
"65";15;"LOC";3209;"haar";2;0;5
"66";16;"LOC";3209;"haar";2;0;5
"67";17;"LOC";3209;"haar";2;16398,5;5
"68";18;"LOC";3209;"haar";2;634,5;5
"69";19;"LOC";3209;"haar";2;0;5
"70";20;"LOC";3209;"haar";2;0;5
"71";21;"LOC";3209;"haar";2;0;5
"72";22;"LOC";3209;"haar";2;0;5
"73";23;"LOC";3209;"haar";2;0;5
"74";24;"LOC";3209;"haar";2;0;5
"75";25;"LOC";3209;"haar";2;-168261;5
"76";1;"LOC";3209;"haar";3;33937,2364096578;4
"77";2;"LOC";3209;"haar";3;4177,2333098595;4
"78";3;"LOC";3209;"haar";3;61877,5002080724;4
"79";4;"LOC";3209;"haar";3;21129,4112820257;4
"80";5;"LOC";3209;"haar";3;13737,3169915016;4
"81";6;"LOC";3209;"haar";3;0;4
"82";7;"LOC";3209;"haar";3;0;4
"83";8;"LOC";3209;"haar";3;148382,4689447;4
"84";9;"LOC";3209;"haar";3;448,659252662852;4
"85";10;"LOC";3209;"haar";3;0;4
"86";11;"LOC";3209;"haar";3;0;4
"87";12;"LOC";3209;"haar";3;-118978,49410923;4
"88";1;"LOC";3209;"haar";4;174066;3
"89";2;"LOC";3209;"haar";4;67242,2499999999;3
"90";3;"LOC";3209;"haar";4;9713,74999999994;3
"91";4;"LOC";3209;"haar";4;104922,25;3
"92";5;"LOC";3209;"haar";4;317,25;3
"93";6;"LOC";3209;"haar";4;-84130,5;3
"94";1;"LOC";3209;"haar";5;315051,249580971;2
"95";2;"LOC";3209;"haar";5;81059,8929681008;2
"96";3;"LOC";3209;"haar";5;-59264,9174282834;2
