"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";210;"haar";1;14015,5635098986;7
"2";2;"LOC";210;"haar";1;16699,7408512827;7
"3";3;"LOC";210;"haar";1;33447,5649636861;7
"4";4;"LOC";210;"haar";1;43056,4390132301;7
"5";5;"LOC";210;"haar";1;81496,8849588743;7
"6";6;"LOC";210;"haar";1;99670,943448931;7
"7";7;"LOC";210;"haar";1;83531,9382751292;7
"8";8;"LOC";210;"haar";1;98839,3858742556;7
"9";9;"LOC";210;"haar";1;103774,284100157;7
"10";10;"LOC";210;"haar";1;105678,522661892;7
"11";11;"LOC";210;"haar";1;109474,978970082;7
"12";12;"LOC";210;"haar";1;116655,648333032;7
"13";13;"LOC";210;"haar";1;119713,885161664;7
"14";14;"LOC";210;"haar";1;121886,117193469;7
"15";15;"LOC";210;"haar";1;124691,209794436;7
"16";16;"LOC";210;"haar";1;126769,396624343;7
"17";17;"LOC";210;"haar";1;127620,753188892;7
"18";18;"LOC";210;"haar";1;129528,527284533;7
"19";19;"LOC";210;"haar";1;133536,408520298;7
"20";20;"LOC";210;"haar";1;131369,126235962;7
"21";21;"LOC";210;"haar";1;115991,675065498;7
"22";22;"LOC";210;"haar";1;144867,087582032;7
"23";23;"LOC";210;"haar";1;145962,395986089;7
"24";24;"LOC";210;"haar";1;148892,646487327;7
"25";25;"LOC";210;"haar";1;150902,243959459;7
"26";26;"LOC";210;"haar";1;152802,239880507;7
"27";27;"LOC";210;"haar";1;158930,734353051;7
"28";28;"LOC";210;"haar";1;167636,63304302;7
"29";29;"LOC";210;"haar";1;173792,70468003;7
"30";30;"LOC";210;"haar";1;185008,832443211;7
"31";31;"LOC";210;"haar";1;183954,536232462;7
"32";32;"LOC";210;"haar";1;184346,273389239;7
"33";33;"LOC";210;"haar";1;184713,261808675;7
"34";34;"LOC";210;"haar";1;187332,38532619;7
"35";35;"LOC";210;"haar";1;190080,202277881;7
"36";36;"LOC";210;"haar";1;190440,119629505;7
