"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"78";78;"LOC";3165;"haar";1;-69335,3554292469;7
"79";79;"LOC";3165;"haar";1;0;7
"80";80;"LOC";3165;"haar";1;2225,97214717534;7
"81";81;"LOC";3165;"haar";1;108,894444302772;7
"82";82;"LOC";3165;"haar";1;1680,79281888041;7
"83";83;"LOC";3165;"haar";1;-1795,34411743272;7
"84";84;"LOC";3165;"haar";1;-17725,7527907843;7
"85";1;"LOC";3165;"haar";2;2089,5;6
"86";2;"LOC";3165;"haar";2;297;6
"87";3;"LOC";3165;"haar";2;0;6
"88";4;"LOC";3165;"haar";2;0;6
"89";5;"LOC";3165;"haar";2;0;6
"90";6;"LOC";3165;"haar";2;0;6
"91";7;"LOC";3165;"haar";2;0;6
"92";8;"LOC";3165;"haar";2;0;6
"93";9;"LOC";3165;"haar";2;0;6
"94";10;"LOC";3165;"haar";2;0;6
"95";11;"LOC";3165;"haar";2;0;6
"96";12;"LOC";3165;"haar";2;0;6
"97";13;"LOC";3165;"haar";2;0;6
"98";14;"LOC";3165;"haar";2;0;6
"99";15;"LOC";3165;"haar";2;0;6
"100";16;"LOC";3165;"haar";2;0;6
"101";17;"LOC";3165;"haar";2;0;6
"102";18;"LOC";3165;"haar";2;124,000000000001;6
"103";19;"LOC";3165;"haar";2;0;6
"104";20;"LOC";3165;"haar";2;0,5;6
"105";21;"LOC";3165;"haar";2;9312,5;6
"106";22;"LOC";3165;"haar";2;8537,49999999999;6
"107";23;"LOC";3165;"haar";2;1139,5;6
"108";24;"LOC";3165;"haar";2;9531;6
"109";25;"LOC";3165;"haar";2;39427,5;6
"110";26;"LOC";3165;"haar";2;946,500000000015;6
"111";27;"LOC";3165;"haar";2;496,499999999985;6
"112";28;"LOC";3165;"haar";2;0;6
"113";29;"LOC";3165;"haar";2;0;6
"114";30;"LOC";3165;"haar";2;8678,5;6
"115";31;"LOC";3165;"haar";2;34836,5000000002;6
"116";32;"LOC";3165;"haar";2;9041;6
"117";33;"LOC";3165;"haar";2;26540,5;6
"118";34;"LOC";3165;"haar";2;7412;6
"119";35;"LOC";3165;"haar";2;15159,5;6
"120";36;"LOC";3165;"haar";2;2170,5;6
"121";37;"LOC";3165;"haar";2;72874,5;6
"122";38;"LOC";3165;"haar";2;2270,5;6
"123";39;"LOC";3165;"haar";2;-49027,5;6
"124";40;"LOC";3165;"haar";2;9295;6
"125";41;"LOC";3165;"haar";2;2001,5;6
"126";42;"LOC";3165;"haar";2;-9894,5;6
"127";1;"LOC";3165;"haar";3;2882,52079350696;5
"128";2;"LOC";3165;"haar";3;0;5
"129";3;"LOC";3165;"haar";3;0;5
"130";4;"LOC";3165;"haar";3;0;5
"131";5;"LOC";3165;"haar";3;0;5
"132";6;"LOC";3165;"haar";3;0;5
"133";7;"LOC";3165;"haar";3;0;5
"134";8;"LOC";3165;"haar";3;0;5
"135";9;"LOC";3165;"haar";3;120,208152801713;5
"136";10;"LOC";3165;"haar";3;-3,18198051533909;5
"137";11;"LOC";3165;"haar";3;67865,2804311601;5
"138";12;"LOC";3165;"haar";3;11241,2300539131;5
"139";13;"LOC";3165;"haar";3;30080,3224716757;5
"140";14;"LOC";3165;"haar";3;351,078516859096;5
"141";15;"LOC";3165;"haar";3;1266607,49667414;5
"142";16;"LOC";3165;"haar";3;57619,6567251573;5
"143";17;"LOC";3165;"haar";3;-1553,86715165735;5
"144";18;"LOC";3165;"haar";3;31078,0501399299;5
"145";19;"LOC";3165;"haar";3;73344,6508785747;5
"146";20;"LOC";3165;"haar";3;-91770,7929361244;5
"147";21;"LOC";3165;"haar";3;-5571,29432896851;5
"148";1;"LOC";3165;"haar";4;0;4
"149";2;"LOC";3165;"haar";4;0;4
"150";3;"LOC";3165;"haar";4;0;4
"151";4;"LOC";3165;"haar";4;85,0000000000018;4
"152";5;"LOC";3165;"haar";4;59109,75;4
"153";6;"LOC";3165;"haar";4;79830,25;4
"154";7;"LOC";3165;"haar";4;895875;4
"155";8;"LOC";3165;"haar";4;128307;4
"156";9;"LOC";3165;"haar";4;247190;4
"157";10;"LOC";3165;"haar";4;-48408,75;4
"158";1;"LOC";3165;"haar";5;0;3
"159";2;"LOC";3165;"haar";5;60,1040764008576;3
"160";3;"LOC";3165;"haar";5;194104,700523004;3
"161";4;"LOC";3165;"haar";5;2171403,30265752;3
"162";5;"LOC";3165;"haar";5;138563,760957839;3
