"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"78";78;"Cumulative.LOC.Added";170;"haar";1;642,760064098518;8
"79";79;"Cumulative.LOC.Added";170;"haar";1;946,815980008745;8
"80";80;"Cumulative.LOC.Added";170;"haar";1;168,291413922445;8
"81";81;"Cumulative.LOC.Added";170;"haar";1;493,560533268203;8
"82";82;"Cumulative.LOC.Added";170;"haar";1;4486,59252662864;8
"83";83;"Cumulative.LOC.Added";170;"haar";1;745,997654151812;8
"84";84;"Cumulative.LOC.Added";170;"haar";1;791,252488147758;8
"85";85;"Cumulative.LOC.Added";170;"haar";1;1027,42615306401;8
"86";86;"Cumulative.LOC.Added";170;"haar";1;1516,74404564517;8
"87";87;"Cumulative.LOC.Added";170;"haar";1;808,930157677445;8
"88";88;"Cumulative.LOC.Added";170;"haar";1;709,935208311304;8
"89";89;"Cumulative.LOC.Added";170;"haar";1;1617,15320857358;8
"90";90;"Cumulative.LOC.Added";170;"haar";1;5565,63747471932;8
"91";91;"Cumulative.LOC.Added";170;"haar";1;11513,1126112794;8
"92";92;"Cumulative.LOC.Added";170;"haar";1;10287,6965594831;8
"93";93;"Cumulative.LOC.Added";170;"haar";1;5048,03531089076;8
"94";94;"Cumulative.LOC.Added";170;"haar";1;6430,42906811053;8
"95";95;"Cumulative.LOC.Added";170;"haar";1;5383,20392517326;8
"96";96;"Cumulative.LOC.Added";170;"haar";1;3730,69537754019;8
"97";97;"Cumulative.LOC.Added";170;"haar";1;1605,13239329343;8
"98";98;"Cumulative.LOC.Added";170;"haar";1;582,655987697653;8
"99";99;"Cumulative.LOC.Added";170;"haar";1;1038,03275478189;8
"100";100;"Cumulative.LOC.Added";170;"haar";1;1108,74343290052;8
"101";101;"Cumulative.LOC.Added";170;"haar";1;736,098159215297;8
"102";102;"Cumulative.LOC.Added";170;"haar";1;998,434775035363;8
"103";103;"Cumulative.LOC.Added";170;"haar";1;406,586399182328;8
"104";104;"Cumulative.LOC.Added";170;"haar";1;4958,23274968006;8
"105";105;"Cumulative.LOC.Added";170;"haar";1;2652,35753623082;8
"106";106;"Cumulative.LOC.Added";170;"haar";1;1362,59476734651;8
"107";107;"Cumulative.LOC.Added";170;"haar";1;3937,87766442786;8
"108";108;"Cumulative.LOC.Added";170;"haar";1;1834,23499039793;8
"109";109;"Cumulative.LOC.Added";170;"haar";1;3760,39386235015;8
"110";110;"Cumulative.LOC.Added";170;"haar";1;1236,72976029525;8
"111";111;"Cumulative.LOC.Added";170;"haar";1;3216,62874761759;8
"112";112;"Cumulative.LOC.Added";170;"haar";1;3379,97041407169;8
"113";113;"Cumulative.LOC.Added";170;"haar";1;2011,71879247564;8
"114";114;"Cumulative.LOC.Added";170;"haar";1;7149,5566645771;8
"115";115;"Cumulative.LOC.Added";170;"haar";1;2291,73307782563;8
"116";116;"Cumulative.LOC.Added";170;"haar";1;1093,8941904956;8
"117";117;"Cumulative.LOC.Added";170;"haar";1;4608,92199977394;8
"118";118;"Cumulative.LOC.Added";170;"haar";1;1624,9313831667;8
"119";119;"Cumulative.LOC.Added";170;"haar";1;3382,79884119646;8
"120";120;"Cumulative.LOC.Added";170;"haar";1;2255,67063198506;8
"121";121;"Cumulative.LOC.Added";170;"haar";1;1620,68874247954;8
"122";122;"Cumulative.LOC.Added";170;"haar";1;1428,3556979968;8
"123";123;"Cumulative.LOC.Added";170;"haar";1;1379,56533009489;8
"124";124;"Cumulative.LOC.Added";170;"haar";1;3488,15775159327;8
"125";125;"Cumulative.LOC.Added";170;"haar";1;3095,71348803467;8
"126";126;"Cumulative.LOC.Added";170;"haar";1;730,441304965643;8
"127";127;"Cumulative.LOC.Added";170;"haar";1;908,632213824778;8
"128";128;"Cumulative.LOC.Added";170;"haar";1;1393,70746571862;8
"129";129;"Cumulative.LOC.Added";170;"haar";1;613,768686069991;8
"130";130;"Cumulative.LOC.Added";170;"haar";1;1078,33784130949;8
"131";131;"Cumulative.LOC.Added";170;"haar";1;598,919443664956;8
"132";132;"Cumulative.LOC.Added";170;"haar";1;887,419010389131;8
"133";133;"Cumulative.LOC.Added";170;"haar";1;1289,05566210311;8
"134";134;"Cumulative.LOC.Added";170;"haar";1;19422,1019588509;8
"135";135;"Cumulative.LOC.Added";170;"haar";1;933,380951166269;8
"136";136;"Cumulative.LOC.Added";170;"haar";1;85,5599205235485;8
"137";137;"Cumulative.LOC.Added";170;"haar";1;920,653029104928;8
"138";138;"Cumulative.LOC.Added";170;"haar";1;1065,60991924815;8
"139";139;"Cumulative.LOC.Added";170;"haar";1;931,966737603885;8
"140";140;"Cumulative.LOC.Added";170;"haar";1;1947,37207538774;8
"141";141;"Cumulative.LOC.Added";170;"haar";1;966,614969882066;8
"142";142;"Cumulative.LOC.Added";170;"haar";1;663,973267534166;8
"143";143;"Cumulative.LOC.Added";170;"haar";1;513,359523141407;8
"144";144;"Cumulative.LOC.Added";170;"haar";1;288,499566724175;8
"145";145;"Cumulative.LOC.Added";170;"haar";1;997,020561472978;8
"146";146;"Cumulative.LOC.Added";170;"haar";1;336,582827844773;8
"147";147;"Cumulative.LOC.Added";170;"haar";1;906,510893481201;8
"148";148;"Cumulative.LOC.Added";170;"haar";1;509,116882454371;8
"149";149;"Cumulative.LOC.Added";170;"haar";1;1058,53885143623;8
"150";150;"Cumulative.LOC.Added";170;"haar";1;803,980410209158;8
"151";151;"Cumulative.LOC.Added";170;"haar";1;150,613744392758;8
"152";152;"Cumulative.LOC.Added";170;"haar";1;262,336615820182;8
"153";153;"Cumulative.LOC.Added";170;"haar";1;42,4264068712946;8
"154";154;"Cumulative.LOC.Added";170;"haar";1;483,661038331571;8
"155";155;"Cumulative.LOC.Added";170;"haar";1;282,135605693446;8
"156";156;"Cumulative.LOC.Added";170;"haar";1;48,0832611207152;8
"157";157;"Cumulative.LOC.Added";170;"haar";1;323,147799002239;8
"158";158;"Cumulative.LOC.Added";170;"haar";1;198,697005513357;8
"159";159;"Cumulative.LOC.Added";170;"haar";1;82,73149339878;8
"160";160;"Cumulative.LOC.Added";170;"haar";1;7,07106781180482;8
"161";1;"Cumulative.LOC.Added";170;"haar";2;25314;7
"162";2;"Cumulative.LOC.Added";170;"haar";2;11484,5;7
"163";3;"Cumulative.LOC.Added";170;"haar";2;6822,5;7
"164";4;"Cumulative.LOC.Added";170;"haar";2;9726,5;7
"165";5;"Cumulative.LOC.Added";170;"haar";2;13234,5;7
"166";6;"Cumulative.LOC.Added";170;"haar";2;11294,5;7
"167";7;"Cumulative.LOC.Added";170;"haar";2;14499,5;7
"168";8;"Cumulative.LOC.Added";170;"haar";2;24108,5;7
"169";9;"Cumulative.LOC.Added";170;"haar";2;7532;7
"170";10;"Cumulative.LOC.Added";170;"haar";2;1242;7
"171";11;"Cumulative.LOC.Added";170;"haar";2;1163,50000000006;7
"172";12;"Cumulative.LOC.Added";170;"haar";2;13625,0000000001;7
"173";13;"Cumulative.LOC.Added";170;"haar";2;928,000000000058;7
"174";14;"Cumulative.LOC.Added";170;"haar";2;1940,5;7
"175";15;"Cumulative.LOC.Added";170;"haar";2;465;7
"176";16;"Cumulative.LOC.Added";170;"haar";2;486;7
"177";17;"Cumulative.LOC.Added";170;"haar";2;5991;7
"178";18;"Cumulative.LOC.Added";170;"haar";2;7002;7
"179";19;"Cumulative.LOC.Added";170;"haar";2;29427,5;7
"180";20;"Cumulative.LOC.Added";170;"haar";2;49254,5;7
"181";21;"Cumulative.LOC.Added";170;"haar";2;7452,5;7
"182";22;"Cumulative.LOC.Added";170;"haar";2;1632,49999999994;7
"183";23;"Cumulative.LOC.Added";170;"haar";2;6162,00000000006;7
"184";24;"Cumulative.LOC.Added";170;"haar";2;8049,49999999994;7
"185";25;"Cumulative.LOC.Added";170;"haar";2;9439,5;7
"186";26;"Cumulative.LOC.Added";170;"haar";2;4841,5;7
"187";27;"Cumulative.LOC.Added";170;"haar";2;5978;7
"188";28;"Cumulative.LOC.Added";170;"haar";2;12691,5;7
"189";29;"Cumulative.LOC.Added";170;"haar";2;5810,50000000012;7
"190";30;"Cumulative.LOC.Added";170;"haar";2;3567,5;7
"191";31;"Cumulative.LOC.Added";170;"haar";2;5806;7
"192";32;"Cumulative.LOC.Added";170;"haar";2;4050;7
"193";33;"Cumulative.LOC.Added";170;"haar";2;3859;7
"194";34;"Cumulative.LOC.Added";170;"haar";2;527,5;7
"195";35;"Cumulative.LOC.Added";170;"haar";2;2951,5;7
"196";36;"Cumulative.LOC.Added";170;"haar";2;2259;7
"197";37;"Cumulative.LOC.Added";170;"haar";2;2494;7
"198";38;"Cumulative.LOC.Added";170;"haar";2;2384;7
"199";39;"Cumulative.LOC.Added";170;"haar";2;2376;7
"200";40;"Cumulative.LOC.Added";170;"haar";2;788,5;7
"201";41;"Cumulative.LOC.Added";170;"haar";2;8747,5;7
"202";42;"Cumulative.LOC.Added";170;"haar";2;2370,00000000012;7
"203";43;"Cumulative.LOC.Added";170;"haar";2;4231;7
"204";44;"Cumulative.LOC.Added";170;"haar";2;23432;7
"205";45;"Cumulative.LOC.Added";170;"haar";2;6984,99999999988;7
"206";46;"Cumulative.LOC.Added";170;"haar";2;23385,4999999999;7
"207";47;"Cumulative.LOC.Added";170;"haar";2;36038,5000000001;7
"208";48;"Cumulative.LOC.Added";170;"haar";2;8794,49999999988;7
"209";49;"Cumulative.LOC.Added";170;"haar";2;2090,99999999977;7
"210";50;"Cumulative.LOC.Added";170;"haar";2;3319;7
"211";51;"Cumulative.LOC.Added";170;"haar";2;2480,5;7
"212";52;"Cumulative.LOC.Added";170;"haar";2;14576,4999999999;7
"213";53;"Cumulative.LOC.Added";170;"haar";2;6062,99999999988;7
"214";54;"Cumulative.LOC.Added";170;"haar";2;7198,5;7
"215";55;"Cumulative.LOC.Added";170;"haar";2;9607,5;7
"216";56;"Cumulative.LOC.Added";170;"haar";2;6590,50000000012;7
"217";57;"Cumulative.LOC.Added";170;"haar";2;9225;7
"218";58;"Cumulative.LOC.Added";170;"haar";2;11107;7
"219";59;"Cumulative.LOC.Added";170;"haar";2;9598;7
"220";60;"Cumulative.LOC.Added";170;"haar";2;12868,0000000002;7
"221";61;"Cumulative.LOC.Added";170;"haar";2;13206,0000000002;7
"222";62;"Cumulative.LOC.Added";170;"haar";2;21309;7
"223";63;"Cumulative.LOC.Added";170;"haar";2;7162,5;7
"224";64;"Cumulative.LOC.Added";170;"haar";2;3089;7
"225";65;"Cumulative.LOC.Added";170;"haar";2;1500,5;7
"226";66;"Cumulative.LOC.Added";170;"haar";2;1784,99999999977;7
"227";67;"Cumulative.LOC.Added";170;"haar";2;17692;7
"228";68;"Cumulative.LOC.Added";170;"haar";2;3922,5;7
"229";69;"Cumulative.LOC.Added";170;"haar";2;1728,5;7
"230";70;"Cumulative.LOC.Added";170;"haar";2;3400;7
"231";71;"Cumulative.LOC.Added";170;"haar";2;3410,00000000023;7
"232";72;"Cumulative.LOC.Added";170;"haar";2;1127;7
"233";73;"Cumulative.LOC.Added";170;"haar";2;1476,00000000023;7
"234";74;"Cumulative.LOC.Added";170;"haar";2;1955;7
"235";75;"Cumulative.LOC.Added";170;"haar";2;2037;7
"236";76;"Cumulative.LOC.Added";170;"haar";2;621;7
"237";77;"Cumulative.LOC.Added";170;"haar";2;1245;7
"238";78;"Cumulative.LOC.Added";170;"haar";2;968,499999999534;7
"239";79;"Cumulative.LOC.Added";170;"haar";2;1622;7
"240";80;"Cumulative.LOC.Added";170;"haar";2;678,5;7
"241";1;"Cumulative.LOC.Added";170;"haar";3;48617,4802938717;6
"242";2;"Cumulative.LOC.Added";170;"haar";3;20068,3975568554;6
"243";3;"Cumulative.LOC.Added";170;"haar";3;41022,0928037564;6
"244";4;"Cumulative.LOC.Added";170;"haar";3;46900,9785825413;6
"245";5;"Cumulative.LOC.Added";170;"haar";3;20219,7184080293;6
"246";6;"Cumulative.LOC.Added";170;"haar";3;28021,5810782512;6
"247";7;"Cumulative.LOC.Added";170;"haar";3;3750,84792080399;6
"248";8;"Cumulative.LOC.Added";170;"haar";3;722,663130372646;6
"249";9;"Cumulative.LOC.Added";170;"haar";3;19158,3511294684;6
"250";10;"Cumulative.LOC.Added";170;"haar";3;64568,7486172683;6
"251";11;"Cumulative.LOC.Added";170;"haar";3;36266,7997002768;6
"252";12;"Cumulative.LOC.Added";170;"haar";3;18831,3142431696;6
"253";13;"Cumulative.LOC.Added";170;"haar";3;17045,5160672829;6
"254";14;"Cumulative.LOC.Added";170;"haar";3;21548,0184964882;6
"255";15;"Cumulative.LOC.Added";170;"haar";3;16913,2870992008;6
"256";16;"Cumulative.LOC.Added";170;"haar";3;26592,1647200825;6
"257";17;"Cumulative.LOC.Added";170;"haar";3;3673,77328165469;6
"258";18;"Cumulative.LOC.Added";170;"haar";3;3684,37988337257;6
"259";19;"Cumulative.LOC.Added";170;"haar";3;5125,10995004012;6
"260";20;"Cumulative.LOC.Added";170;"haar";3;6761,70859509637;6
"261";21;"Cumulative.LOC.Added";170;"haar";3;16336,6415191436;6
"262";22;"Cumulative.LOC.Added";170;"haar";3;28052,3402232327;6
"263";23;"Cumulative.LOC.Added";170;"haar";3;40890,2173890651;6
"264";24;"Cumulative.LOC.Added";170;"haar";3;45025,7313988344;6
"265";25;"Cumulative.LOC.Added";170;"haar";3;9373,40749140875;6
"266";26;"Cumulative.LOC.Added";170;"haar";3;14108,194498234;6
"267";27;"Cumulative.LOC.Added";170;"haar";3;19050,5173453374;6
"268";28;"Cumulative.LOC.Added";170;"haar";3;18946,2190951125;6
"269";29;"Cumulative.LOC.Added";170;"haar";3;35017,34201792;6
"270";30;"Cumulative.LOC.Added";170;"haar";3;25621,3071095136;6
"271";31;"Cumulative.LOC.Added";170;"haar";3;30084,5651123624;6
"272";32;"Cumulative.LOC.Added";170;"haar";3;9059,09852717142;6
"273";33;"Cumulative.LOC.Added";170;"haar";3;5492,45192286675;6
"274";34;"Cumulative.LOC.Added";170;"haar";3;40183,1106078785;6
"275";35;"Cumulative.LOC.Added";170;"haar";3;8244,51151524461;6
"276";36;"Cumulative.LOC.Added";170;"haar";3;5945,35381621611;6
"277";37;"Cumulative.LOC.Added";170;"haar";3;4751,05046279193;6
"278";38;"Cumulative.LOC.Added";170;"haar";3;3480,37957700039;6
"279";39;"Cumulative.LOC.Added";170;"haar";3;3223,34626203892;6
"280";40;"Cumulative.LOC.Added";170;"haar";3;2599,67808103235;6
"281";1;"Cumulative.LOC.Added";170;"haar";4;99116,25;5
"282";2;"Cumulative.LOC.Added";170;"haar";4;98244,9999999999;5
"283";3;"Cumulative.LOC.Added";170;"haar";4;38082,25;5
"284";4;"Cumulative.LOC.Added";170;"haar";4;10957,7499999999;5
"285";5;"Cumulative.LOC.Added";170;"haar";4;110181,5;5
"286";6;"Cumulative.LOC.Added";170;"haar";4;187404,75;5
"287";7;"Cumulative.LOC.Added";170;"haar";4;52357,2499999998;5
"288";8;"Cumulative.LOC.Added";170;"haar";4;47942,4999999995;5
"289";9;"Cumulative.LOC.Added";170;"haar";4;13103;5
"290";10;"Cumulative.LOC.Added";170;"haar";4;27751,25;5
"291";11;"Cumulative.LOC.Added";170;"haar";4;41540,7499999998;5
"292";12;"Cumulative.LOC.Added";170;"haar";4;222431,75;5
"293";13;"Cumulative.LOC.Added";170;"haar";4;39884,5;5
"294";14;"Cumulative.LOC.Added";170;"haar";4;55191,7500000005;5
"295";15;"Cumulative.LOC.Added";170;"haar";4;74238;5
"296";16;"Cumulative.LOC.Added";170;"haar";4;71321,25;5
"297";17;"Cumulative.LOC.Added";170;"haar";4;57836,4999999995;5
"298";18;"Cumulative.LOC.Added";170;"haar";4;24120,7500000005;5
"299";19;"Cumulative.LOC.Added";170;"haar";4;12997,4999999995;5
"300";20;"Cumulative.LOC.Added";170;"haar";4;7757;5
"301";1;"Cumulative.LOC.Added";170;"haar";5;248749,028689624;4
"302";2;"Cumulative.LOC.Added";170;"haar";5;90342,0836847367;4
"303";3;"Cumulative.LOC.Added";170;"haar";5;417831,69510017;4
"304";4;"Cumulative.LOC.Added";170;"haar";5;162443,817618681;4
"305";5;"Cumulative.LOC.Added";170;"haar";5;55779,9416572056;4
"306";6;"Cumulative.LOC.Added";170;"haar";5;311528,620373794;4
"307";7;"Cumulative.LOC.Added";170;"haar";5;177610,197414961;4
"308";8;"Cumulative.LOC.Added";170;"haar";5;218733,052935036;4
"309";9;"Cumulative.LOC.Added";170;"haar";5;126592,089598961;4
"310";10;"Cumulative.LOC.Added";170;"haar";5;24848,4393976764;4
"311";1;"Cumulative.LOC.Added";170;"haar";6;571308,875;3
"312";2;"Cumulative.LOC.Added";170;"haar";6;806378,25;3
"313";3;"Cumulative.LOC.Added";170;"haar";6;385124,375;3
"314";4;"Cumulative.LOC.Added";170;"haar";6;553195,749999999;3
"315";5;"Cumulative.LOC.Added";170;"haar";6;182439,875;3
