"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";176;"haar";1;35310,0842253314;6
"2";2;"LOC";176;"haar";1;55584,2498555121;6
"3";3;"LOC";176;"haar";1;58641,0724705816;6
"4";4;"LOC";176;"haar";1;59752,6443306068;6
"5";5;"LOC";176;"haar";1;60222,8703400959;6
"6";6;"LOC";176;"haar";1;68840,3806824163;6
"7";7;"LOC";176;"haar";1;71350,6097556286;6
"8";8;"LOC";176;"haar";1;71927,6088890768;6
"9";9;"LOC";176;"haar";1;72764,1162112205;6
"10";10;"LOC";176;"haar";1;75927,7119502491;6
"11";11;"LOC";176;"haar";1;76337,1267765561;6
"12";12;"LOC";176;"haar";1;76989,0792288101;6
"13";13;"LOC";176;"haar";1;79207,9803081735;6
"14";14;"LOC";176;"haar";1;73488,1935551555;6
"15";15;"LOC";176;"haar";1;70062,2612003067;6
"16";16;"LOC";176;"haar";1;72016,7043435063;6
"17";17;"LOC";176;"haar";1;72486,9303529953;6
"18";18;"LOC";176;"haar";1;79005,0406619729;6
"19";19;"LOC";176;"haar";1;87525,6773752708;6
"20";20;"LOC";176;"haar";1;91494,6677380709;6
"21";21;"LOC";176;"haar";1;97024,9498737309;6
"22";22;"LOC";176;"haar";1;100355,42281312;6
"23";23;"LOC";176;"haar";1;105324,262164517;6
"24";24;"LOC";176;"haar";1;109827,118147113;6
"25";25;"LOC";176;"haar";1;110569,580267359;6
"26";26;"LOC";176;"haar";1;113832,170955754;6
"27";27;"LOC";176;"haar";1;132901,426630793;6
"28";28;"LOC";176;"haar";1;151369,641541823;6
"29";29;"LOC";176;"haar";1;141310,340472663;6
"30";30;"LOC";176;"haar";1;144332,514855455;6
"31";31;"LOC";176;"haar";1;153338,226820646;6
"32";32;"LOC";176;"haar";1;167039,834919698;6
"33";33;"LOC";176;"haar";1;178389,605864523;6
"34";34;"LOC";176;"haar";1;193791,805772329;6
"35";35;"LOC";176;"haar";1;207785,448972011;6
"36";36;"LOC";176;"haar";1;221760,0002886;6
"37";37;"LOC";176;"haar";1;227500,293138273;6
"38";38;"LOC";176;"haar";1;239524,64395235;6
"39";39;"LOC";176;"haar";1;248678,14123481;6
"40";40;"LOC";176;"haar";1;271225,655166505;6
"41";41;"LOC";176;"haar";1;271761,642106645;6
"42";42;"LOC";176;"haar";1;272407,937704649;6
"43";43;"LOC";176;"haar";1;291446,787788097;6
"44";44;"LOC";176;"haar";1;294336,026096025;6
"45";45;"LOC";176;"haar";1;305831,461037775;6
"46";46;"LOC";176;"haar";1;325675,705744994;6
"47";47;"LOC";176;"haar";1;331027,796971795;6
"48";48;"LOC";176;"haar";1;333483,578822856;6
"49";49;"LOC";176;"haar";1;335578,02910873;6
"50";50;"LOC";176;"haar";1;336845,871567398;6
"51";51;"LOC";176;"haar";1;336845,871567398;6
"52";52;"LOC";176;"haar";1;336845,871567398;6
"53";53;"LOC";176;"haar";1;357411,365191428;6
"54";1;"LOC";176;"haar";2;80769,5;5
"55";2;"LOC";176;"haar";2;84835,5;5
"56";3;"LOC";176;"haar";2;99130;5
"57";4;"LOC";176;"haar";2;102312,5;5
"58";5;"LOC";176;"haar";2;107667,5;5
"59";6;"LOC";176;"haar";2;110448;5
"60";7;"LOC";176;"haar";2;101505,5;5
"61";8;"LOC";176;"haar";2;102179,5;5
"62";9;"LOC";176;"haar";2;117755;5
"63";10;"LOC";176;"haar";2;133303,5;5
"64";11;"LOC";176;"haar";2;145437,5;5
"65";12;"LOC";176;"haar";2;155844;5
"66";13;"LOC";176;"haar";2;174467;5
"67";14;"LOC";176;"haar";2;206956;5
"68";15;"LOC";176;"haar";2;210485;5
"69";16;"LOC";176;"haar";2;244255,5;5
"70";17;"LOC";176;"haar";2;283958;5
"71";18;"LOC";176;"haar";2;317675;5
"72";19;"LOC";176;"haar";2;345211,5;5
"73";20;"LOC";176;"haar";2;383950;5
"74";21;"LOC";176;"haar";2;398705,5;5
"75";22;"LOC";176;"haar";2;424382,5;5
"76";23;"LOC";176;"haar";2;464359,5;5
"77";24;"LOC";176;"haar";2;473098;5
"78";25;"LOC";176;"haar";2;476372;5
"79";26;"LOC";176;"haar";2;490914;5
"80";1;"LOC";176;"haar";3;117100,418498398;4
"81";2;"LOC";176;"haar";3;142441,357769171;4
"82";3;"LOC";176;"haar";3;154230,949131894;4
"83";4;"LOC";176;"haar";3;144027,044725982;4
"84";5;"LOC";176;"haar";3;177525,167824523;4
"85";6;"LOC";176;"haar";3;213038,191696055;4
"86";7;"LOC";176;"haar";3;269706,789800516;4
"87";8;"LOC";176;"haar";3;321550,091230161;4
"88";9;"LOC";176;"haar";3;425418,774085606;4
"89";10;"LOC";176;"haar";3;515595,041230155;4
"90";11;"LOC";176;"haar";3;582011,106313273;4
"91";12;"LOC";176;"haar";3;662882,555324188;4
"92";13;"LOC";176;"haar";3;683974,489946811;4
"93";1;"LOC";176;"haar";4;209779;3
"94";2;"LOC";176;"haar";4;227371,75;3
"95";3;"LOC";176;"haar";4;341352,25;3
"96";4;"LOC";176;"haar";4;528186,75;3
"97";5;"LOC";176;"haar";4;776124,75;3
"98";6;"LOC";176;"haar";4;952371,75;3
"99";1;"LOC";176;"haar";5;309112,259725785;2
"100";2;"LOC";176;"haar";5;614856,923406169;2
"101";3;"LOC";176;"haar";5;1222231,59640721;2
