"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";232;"haar";1;29798,8939727635;6
"2";2;"LOC";232;"haar";1;32746,8221435302;6
"3";3;"LOC";232;"haar";1;34494,0829998422;6
"4";4;"LOC";232;"haar";1;40326,2997310688;6
"5";5;"LOC";232;"haar";1;46718,5450329952;6
"6";6;"LOC";232;"haar";1;47541,6173262963;6
"7";7;"LOC";232;"haar";1;51108,2639306013;6
"8";8;"LOC";232;"haar";1;87845,2896403672;6
"9";9;"LOC";232;"haar";1;101217,385979386;6
"10";10;"LOC";232;"haar";1;104880,906212713;6
"11";11;"LOC";232;"haar";1;121255,37794465;6
"12";12;"LOC";232;"haar";1;141068,509953497;6
"13";13;"LOC";232;"haar";1;171626,836609255;6
"14";14;"LOC";232;"haar";1;183000,649184641;6
"15";15;"LOC";232;"haar";1;267236,865813832;6
"16";16;"LOC";232;"haar";1;297676,39853035;6
"17";17;"LOC";232;"haar";1;387619,673990498;6
"18";18;"LOC";232;"haar";1;415508,672547277;6
"19";19;"LOC";232;"haar";1;444164,881961643;6
"20";20;"LOC";232;"haar";1;473675,983474463;6
"21";21;"LOC";232;"haar";1;509570,137901055;6
"22";22;"LOC";232;"haar";1;554648,902308478;6
"23";23;"LOC";232;"haar";1;552737,592678931;6
"24";24;"LOC";232;"haar";1;561944,830076761;6
"25";25;"LOC";232;"haar";1;558057,156993798;6
"26";26;"LOC";232;"haar";1;564624,057670677;6
"27";27;"LOC";232;"haar";1;565988,066651586;6
"28";28;"LOC";232;"haar";1;566584,864774907;6
"29";29;"LOC";232;"haar";1;566662,646520838;6
"30";30;"LOC";232;"haar";1;566733,357198956;6
"31";31;"LOC";232;"haar";1;567102,466938736;6
"32";32;"LOC";232;"haar";1;567188,733966041;6
"33";33;"LOC";232;"haar";1;567165,399442261;6
"34";34;"LOC";232;"haar";1;567183,784218572;6
"35";35;"LOC";232;"haar";1;567323,791361247;6
"36";36;"LOC";232;"haar";1;567456,020329329;6
"37";37;"LOC";232;"haar";1;567681,587392528;6
"38";38;"LOC";232;"haar";1;643138,366226506;6
"39";39;"LOC";232;"haar";1;596655,287751646;6
"40";40;"LOC";232;"haar";1;596491,238978411;6
"41";41;"LOC";232;"haar";1;597723,018991238;6
"42";42;"LOC";232;"haar";1;605310,981860151;6
"43";43;"LOC";232;"haar";1;610810,151297439;6
"44";44;"LOC";232;"haar";1;618225,580111742;6
"45";45;"LOC";232;"haar";1;783696,345083987;6
"46";46;"LOC";232;"haar";1;805439,171498692;6
"47";47;"LOC";232;"haar";1;846413,181041328;6
"48";48;"LOC";232;"haar";1;891414,163702821;6
"49";49;"LOC";232;"haar";1;913583,375506582;6
"50";50;"LOC";232;"haar";1;929180,736885995;6
"51";51;"LOC";232;"haar";1;892132,584192507;6
"52";52;"LOC";232;"haar";1;895706,301864623;6
"53";53;"LOC";232;"haar";1;898667,665064233;6
"54";54;"LOC";232;"haar";1;898321,182741451;6
"55";55;"LOC";232;"haar";1;909666,003938808;6
"56";56;"LOC";232;"haar";1;943397,825828531;6
"57";57;"LOC";232;"haar";1;984425,575486537;6
"58";58;"LOC";232;"haar";1;1067374,15066719;6
"59";59;"LOC";232;"haar";1;1076686,74697541;6
"60";60;"LOC";232;"haar";1;1086603,91958156;6
"61";61;"LOC";232;"haar";1;1086619,47593074;6
"62";62;"LOC";232;"haar";1;1086667,55919186;6
"63";1;"LOC";232;"haar";2;44226,5;5
"64";2;"LOC";232;"haar";2;52906;5
"65";3;"LOC";232;"haar";2;66652;5
"66";4;"LOC";232;"haar";2;98255;5
"67";5;"LOC";232;"haar";2;145733,5;5
"68";6;"LOC";232;"haar";2;185491;5
"69";7;"LOC";232;"haar";2;250759,5;5
"70";8;"LOC";232;"haar";2;399454;5
"71";9;"LOC";232;"haar";2;567897,5;5
"72";10;"LOC";232;"haar";2;649011,5;5
"73";11;"LOC";232;"haar";2;752516,5;5
"74";12;"LOC";232;"haar";2;788199,5;5
"75";13;"LOC";232;"haar";2;793855,5;5
"76";14;"LOC";232;"haar";2;800850;5
"77";15;"LOC";232;"haar";2;801432;5
"78";16;"LOC";232;"haar";2;802065;5
"79";17;"LOC";232;"haar";2;802106;5
"80";18;"LOC";232;"haar";2;802410,5;5
"81";19;"LOC";232;"haar";2;856179;5
"82";20;"LOC";232;"haar";2;843682;5
"83";21;"LOC";232;"haar";2;850673,5;5
"84";22;"LOC";232;"haar";2;869059,5;5
"85";23;"LOC";232;"haar";2;1123688,5;5
"86";24;"LOC";232;"haar";2;1228829,5;5
"87";25;"LOC";232;"haar";2;1303031;5
"88";26;"LOC";232;"haar";2;1264193;5
"89";27;"LOC";232;"haar";2;1270663;5
"90";28;"LOC";232;"haar";2;1310314;5
"91";29;"LOC";232;"haar";2;1450841,5;5
"92";30;"LOC";232;"haar";2;1529677,5;5
"93";31;"LOC";232;"haar";2;1536746;5
"94";1;"LOC";232;"haar";3;84540,2725451012;4
"95";2;"LOC";232;"haar";3;172525,922881534;4
"96";3;"LOC";232;"haar";3;308475,686846022;4
"97";4;"LOC";232;"haar";3;684020,805440978;4
"98";5;"LOC";232;"haar";3;991029,952822819;4
"99";6;"LOC";232;"haar";3;1118681,81871008;4
"100";7;"LOC";232;"haar";3;1132984,46757314;4
"101";8;"LOC";232;"haar";3;1134320,1922828;4
"102";9;"LOC";232;"haar";3;1172799,8826548;4
"103";10;"LOC";232;"haar";3;1198090,26379072;4
"104";11;"LOC";232;"haar";3;1409085,62399593;4
"105";12;"LOC";232;"haar";3;1790295,72856836;4
"106";13;"LOC";232;"haar";3;1792413,86693141;4
"107";14;"LOC";232;"haar";3;1952431,77796053;4
"108";15;"LOC";232;"haar";3;2168288,85083979;4
"109";1;"LOC";232;"haar";4;340119,5;3
"110";2;"LOC";232;"haar";4;1184439,75;3
"111";3;"LOC";232;"haar";4;1592168,5;3
"112";4;"LOC";232;"haar";4;1631380,25;3
"113";5;"LOC";232;"haar";4;1843551,75;3
"114";6;"LOC";232;"haar";4;2533358,25;3
"115";7;"LOC";232;"haar";4;2913789,5;3
"116";1;"LOC";232;"haar";5;1963358,52227351;2
"117";2;"LOC";232;"haar";5;2457147,98136213;2
"118";3;"LOC";232;"haar";5;3851715,11215004;2
