"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";1428;"haar";1;144532,62607453;7
"2";2;"LOC";1428;"haar";1;145645,612148118;7
"3";3;"LOC";1428;"haar";1;147798,04519005;7
"4";4;"LOC";1428;"haar";1;146921,93988816;7
"5";5;"LOC";1428;"haar";1;139816,930950797;7
"6";6;"LOC";1428;"haar";1;146480,705256699;7
"7";7;"LOC";1428;"haar";1;142696,269763789;7
"8";8;"LOC";1428;"haar";1;139748,341593022;7
"9";9;"LOC";1428;"haar";1;133350,439436846;7
"10";10;"LOC";1428;"haar";1;136073,507651196;7
"11";11;"LOC";1428;"haar";1;137086,791668636;7
"12";12;"LOC";1428;"haar";1;140676,065689939;7
"13";13;"LOC";1428;"haar";1;141015,476944908;7
"14";14;"LOC";1428;"haar";1;165030,237447566;7
"15";15;"LOC";1428;"haar";1;170904,880585664;7
"16";16;"LOC";1428;"haar";1;171073,879106367;7
"17";17;"LOC";1428;"haar";1;175798,059511475;7
"18";18;"LOC";1428;"haar";1;176875,690246003;7
"19";19;"LOC";1428;"haar";1;186745,486697805;7
"20";20;"LOC";1428;"haar";1;189122,072589373;7
"21";21;"LOC";1428;"haar";1;190329,810971639;7
"22";22;"LOC";1428;"haar";1;190689,021216482;7
"23";23;"LOC";1428;"haar";1;194641,041016534;7
"24";24;"LOC";1428;"haar";1;197197,939137304;7
"25";25;"LOC";1428;"haar";1;199077,428961698;7
"26";26;"LOC";1428;"haar";1;203426,842772777;7
"27";27;"LOC";1428;"haar";1;207822,218524632;7
"28";28;"LOC";1428;"haar";1;210679,637027407;7
"29";29;"LOC";1428;"haar";1;213276,840234705;7
"30";30;"LOC";1428;"haar";1;215194,513825283;7
"31";31;"LOC";1428;"haar";1;216566,300980785;7
"32";32;"LOC";1428;"haar";1;221677,268795201;7
"33";33;"LOC";1428;"haar";1;223028,549854049;7
"34";34;"LOC";1428;"haar";1;224049,612046082;7
"35";35;"LOC";1428;"haar";1;221160,373738154;7
"36";36;"LOC";1428;"haar";1;229359,276866012;7
"37";37;"LOC";1428;"haar";1;230256,595371338;7
"38";38;"LOC";1428;"haar";1;231215,432166627;7
"39";39;"LOC";1428;"haar";1;236198,413653648;7
"40";40;"LOC";1428;"haar";1;244697,130056729;7
"41";41;"LOC";1428;"haar";1;249859,009559391;7
"42";42;"LOC";1428;"haar";1;250491,163021772;7
"43";43;"LOC";1428;"haar";1;251070,990582345;7
"44";44;"LOC";1428;"haar";1;251422,422652595;7
"45";45;"LOC";1428;"haar";1;252124,579686313;7
"46";46;"LOC";1428;"haar";1;255690,519183837;7
"47";47;"LOC";1428;"haar";1;258496,318891585;7
"48";48;"LOC";1428;"haar";1;258535,916871331;7
"49";49;"LOC";1428;"haar";1;258546,523473049;7
"50";50;"LOC";1428;"haar";1;258546,523473049;7
"51";51;"LOC";1428;"haar";1;258578,343278203;7
"52";52;"LOC";1428;"haar";1;258726,128595471;7
"53";53;"LOC";1428;"haar";1;258869,671272051;7
"54";54;"LOC";1428;"haar";1;262948,970292717;7
"55";55;"LOC";1428;"haar";1;263055,743416676;7
"56";56;"LOC";1428;"haar";1;263917,706582942;7
"57";57;"LOC";1428;"haar";1;264818,560622174;7
"58";58;"LOC";1428;"haar";1;264819,974835736;7
"59";59;"LOC";1428;"haar";1;264753,506798305;7
"60";60;"LOC";1428;"haar";1;264764,113400022;7
"61";61;"LOC";1428;"haar";1;264774,72000174;7
"62";62;"LOC";1428;"haar";1;264775,427108522;7
"63";63;"LOC";1428;"haar";1;265479,705462583;7
"64";64;"LOC";1428;"haar";1;266492,282373242;7
"65";65;"LOC";1428;"haar";1;281984,284842259;7
"66";66;"LOC";1428;"haar";1;297349,715197442;7
"67";67;"LOC";1428;"haar";1;297588,010182702;7
"68";68;"LOC";1428;"haar";1;297588,717289483;7
"69";69;"LOC";1428;"haar";1;302502,402311949;7
"70";70;"LOC";1428;"haar";1;302566,749029037;7
"71";71;"LOC";1428;"haar";1;302558,263747662;7
"72";72;"LOC";1428;"haar";1;304837,268903427;7
"73";73;"LOC";1428;"haar";1;307104,960350692;7
"74";74;"LOC";1428;"haar";1;307381,439102136;7
"75";75;"LOC";1428;"haar";1;307946,417420304;7
"76";76;"LOC";1428;"haar";1;308577,156669122;7
"77";77;"LOC";1428;"haar";1;311646,000099472;7
"78";78;"LOC";1428;"haar";1;315322,248254861;7
"79";79;"LOC";1428;"haar";1;319160,423863141;7
"80";80;"LOC";1428;"haar";1;318213,607883132;7
"81";1;"LOC";1428;"haar";2;205187;6
"82";2;"LOC";1428;"haar";2;208398,5;6
"83";3;"LOC";1428;"haar";2;202443;6
"84";4;"LOC";1428;"haar";2;199718,5;6
"85";5;"LOC";1428;"haar";2;190511,5;6
"86";6;"LOC";1428;"haar";2;196408;6
"87";7;"LOC";1428;"haar";2;216407;6
"88";8;"LOC";1428;"haar";2;241815,5;6
"89";9;"LOC";1428;"haar";2;249378;6
"90";10;"LOC";1428;"haar";2;265778,5;6
"91";11;"LOC";1428;"haar";2;269421;6
"92";12;"LOC";1428;"haar";2;277072;6
"93";13;"LOC";1428;"haar";2;284613,5;6
"94";14;"LOC";1428;"haar";2;295925,5;6
"95";15;"LOC";1428;"haar";2;302975;6
"96";16;"LOC";1428;"haar";2;309885;6
"97";17;"LOC";1428;"haar";2;316132;6
"98";18;"LOC";1428;"haar";2;318565,5;6
"99";19;"LOC";1428;"haar";2;326310;6
"100";20;"LOC";1428;"haar";2;340044,5;6
"101";21;"LOC";1428;"haar";2;353801;6
"102";22;"LOC";1428;"haar";2;355316,5;6
"103";23;"LOC";1428;"haar";2;359079,5;6
"104";24;"LOC";1428;"haar";2;365597;6
"105";25;"LOC";1428;"haar";2;365640;6
"106";26;"LOC";1428;"haar";2;365789,5;6
"107";27;"LOC";1428;"haar";2;368981,5;6
"108";28;"LOC";1428;"haar";2;372626,5;6
"109";29;"LOC";1428;"haar";2;374511;6
"110";30;"LOC";1428;"haar";2;374425,5;6
"111";31;"LOC";1428;"haar";2;374448,5;6
"112";32;"LOC";1428;"haar";2;376161;6
"113";33;"LOC";1428;"haar";2;409651;6
"114";34;"LOC";1428;"haar";2;420853,5;6
"115";35;"LOC";1428;"haar";2;427848,5;6
"116";36;"LOC";1428;"haar";2;429493,5;6
"117";37;"LOC";1428;"haar";2;434507,5;6
"118";38;"LOC";1428;"haar";2;435948;6
"119";39;"LOC";1428;"haar";2;443333,5;6
"120";40;"LOC";1428;"haar";2;450691,5;6
"121";1;"LOC";1428;"haar";3;292449,111650429;5
"122";2;"LOC";1428;"haar";3;284371,123782154;5
"123";3;"LOC";1428;"haar";3;273593,402223308;5
"124";4;"LOC";1428;"haar";3;324012,237042253;5
"125";5;"LOC";1428;"haar";3;364270,654522328;5
"126";6;"LOC";1428;"haar";3;386428,90617098;5
"127";7;"LOC";1428;"haar";3;410503,063643257;5
"128";8;"LOC";1428;"haar";3;433357,461917987;5
"129";9;"LOC";1428;"haar";3;448798,906252149;5
"130";10;"LOC";1428;"haar";3;471183,785624171;5
"131";11;"LOC";1428;"haar";3;501421,792908052;5
"132";12;"LOC";1428;"haar";3;512423,667316533;5
"133";13;"LOC";1428;"haar";3;517198,759409886;5
"134";14;"LOC";1428;"haar";3;524396,045782193;5
"135";15;"LOC";1428;"haar";3;529578,077828119;5
"136";16;"LOC";1428;"haar";3;530761,067473044;5
"137";17;"LOC";1428;"haar";3;587255,363755943;5
"138";18;"LOC";1428;"haar";3;606232,341996037;5
"139";19;"LOC";1428;"haar";3;615504,986771127;5
"140";20;"LOC";1428;"haar";3;632171,140050303;5
"141";1;"LOC";1428;"haar";4;407873,5;4
"142";2;"LOC";1428;"haar";4;422571;4
"143";3;"LOC";1428;"haar";4;530824,75;4
"144";4;"LOC";1428;"haar";4;596699,5;4
"145";5;"LOC";1428;"haar";4;650526;4
"146";6;"LOC";1428;"haar";4;716897;4
"147";7;"LOC";1428;"haar";4;736518,75;4
"148";8;"LOC";1428;"haar";4;749773;4
"149";9;"LOC";1428;"haar";4;843923,25;4
"150";10;"LOC";1428;"haar";4;882240,25;4
"151";1;"LOC";1428;"haar";5;587212,937349072;3
"152";2;"LOC";1428;"haar";5;797280,043127276;3
"153";3;"LOC";1428;"haar";5;966914,076050452;3
"154";4;"LOC";1428;"haar";5;1050966,97524662;3
"155";5;"LOC";1428;"haar";5;1220581,9162867;3
