"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"39";39;"Cumulative.Developers";168;"haar";1;0;8
"40";40;"Cumulative.Developers";168;"haar";1;0;8
"41";41;"Cumulative.Developers";168;"haar";1;0;8
"42";42;"Cumulative.Developers";168;"haar";1;0;8
"43";43;"Cumulative.Developers";168;"haar";1;0;8
"44";44;"Cumulative.Developers";168;"haar";1;0;8
"45";45;"Cumulative.Developers";168;"haar";1;0;8
"46";46;"Cumulative.Developers";168;"haar";1;0;8
"47";47;"Cumulative.Developers";168;"haar";1;0;8
"48";48;"Cumulative.Developers";168;"haar";1;0;8
"49";49;"Cumulative.Developers";168;"haar";1;0;8
"50";50;"Cumulative.Developers";168;"haar";1;0;8
"51";51;"Cumulative.Developers";168;"haar";1;0;8
"52";52;"Cumulative.Developers";168;"haar";1;0;8
"53";53;"Cumulative.Developers";168;"haar";1;0;8
"54";54;"Cumulative.Developers";168;"haar";1;0,707106781186548;8
"55";55;"Cumulative.Developers";168;"haar";1;0,707106781186547;8
"56";56;"Cumulative.Developers";168;"haar";1;0;8
"57";57;"Cumulative.Developers";168;"haar";1;0;8
"58";58;"Cumulative.Developers";168;"haar";1;0;8
"59";59;"Cumulative.Developers";168;"haar";1;0;8
"60";60;"Cumulative.Developers";168;"haar";1;0;8
"61";61;"Cumulative.Developers";168;"haar";1;0;8
"62";62;"Cumulative.Developers";168;"haar";1;0;8
"63";63;"Cumulative.Developers";168;"haar";1;0;8
"64";64;"Cumulative.Developers";168;"haar";1;0;8
"65";65;"Cumulative.Developers";168;"haar";1;0;8
"66";66;"Cumulative.Developers";168;"haar";1;0;8
"67";67;"Cumulative.Developers";168;"haar";1;0;8
"68";68;"Cumulative.Developers";168;"haar";1;0;8
"69";69;"Cumulative.Developers";168;"haar";1;0;8
"70";70;"Cumulative.Developers";168;"haar";1;0;8
"71";71;"Cumulative.Developers";168;"haar";1;0;8
"72";72;"Cumulative.Developers";168;"haar";1;0,707106781186548;8
"73";73;"Cumulative.Developers";168;"haar";1;0;8
"74";74;"Cumulative.Developers";168;"haar";1;0;8
"75";75;"Cumulative.Developers";168;"haar";1;0;8
"76";76;"Cumulative.Developers";168;"haar";1;0;8
"77";77;"Cumulative.Developers";168;"haar";1;0,707106781186548;8
"78";78;"Cumulative.Developers";168;"haar";1;0,707106781186548;8
"79";79;"Cumulative.Developers";168;"haar";1;0,707106781186546;8
"80";80;"Cumulative.Developers";168;"haar";1;0;8
"81";81;"Cumulative.Developers";168;"haar";1;0;8
"82";82;"Cumulative.Developers";168;"haar";1;0;8
"83";83;"Cumulative.Developers";168;"haar";1;0;8
"84";84;"Cumulative.Developers";168;"haar";1;0;8
"85";85;"Cumulative.Developers";168;"haar";1;0;8
"86";86;"Cumulative.Developers";168;"haar";1;0;8
"87";87;"Cumulative.Developers";168;"haar";1;0;8
"88";88;"Cumulative.Developers";168;"haar";1;0;8
"89";89;"Cumulative.Developers";168;"haar";1;1,41421356237309;8
"90";90;"Cumulative.Developers";168;"haar";1;0;8
"91";91;"Cumulative.Developers";168;"haar";1;0;8
"92";92;"Cumulative.Developers";168;"haar";1;0,707106781186546;8
"93";93;"Cumulative.Developers";168;"haar";1;0;8
"94";94;"Cumulative.Developers";168;"haar";1;0;8
"95";95;"Cumulative.Developers";168;"haar";1;0;8
"96";96;"Cumulative.Developers";168;"haar";1;0;8
"97";97;"Cumulative.Developers";168;"haar";1;0;8
"98";98;"Cumulative.Developers";168;"haar";1;0;8
"99";99;"Cumulative.Developers";168;"haar";1;0;8
"100";100;"Cumulative.Developers";168;"haar";1;0;8
"101";101;"Cumulative.Developers";168;"haar";1;0;8
"102";102;"Cumulative.Developers";168;"haar";1;0;8
"103";103;"Cumulative.Developers";168;"haar";1;0;8
"104";104;"Cumulative.Developers";168;"haar";1;0;8
"105";105;"Cumulative.Developers";168;"haar";1;0;8
"106";106;"Cumulative.Developers";168;"haar";1;0;8
"107";107;"Cumulative.Developers";168;"haar";1;0;8
"108";108;"Cumulative.Developers";168;"haar";1;0;8
"109";109;"Cumulative.Developers";168;"haar";1;0;8
"110";110;"Cumulative.Developers";168;"haar";1;0;8
"111";111;"Cumulative.Developers";168;"haar";1;0;8
"112";112;"Cumulative.Developers";168;"haar";1;0;8
"113";113;"Cumulative.Developers";168;"haar";1;0;8
"114";114;"Cumulative.Developers";168;"haar";1;0;8
"115";115;"Cumulative.Developers";168;"haar";1;0;8
"116";116;"Cumulative.Developers";168;"haar";1;0;8
"117";117;"Cumulative.Developers";168;"haar";1;0;8
"118";118;"Cumulative.Developers";168;"haar";1;0;8
"119";119;"Cumulative.Developers";168;"haar";1;0;8
"120";120;"Cumulative.Developers";168;"haar";1;0;8
"121";121;"Cumulative.Developers";168;"haar";1;0;8
"122";122;"Cumulative.Developers";168;"haar";1;0;8
"123";123;"Cumulative.Developers";168;"haar";1;0;8
"124";124;"Cumulative.Developers";168;"haar";1;0;8
"125";125;"Cumulative.Developers";168;"haar";1;0;8
"126";126;"Cumulative.Developers";168;"haar";1;0;8
"127";127;"Cumulative.Developers";168;"haar";1;0;8
"128";128;"Cumulative.Developers";168;"haar";1;0;8
"129";129;"Cumulative.Developers";168;"haar";1;0,70710678118655;8
"130";130;"Cumulative.Developers";168;"haar";1;0;8
"131";131;"Cumulative.Developers";168;"haar";1;0;8
"132";132;"Cumulative.Developers";168;"haar";1;0,707106781186546;8
"133";133;"Cumulative.Developers";168;"haar";1;0;8
"134";134;"Cumulative.Developers";168;"haar";1;0;8
"135";135;"Cumulative.Developers";168;"haar";1;0;8
"136";136;"Cumulative.Developers";168;"haar";1;0;8
"137";137;"Cumulative.Developers";168;"haar";1;0;8
"138";138;"Cumulative.Developers";168;"haar";1;0;8
"139";139;"Cumulative.Developers";168;"haar";1;0;8
"140";140;"Cumulative.Developers";168;"haar";1;0;8
"141";141;"Cumulative.Developers";168;"haar";1;0;8
"142";142;"Cumulative.Developers";168;"haar";1;0;8
"143";143;"Cumulative.Developers";168;"haar";1;0;8
"144";144;"Cumulative.Developers";168;"haar";1;0;8
"145";145;"Cumulative.Developers";168;"haar";1;0;8
"146";146;"Cumulative.Developers";168;"haar";1;0;8
"147";147;"Cumulative.Developers";168;"haar";1;0;8
"148";148;"Cumulative.Developers";168;"haar";1;0;8
"149";149;"Cumulative.Developers";168;"haar";1;0;8
"150";150;"Cumulative.Developers";168;"haar";1;0;8
"151";151;"Cumulative.Developers";168;"haar";1;0;8
"152";152;"Cumulative.Developers";168;"haar";1;0;8
"153";153;"Cumulative.Developers";168;"haar";1;0;8
"154";154;"Cumulative.Developers";168;"haar";1;0;8
"155";155;"Cumulative.Developers";168;"haar";1;0;8
"156";156;"Cumulative.Developers";168;"haar";1;0,707106781186546;8
"157";157;"Cumulative.Developers";168;"haar";1;0;8
"158";158;"Cumulative.Developers";168;"haar";1;0;8
"159";159;"Cumulative.Developers";168;"haar";1;0;8
"160";160;"Cumulative.Developers";168;"haar";1;0;8
"161";161;"Cumulative.Developers";168;"haar";1;0;8
"162";162;"Cumulative.Developers";168;"haar";1;0;8
"163";163;"Cumulative.Developers";168;"haar";1;0;8
"164";164;"Cumulative.Developers";168;"haar";1;0;8
"165";165;"Cumulative.Developers";168;"haar";1;0;8
"166";166;"Cumulative.Developers";168;"haar";1;0;8
"167";167;"Cumulative.Developers";168;"haar";1;0;8
"168";168;"Cumulative.Developers";168;"haar";1;0,707106781186546;8
"169";169;"Cumulative.Developers";168;"haar";1;0;8
"170";170;"Cumulative.Developers";168;"haar";1;0;8
"171";171;"Cumulative.Developers";168;"haar";1;0,70710678118655;8
"172";172;"Cumulative.Developers";168;"haar";1;0;8
"173";173;"Cumulative.Developers";168;"haar";1;0;8
"174";174;"Cumulative.Developers";168;"haar";1;0,707106781186546;8
"175";175;"Cumulative.Developers";168;"haar";1;0;8
"176";176;"Cumulative.Developers";168;"haar";1;0;8
"177";177;"Cumulative.Developers";168;"haar";1;0;8
"178";178;"Cumulative.Developers";168;"haar";1;0;8
"179";179;"Cumulative.Developers";168;"haar";1;0;8
"180";180;"Cumulative.Developers";168;"haar";1;0;8
"181";181;"Cumulative.Developers";168;"haar";1;0;8
"182";1;"Cumulative.Developers";168;"haar";2;0;7
"183";2;"Cumulative.Developers";168;"haar";2;0;7
"184";3;"Cumulative.Developers";168;"haar";2;0;7
"185";4;"Cumulative.Developers";168;"haar";2;0;7
"186";5;"Cumulative.Developers";168;"haar";2;0;7
"187";6;"Cumulative.Developers";168;"haar";2;0;7
"188";7;"Cumulative.Developers";168;"haar";2;0;7
"189";8;"Cumulative.Developers";168;"haar";2;0,5;7
"190";9;"Cumulative.Developers";168;"haar";2;0;7
"191";10;"Cumulative.Developers";168;"haar";2;1;7
"192";11;"Cumulative.Developers";168;"haar";2;0;7
"193";12;"Cumulative.Developers";168;"haar";2;0;7
"194";13;"Cumulative.Developers";168;"haar";2;0;7
"195";14;"Cumulative.Developers";168;"haar";2;0,5;7
"196";15;"Cumulative.Developers";168;"haar";2;0;7
"197";16;"Cumulative.Developers";168;"haar";2;0;7
"198";17;"Cumulative.Developers";168;"haar";2;0;7
"199";18;"Cumulative.Developers";168;"haar";2;0;7
"200";19;"Cumulative.Developers";168;"haar";2;0;7
"201";20;"Cumulative.Developers";168;"haar";2;0;7
"202";21;"Cumulative.Developers";168;"haar";2;0;7
"203";22;"Cumulative.Developers";168;"haar";2;0;7
"204";23;"Cumulative.Developers";168;"haar";2;0;7
"205";24;"Cumulative.Developers";168;"haar";2;0;7
"206";25;"Cumulative.Developers";168;"haar";2;0;7
"207";26;"Cumulative.Developers";168;"haar";2;1;7
"208";27;"Cumulative.Developers";168;"haar";2;2;7
"209";28;"Cumulative.Developers";168;"haar";2;0;7
"210";29;"Cumulative.Developers";168;"haar";2;0;7
"211";30;"Cumulative.Developers";168;"haar";2;0;7
"212";31;"Cumulative.Developers";168;"haar";2;0;7
"213";32;"Cumulative.Developers";168;"haar";2;1;7
"214";33;"Cumulative.Developers";168;"haar";2;1;7
"215";34;"Cumulative.Developers";168;"haar";2;0;7
"216";35;"Cumulative.Developers";168;"haar";2;0;7
"217";36;"Cumulative.Developers";168;"haar";2;0,500000000000002;7
"218";37;"Cumulative.Developers";168;"haar";2;0;7
"219";38;"Cumulative.Developers";168;"haar";2;1,5;7
"220";39;"Cumulative.Developers";168;"haar";2;0,999999999999996;7
"221";40;"Cumulative.Developers";168;"haar";2;0;7
"222";41;"Cumulative.Developers";168;"haar";2;0;7
"223";42;"Cumulative.Developers";168;"haar";2;0;7
"224";43;"Cumulative.Developers";168;"haar";2;0;7
"225";44;"Cumulative.Developers";168;"haar";2;1;7
"226";45;"Cumulative.Developers";168;"haar";2;0;7
"227";46;"Cumulative.Developers";168;"haar";2;0,5;7
"228";47;"Cumulative.Developers";168;"haar";2;0;7
"229";48;"Cumulative.Developers";168;"haar";2;2;7
"230";49;"Cumulative.Developers";168;"haar";2;0;7
"231";50;"Cumulative.Developers";168;"haar";2;0;7
"232";51;"Cumulative.Developers";168;"haar";2;0;7
"233";52;"Cumulative.Developers";168;"haar";2;0,999999999999996;7
"234";53;"Cumulative.Developers";168;"haar";2;0;7
"235";54;"Cumulative.Developers";168;"haar";2;0;7
"236";55;"Cumulative.Developers";168;"haar";2;0;7
"237";56;"Cumulative.Developers";168;"haar";2;0;7
"238";57;"Cumulative.Developers";168;"haar";2;0;7
"239";58;"Cumulative.Developers";168;"haar";2;0;7
"240";59;"Cumulative.Developers";168;"haar";2;1;7
"241";60;"Cumulative.Developers";168;"haar";2;0;7
"242";61;"Cumulative.Developers";168;"haar";2;0;7
"243";62;"Cumulative.Developers";168;"haar";2;0;7
"244";63;"Cumulative.Developers";168;"haar";2;0;7
"245";64;"Cumulative.Developers";168;"haar";2;0,500000000000004;7
"246";65;"Cumulative.Developers";168;"haar";2;0;7
"247";66;"Cumulative.Developers";168;"haar";2;0,5;7
"248";67;"Cumulative.Developers";168;"haar";2;1;7
"249";68;"Cumulative.Developers";168;"haar";2;0;7
"250";69;"Cumulative.Developers";168;"haar";2;0;7
"251";70;"Cumulative.Developers";168;"haar";2;0;7
"252";71;"Cumulative.Developers";168;"haar";2;0;7
"253";72;"Cumulative.Developers";168;"haar";2;0;7
"254";73;"Cumulative.Developers";168;"haar";2;0;7
"255";74;"Cumulative.Developers";168;"haar";2;0;7
"256";75;"Cumulative.Developers";168;"haar";2;0;7
"257";76;"Cumulative.Developers";168;"haar";2;0;7
"258";77;"Cumulative.Developers";168;"haar";2;0;7
"259";78;"Cumulative.Developers";168;"haar";2;0,5;7
"260";79;"Cumulative.Developers";168;"haar";2;0;7
"261";80;"Cumulative.Developers";168;"haar";2;1;7
"262";81;"Cumulative.Developers";168;"haar";2;0;7
"263";82;"Cumulative.Developers";168;"haar";2;0;7
"264";83;"Cumulative.Developers";168;"haar";2;0;7
"265";84;"Cumulative.Developers";168;"haar";2;0,5;7
"266";85;"Cumulative.Developers";168;"haar";2;0,5;7
"267";86;"Cumulative.Developers";168;"haar";2;0;7
"268";87;"Cumulative.Developers";168;"haar";2;1,5;7
"269";88;"Cumulative.Developers";168;"haar";2;0;7
"270";89;"Cumulative.Developers";168;"haar";2;0;7
"271";90;"Cumulative.Developers";168;"haar";2;0;7
"272";1;"Cumulative.Developers";168;"haar";3;0;6
"273";2;"Cumulative.Developers";168;"haar";3;0;6
"274";3;"Cumulative.Developers";168;"haar";3;0;6
"275";4;"Cumulative.Developers";168;"haar";3;2,47487373415292;6
"276";5;"Cumulative.Developers";168;"haar";3;0,707106781186547;6
"277";6;"Cumulative.Developers";168;"haar";3;0;6
"278";7;"Cumulative.Developers";168;"haar";3;1,06066017177982;6
"279";8;"Cumulative.Developers";168;"haar";3;0;6
"280";9;"Cumulative.Developers";168;"haar";3;0;6
"281";10;"Cumulative.Developers";168;"haar";3;0;6
"282";11;"Cumulative.Developers";168;"haar";3;0;6
"283";12;"Cumulative.Developers";168;"haar";3;0;6
"284";13;"Cumulative.Developers";168;"haar";3;0,707106781186547;6
"285";14;"Cumulative.Developers";168;"haar";3;2,12132034355964;6
"286";15;"Cumulative.Developers";168;"haar";3;0;6
"287";16;"Cumulative.Developers";168;"haar";3;0,707106781186546;6
"288";17;"Cumulative.Developers";168;"haar";3;2,12132034355964;6
"289";18;"Cumulative.Developers";168;"haar";3;2,47487373415292;6
"290";19;"Cumulative.Developers";168;"haar";3;1,06066017177982;6
"291";20;"Cumulative.Developers";168;"haar";3;1,41421356237309;6
"292";21;"Cumulative.Developers";168;"haar";3;0;6
"293";22;"Cumulative.Developers";168;"haar";3;0,707106781186546;6
"294";23;"Cumulative.Developers";168;"haar";3;1,06066017177982;6
"295";24;"Cumulative.Developers";168;"haar";3;1,4142135623731;6
"296";25;"Cumulative.Developers";168;"haar";3;0;6
"297";26;"Cumulative.Developers";168;"haar";3;0,707106781186546;6
"298";27;"Cumulative.Developers";168;"haar";3;0;6
"299";28;"Cumulative.Developers";168;"haar";3;0;6
"300";29;"Cumulative.Developers";168;"haar";3;0;6
"301";30;"Cumulative.Developers";168;"haar";3;0,707106781186546;6
"302";31;"Cumulative.Developers";168;"haar";3;0;6
"303";32;"Cumulative.Developers";168;"haar";3;0,353553390593277;6
"304";33;"Cumulative.Developers";168;"haar";3;1,06066017177982;6
"305";34;"Cumulative.Developers";168;"haar";3;0,707106781186553;6
"306";35;"Cumulative.Developers";168;"haar";3;0;6
"307";36;"Cumulative.Developers";168;"haar";3;0;6
"308";37;"Cumulative.Developers";168;"haar";3;0;6
"309";38;"Cumulative.Developers";168;"haar";3;1,41421356237309;6
"310";39;"Cumulative.Developers";168;"haar";3;1,06066017177982;6
"311";40;"Cumulative.Developers";168;"haar";3;0,707106781186546;6
"312";41;"Cumulative.Developers";168;"haar";3;0;6
"313";42;"Cumulative.Developers";168;"haar";3;1,06066017177982;6
"314";43;"Cumulative.Developers";168;"haar";3;2,47487373415292;6
"315";44;"Cumulative.Developers";168;"haar";3;2,47487373415292;6
"316";45;"Cumulative.Developers";168;"haar";3;0;6
"317";1;"Cumulative.Developers";168;"haar";4;0;5
"318";2;"Cumulative.Developers";168;"haar";4;2,75;5
"319";3;"Cumulative.Developers";168;"haar";4;0,749999999999999;5
"320";4;"Cumulative.Developers";168;"haar";4;0;5
"321";5;"Cumulative.Developers";168;"haar";4;0;5
"322";6;"Cumulative.Developers";168;"haar";4;0,5;5
"323";7;"Cumulative.Developers";168;"haar";4;1,5;5
"324";8;"Cumulative.Developers";168;"haar";4;4;5
"325";9;"Cumulative.Developers";168;"haar";4;3;5
"326";10;"Cumulative.Developers";168;"haar";4;2,99999999999999;5
"327";11;"Cumulative.Developers";168;"haar";4;6,25000000000001;5
"328";12;"Cumulative.Developers";168;"haar";4;2,99999999999999;5
"329";13;"Cumulative.Developers";168;"haar";4;1,5;5
"330";14;"Cumulative.Developers";168;"haar";4;0;5
"331";15;"Cumulative.Developers";168;"haar";4;0,499999999999993;5
"332";16;"Cumulative.Developers";168;"haar";4;2,5;5
"333";17;"Cumulative.Developers";168;"haar";4;0,500000000000007;5
"334";18;"Cumulative.Developers";168;"haar";4;0;5
"335";19;"Cumulative.Developers";168;"haar";4;1,74999999999999;5
"336";20;"Cumulative.Developers";168;"haar";4;1,5;5
"337";21;"Cumulative.Developers";168;"haar";4;3,5;5
"338";22;"Cumulative.Developers";168;"haar";4;1,75;5
"339";1;"Cumulative.Developers";168;"haar";5;4,41941738241592;4
"340";2;"Cumulative.Developers";168;"haar";5;2,29809703885628;4
"341";3;"Cumulative.Developers";168;"haar";5;0,353553390593275;4
"342";4;"Cumulative.Developers";168;"haar";5;4,59619407771256;4
"343";5;"Cumulative.Developers";168;"haar";5;13,0814754519511;4
"344";6;"Cumulative.Developers";168;"haar";5;9,72271824131504;4
"345";7;"Cumulative.Developers";168;"haar";5;1,06066017177982;4
"346";8;"Cumulative.Developers";168;"haar";5;2,47487373415292;4
"347";9;"Cumulative.Developers";168;"haar";5;0,353553390593277;4
"348";10;"Cumulative.Developers";168;"haar";5;4,77297077300921;4
"349";11;"Cumulative.Developers";168;"haar";5;12,1975919754679;4
"350";1;"Cumulative.Developers";168;"haar";6;1,875;3
"351";2;"Cumulative.Developers";168;"haar";6;26;3
"352";3;"Cumulative.Developers";168;"haar";6;13,125;3
"353";4;"Cumulative.Developers";168;"haar";6;10,5;3
"354";5;"Cumulative.Developers";168;"haar";6;18,5;3
