"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"86";86;"Commit.LOC.Churn";354;"haar";1;0;8
"87";87;"Commit.LOC.Churn";354;"haar";1;0;8
"88";88;"Commit.LOC.Churn";354;"haar";1;0,53245140623347;8
"89";89;"Commit.LOC.Churn";354;"haar";1;0;8
"90";90;"Commit.LOC.Churn";354;"haar";1;0;8
"91";91;"Commit.LOC.Churn";354;"haar";1;-0,165462986797652;8
"92";92;"Commit.LOC.Churn";354;"haar";1;-0,0806101730552664;8
"93";93;"Commit.LOC.Churn";354;"haar";1;-0,118086832458153;8
"94";94;"Commit.LOC.Churn";354;"haar";1;0,118086832458153;8
"95";95;"Commit.LOC.Churn";354;"haar";1;0;8
"96";96;"Commit.LOC.Churn";354;"haar";1;0,0205060966544099;8
"97";97;"Commit.LOC.Churn";354;"haar";1;0,111722871427475;8
"98";98;"Commit.LOC.Churn";354;"haar";1;0,11879393923934;8
"99";99;"Commit.LOC.Churn";354;"haar";1;0,134350288425444;8
"100";100;"Commit.LOC.Churn";354;"haar";1;0;8
"101";101;"Commit.LOC.Churn";354;"haar";1;-0,210717820793591;8
"102";102;"Commit.LOC.Churn";354;"haar";1;0,187383297014435;8
"103";103;"Commit.LOC.Churn";354;"haar";1;0,106773123959169;8
"104";104;"Commit.LOC.Churn";354;"haar";1;0,148492424049175;8
"105";105;"Commit.LOC.Churn";354;"haar";1;0,0148492424049175;8
"106";106;"Commit.LOC.Churn";354;"haar";1;0,108894444302728;8
"107";107;"Commit.LOC.Churn";354;"haar";1;-0,0735391052434009;8
"108";108;"Commit.LOC.Churn";354;"haar";1;-0,0106066017177982;8
"109";109;"Commit.LOC.Churn";354;"haar";1;-0,0685893577750951;8
"110";110;"Commit.LOC.Churn";354;"haar";1;-0,120208152801713;8
"111";111;"Commit.LOC.Churn";354;"haar";1;0;8
"112";112;"Commit.LOC.Churn";354;"haar";1;-0,23546655813512;8
"113";113;"Commit.LOC.Churn";354;"haar";1;0,19869700551342;8
"114";114;"Commit.LOC.Churn";354;"haar";1;-0,0954594154601839;8
"115";115;"Commit.LOC.Churn";354;"haar";1;-0,0431335136523794;8
"116";116;"Commit.LOC.Churn";354;"haar";1;0;8
"117";117;"Commit.LOC.Churn";354;"haar";1;0,248194480196478;8
"118";118;"Commit.LOC.Churn";354;"haar";1;0;8
"119";119;"Commit.LOC.Churn";354;"haar";1;-0,206475180106472;8
"120";120;"Commit.LOC.Churn";354;"haar";1;0;8
"121";121;"Commit.LOC.Churn";354;"haar";1;-0,260922402257836;8
"122";122;"Commit.LOC.Churn";354;"haar";1;0;8
"123";123;"Commit.LOC.Churn";354;"haar";1;0;8
"124";124;"Commit.LOC.Churn";354;"haar";1;-0,325269119345812;8
"125";125;"Commit.LOC.Churn";354;"haar";1;-0,142128463018496;8
"126";126;"Commit.LOC.Churn";354;"haar";1;-0,0615182899632296;8
"127";127;"Commit.LOC.Churn";354;"haar";1;-0,0700035713374682;8
"128";128;"Commit.LOC.Churn";354;"haar";1;-0,0480832611206852;8
"129";129;"Commit.LOC.Churn";354;"haar";1;0,108187337521542;8
"130";130;"Commit.LOC.Churn";354;"haar";1;0,118086832458153;8
"131";131;"Commit.LOC.Churn";354;"haar";1;0,0353553390593274;8
"132";132;"Commit.LOC.Churn";354;"haar";1;0,144956890143242;8
"133";133;"Commit.LOC.Churn";354;"haar";1;0,10040916292849;8
"134";134;"Commit.LOC.Churn";354;"haar";1;0,110308657865101;8
"135";135;"Commit.LOC.Churn";354;"haar";1;0,120208152801713;8
"136";136;"Commit.LOC.Churn";354;"haar";1;-0,110308657865101;8
"137";137;"Commit.LOC.Churn";354;"haar";1;-0,10040916292849;8
"138";138;"Commit.LOC.Churn";354;"haar";1;-0,111015764646288;8
"139";139;"Commit.LOC.Churn";354;"haar";1;0;8
"140";140;"Commit.LOC.Churn";354;"haar";1;-0,0551543289325507;8
"141";141;"Commit.LOC.Churn";354;"haar";1;-0,0742462120245875;8
"142";142;"Commit.LOC.Churn";354;"haar";1;0,179605122421383;8
"143";143;"Commit.LOC.Churn";354;"haar";1;0,153442171517481;8
"144";144;"Commit.LOC.Churn";354;"haar";1;0,0233345237791561;8
"145";145;"Commit.LOC.Churn";354;"haar";1;-0,0700035713374682;8
"146";146;"Commit.LOC.Churn";354;"haar";1;-0,0169705627484771;8
"147";147;"Commit.LOC.Churn";354;"haar";1;-0,0537401153701776;8
"148";148;"Commit.LOC.Churn";354;"haar";1;-0,0940452018978108;8
"149";149;"Commit.LOC.Churn";354;"haar";1;-0,045254833995939;8
"150";150;"Commit.LOC.Churn";354;"haar";1;-0,00212132034355964;8
"151";151;"Commit.LOC.Churn";354;"haar";1;-0,0629325035256027;8
"152";152;"Commit.LOC.Churn";354;"haar";1;-0,113137084989848;8
"153";153;"Commit.LOC.Churn";354;"haar";1;-0,00282842712474619;8
"154";154;"Commit.LOC.Churn";354;"haar";1;0;8
"155";155;"Commit.LOC.Churn";354;"haar";1;-0,181726442764943;8
"156";156;"Commit.LOC.Churn";354;"haar";1;-0,0622253967444162;8
"157";157;"Commit.LOC.Churn";354;"haar";1;-0,0141421356237309;8
"158";158;"Commit.LOC.Churn";354;"haar";1;0,154149278298667;8
"159";159;"Commit.LOC.Churn";354;"haar";1;0;8
"160";160;"Commit.LOC.Churn";354;"haar";1;-0,0657609306503489;8
"161";161;"Commit.LOC.Churn";354;"haar";1;0,0947523086789974;8
"162";162;"Commit.LOC.Churn";354;"haar";1;-0,111015764646288;8
"163";163;"Commit.LOC.Churn";354;"haar";1;-0,111015764646288;8
"164";164;"Commit.LOC.Churn";354;"haar";1;-0,0113137084989848;8
"165";165;"Commit.LOC.Churn";354;"haar";1;-0,0947523086789974;8
"166";166;"Commit.LOC.Churn";354;"haar";1;-0,00919238815542513;8
"167";167;"Commit.LOC.Churn";354;"haar";1;0,108894444302728;8
"168";168;"Commit.LOC.Churn";354;"haar";1;0,130107647738325;8
"169";169;"Commit.LOC.Churn";354;"haar";1;0,119501046020527;8
"170";170;"Commit.LOC.Churn";354;"haar";1;0,115965512114594;8
"171";171;"Commit.LOC.Churn";354;"haar";1;0,114551298552221;8
"172";172;"Commit.LOC.Churn";354;"haar";1;-0,0395979797464466;8
"173";173;"Commit.LOC.Churn";354;"haar";1;-0,0707106781186548;8
"174";174;"Commit.LOC.Churn";354;"haar";1;-0,106773123959169;8
"175";175;"Commit.LOC.Churn";354;"haar";1;0,177483802077823;8
"176";176;"Commit.LOC.Churn";354;"haar";1;-0,0898025612106915;8
"177";177;"Commit.LOC.Churn";354;"haar";1;0,144956890143242;8
"178";178;"Commit.LOC.Churn";354;"haar";1;0;8
"179";179;"Commit.LOC.Churn";354;"haar";1;0,25809397513309;8
"180";180;"Commit.LOC.Churn";354;"haar";1;0,123743686707646;8
"181";181;"Commit.LOC.Churn";354;"haar";1;0,0346482322781408;8
"182";182;"Commit.LOC.Churn";354;"haar";1;0,112429978208661;8
"183";183;"Commit.LOC.Churn";354;"haar";1;-0,0989949493661166;8
"184";184;"Commit.LOC.Churn";354;"haar";1;-0,0912167747730646;8
"185";185;"Commit.LOC.Churn";354;"haar";1;-0,136471608769004;8
"186";186;"Commit.LOC.Churn";354;"haar";1;0;8
"187";187;"Commit.LOC.Churn";354;"haar";1;0,0869741340859453;8
"188";188;"Commit.LOC.Churn";354;"haar";1;-0,0197989898732233;8
"189";189;"Commit.LOC.Churn";354;"haar";1;0,021920310216783;8
"190";190;"Commit.LOC.Churn";354;"haar";1;-0,0982878425849301;8
"191";191;"Commit.LOC.Churn";354;"haar";1;0,322397043654326;8
"192";1;"Commit.LOC.Churn";354;"haar";2;0;7
"193";2;"Commit.LOC.Churn";354;"haar";2;0;7
"194";3;"Commit.LOC.Churn";354;"haar";2;0,5185;7
"195";4;"Commit.LOC.Churn";354;"haar";2;0;7
"196";5;"Commit.LOC.Churn";354;"haar";2;0,2945;7
"197";6;"Commit.LOC.Churn";354;"haar";2;0;7
"198";7;"Commit.LOC.Churn";354;"haar";2;0;7
"199";8;"Commit.LOC.Churn";354;"haar";2;0,454;7
"200";9;"Commit.LOC.Churn";354;"haar";2;0;7
"201";10;"Commit.LOC.Churn";354;"haar";2;0;7
"202";11;"Commit.LOC.Churn";354;"haar";2;-0,3645;7
"203";12;"Commit.LOC.Churn";354;"haar";2;0;7
"204";13;"Commit.LOC.Churn";354;"haar";2;-0,3065;7
"205";14;"Commit.LOC.Churn";354;"haar";2;0;7
"206";15;"Commit.LOC.Churn";354;"haar";2;0;7
"207";16;"Commit.LOC.Churn";354;"haar";2;-0,4505;7
"208";17;"Commit.LOC.Churn";354;"haar";2;0;7
"209";18;"Commit.LOC.Churn";354;"haar";2;0;7
"210";19;"Commit.LOC.Churn";354;"haar";2;0,5565;7
"211";20;"Commit.LOC.Churn";354;"haar";2;0;7
"212";21;"Commit.LOC.Churn";354;"haar";2;0;7
"213";22;"Commit.LOC.Churn";354;"haar";2;0;7
"214";23;"Commit.LOC.Churn";354;"haar";2;0;7
"215";24;"Commit.LOC.Churn";354;"haar";2;0,7835;7
"216";25;"Commit.LOC.Churn";354;"haar";2;0;7
"217";26;"Commit.LOC.Churn";354;"haar";2;0;7
"218";27;"Commit.LOC.Churn";354;"haar";2;0;7
"219";28;"Commit.LOC.Churn";354;"haar";2;0,5905;7
"220";29;"Commit.LOC.Churn";354;"haar";2;0,1955;7
"221";30;"Commit.LOC.Churn";354;"haar";2;-0,0570454545454545;7
"222";31;"Commit.LOC.Churn";354;"haar";2;0,1085;7
"223";32;"Commit.LOC.Churn";354;"haar";2;0,0215;7
"224";33;"Commit.LOC.Churn";354;"haar";2;-0,034;7
"225";34;"Commit.LOC.Churn";354;"haar";2;-0,02;7
"226";35;"Commit.LOC.Churn";354;"haar";2;-0,00800000000000001;7
"227";36;"Commit.LOC.Churn";354;"haar";2;-0,00649999999999999;7
"228";37;"Commit.LOC.Churn";354;"haar";2;-0,0255;7
"229";38;"Commit.LOC.Churn";354;"haar";2;-0,0375;7
"230";39;"Commit.LOC.Churn";354;"haar";2;-0,177;7
"231";40;"Commit.LOC.Churn";354;"haar";2;-0,1815;7
"232";41;"Commit.LOC.Churn";354;"haar";2;0,2725;7
"233";42;"Commit.LOC.Churn";354;"haar";2;0;7
"234";43;"Commit.LOC.Churn";354;"haar";2;0;7
"235";44;"Commit.LOC.Churn";354;"haar";2;-0,3765;7
"236";45;"Commit.LOC.Churn";354;"haar";2;0,252;7
"237";46;"Commit.LOC.Churn";354;"haar";2;0,0265;7
"238";47;"Commit.LOC.Churn";354;"haar";2;-0,2485;7
"239";48;"Commit.LOC.Churn";354;"haar";2;-0,2285;7
"240";49;"Commit.LOC.Churn";354;"haar";2;0,011;7
"241";50;"Commit.LOC.Churn";354;"haar";2;0,149;7
"242";51;"Commit.LOC.Churn";354;"haar";2;-0,057;7
"243";52;"Commit.LOC.Churn";354;"haar";2;-0,0185;7
"244";53;"Commit.LOC.Churn";354;"haar";2;-0,025;7
"245";54;"Commit.LOC.Churn";354;"haar";2;-0,094;7
"246";55;"Commit.LOC.Churn";354;"haar";2;-0,085;7
"247";56;"Commit.LOC.Churn";354;"haar";2;-0,026;7
"248";57;"Commit.LOC.Churn";354;"haar";2;0,045;7
"249";58;"Commit.LOC.Churn";354;"haar";2;0,1755;7
"250";59;"Commit.LOC.Churn";354;"haar";2;0,146;7
"251";60;"Commit.LOC.Churn";354;"haar";2;0,1845;7
"252";61;"Commit.LOC.Churn";354;"haar";2;0;7
"253";62;"Commit.LOC.Churn";354;"haar";2;-0,1295;7
"254";63;"Commit.LOC.Churn";354;"haar";2;-0,093;7
"255";64;"Commit.LOC.Churn";354;"haar";2;-0,0485;7
"256";65;"Commit.LOC.Churn";354;"haar";2;0,0325;7
"257";66;"Commit.LOC.Churn";354;"haar";2;-0,0315;7
"258";67;"Commit.LOC.Churn";354;"haar";2;0,00700000000000001;7
"259";68;"Commit.LOC.Churn";354;"haar";2;-0,00700000000000001;7
"260";69;"Commit.LOC.Churn";354;"haar";2;0,0935;7
"261";70;"Commit.LOC.Churn";354;"haar";2;-0,00150000000000001;7
"262";71;"Commit.LOC.Churn";354;"haar";2;-0,0185;7
"263";72;"Commit.LOC.Churn";354;"haar";2;-0,033;7
"264";73;"Commit.LOC.Churn";354;"haar";2;-0,071;7
"265";74;"Commit.LOC.Churn";354;"haar";2;0,0505;7
"266";75;"Commit.LOC.Churn";354;"haar";2;-0,051;7
"267";76;"Commit.LOC.Churn";354;"haar";2;0,078;7
"268";77;"Commit.LOC.Churn";354;"haar";2;0,1285;7
"269";78;"Commit.LOC.Churn";354;"haar";2;-0,048;7
"270";79;"Commit.LOC.Churn";354;"haar";2;-0,109;7
"271";80;"Commit.LOC.Churn";354;"haar";2;-0,1045;7
"272";81;"Commit.LOC.Churn";354;"haar";2;0;7
"273";82;"Commit.LOC.Churn";354;"haar";2;-0,059;7
"274";83;"Commit.LOC.Churn";354;"haar";2;-0,0505;7
"275";84;"Commit.LOC.Churn";354;"haar";2;-0,00749999999999999;7
"276";85;"Commit.LOC.Churn";354;"haar";2;-0,001;7
"277";86;"Commit.LOC.Churn";354;"haar";2;-0,072;7
"278";87;"Commit.LOC.Churn";354;"haar";2;0,05;7
"279";88;"Commit.LOC.Churn";354;"haar";2;0,039;7
"280";89;"Commit.LOC.Churn";354;"haar";2;0,1825;7
"281";90;"Commit.LOC.Churn";354;"haar";2;0,03;7
"282";91;"Commit.LOC.Churn";354;"haar";2;-0,00949999999999999;7
"283";92;"Commit.LOC.Churn";354;"haar";2;0,032;7
"284";93;"Commit.LOC.Churn";354;"haar";2;-0,0965;7
"285";94;"Commit.LOC.Churn";354;"haar";2;-0,0305;7
"286";95;"Commit.LOC.Churn";354;"haar";2;0,307469135802469;7
"287";1;"Commit.LOC.Churn";354;"haar";3;0,366634866045225;6
"288";2;"Commit.LOC.Churn";354;"haar";3;0,208242947059438;6
"289";3;"Commit.LOC.Churn";354;"haar";3;0;6
"290";4;"Commit.LOC.Churn";354;"haar";3;-0,321026478658692;6
"291";5;"Commit.LOC.Churn";354;"haar";3;0,257740421742497;6
"292";6;"Commit.LOC.Churn";354;"haar";3;0,216728228433677;6
"293";7;"Commit.LOC.Churn";354;"haar";3;0;6
"294";8;"Commit.LOC.Churn";354;"haar";3;-0,31855160492454;6
"295";9;"Commit.LOC.Churn";354;"haar";3;0,393504923730314;6
"296";10;"Commit.LOC.Churn";354;"haar";3;0;6
"297";11;"Commit.LOC.Churn";354;"haar";3;0;6
"298";12;"Commit.LOC.Churn";354;"haar";3;-0,55401816305966;6
"299";13;"Commit.LOC.Churn";354;"haar";3;0;6
"300";14;"Commit.LOC.Churn";354;"haar";3;-0,279307178568686;6
"301";15;"Commit.LOC.Churn";354;"haar";3;0,0817029744443729;6
"302";16;"Commit.LOC.Churn";354;"haar";3;0,0675286976033153;6
"303";17;"Commit.LOC.Churn";354;"haar";3;0,0134350288425444;6
"304";18;"Commit.LOC.Churn";354;"haar";3;0,0905096679918781;6
"305";19;"Commit.LOC.Churn";354;"haar";3;-0,0654073772597557;6
"306";20;"Commit.LOC.Churn";354;"haar";3;0,0643467170879758;6
"307";21;"Commit.LOC.Churn";354;"haar";3;0;6
"308";22;"Commit.LOC.Churn";354;"haar";3;-0,0880347942577251;6
"309";23;"Commit.LOC.Churn";354;"haar";3;0,0763675323681471;6
"310";24;"Commit.LOC.Churn";354;"haar";3;-0,146724657096209;6
"311";25;"Commit.LOC.Churn";354;"haar";3;0,0417193000900063;6
"312";26;"Commit.LOC.Churn";354;"haar";3;-0,0441941738241592;6
"313";27;"Commit.LOC.Churn";354;"haar";3;-0,074953318805774;6
"314";28;"Commit.LOC.Churn";354;"haar";3;-0,0898025612106915;6
"315";29;"Commit.LOC.Churn";354;"haar";3;-0,0208596500450031;6
"316";30;"Commit.LOC.Churn";354;"haar";3;-0,130461201128918;6
"317";31;"Commit.LOC.Churn";354;"haar";3;-0,0979342891943368;6
"318";32;"Commit.LOC.Churn";354;"haar";3;-0,00141421356237309;6
"319";33;"Commit.LOC.Churn";354;"haar";3;-0,00742462120245872;6
"320";34;"Commit.LOC.Churn";354;"haar";3;0,0717713382904346;6
"321";35;"Commit.LOC.Churn";354;"haar";3;0,0912167747730646;6
"322";36;"Commit.LOC.Churn";354;"haar";3;0,0106066017177982;6
"323";37;"Commit.LOC.Churn";354;"haar";3;-0,0307591449816149;6
"324";38;"Commit.LOC.Churn";354;"haar";3;-0,0774281925399269;6
"325";39;"Commit.LOC.Churn";354;"haar";3;-0,0728319984622143;6
"326";40;"Commit.LOC.Churn";354;"haar";3;-0,0576292026667036;6
"327";41;"Commit.LOC.Churn";354;"haar";3;0,00813172798364531;6
"328";42;"Commit.LOC.Churn";354;"haar";3;-0,0095459415460184;6
"329";43;"Commit.LOC.Churn";354;"haar";3;0,0205060966544099;6
"330";44;"Commit.LOC.Churn";354;"haar";3;0,011667261889578;6
"331";45;"Commit.LOC.Churn";354;"haar";3;-0,0392444263558534;6
"332";46;"Commit.LOC.Churn";354;"haar";3;0,041365746699413;6
"333";47;"Commit.LOC.Churn";354;"haar";3;0,183118832043946;6
"334";1;"Commit.LOC.Churn";354;"haar";4;-0,14725;5
"335";2;"Commit.LOC.Churn";354;"haar";4;-0,04475;5
"336";3;"Commit.LOC.Churn";354;"haar";4;-0,15325;5
"337";4;"Commit.LOC.Churn";354;"haar";4;0,0529999999999999;5
"338";5;"Commit.LOC.Churn";354;"haar";4;0;5
"339";6;"Commit.LOC.Churn";354;"haar";4;-0,39175;5
"340";7;"Commit.LOC.Churn";354;"haar";4;-0,250272727272727;5
"341";8;"Commit.LOC.Churn";354;"haar";4;0,00524999999999998;5
"342";9;"Commit.LOC.Churn";354;"haar";4;-0,00525000000000003;5
"343";10;"Commit.LOC.Churn";354;"haar";4;-0,227;5
"344";11;"Commit.LOC.Churn";354;"haar";4;-0,11975;5
"345";12;"Commit.LOC.Churn";354;"haar";4;-0,10425;5
"346";13;"Commit.LOC.Churn";354;"haar";4;-0,02225;5
"347";14;"Commit.LOC.Churn";354;"haar";4;-0,08275;5
"348";15;"Commit.LOC.Churn";354;"haar";4;0,169;5
"349";16;"Commit.LOC.Churn";354;"haar";4;-0,03225;5
"350";17;"Commit.LOC.Churn";354;"haar";4;-0,02875;5
"351";18;"Commit.LOC.Churn";354;"haar";4;0,02225;5
"352";19;"Commit.LOC.Churn";354;"haar";4;-0,02275;5
"353";20;"Commit.LOC.Churn";354;"haar";4;0,00100000000000003;5
"354";21;"Commit.LOC.Churn";354;"haar";4;0,01675;5
"355";22;"Commit.LOC.Churn";354;"haar";4;0,00300000000000003;5
"356";23;"Commit.LOC.Churn";354;"haar";4;0,126734567901235;5
"357";1;"Commit.LOC.Churn";354;"haar";5;-0,181019335983756;4
"358";2;"Commit.LOC.Churn";354;"haar";5;-0,356028264327427;4
"359";3;"Commit.LOC.Churn";354;"haar";5;0,101807305882199;4
"360";4;"Commit.LOC.Churn";354;"haar";5;0,0466690475583121;4
"361";5;"Commit.LOC.Churn";354;"haar";5;0,19922733559931;4
"362";6;"Commit.LOC.Churn";354;"haar";5;-0,115258405333407;4
"363";7;"Commit.LOC.Churn";354;"haar";5;-0,0358856691452172;4
"364";8;"Commit.LOC.Churn";354;"haar";5;0,00141421356237298;4
"365";9;"Commit.LOC.Churn";354;"haar";5;0,0300520382004283;4
"366";10;"Commit.LOC.Churn";354;"haar";5;-0,0284610479427584;4
"367";11;"Commit.LOC.Churn";354;"haar";5;0,11012096902812;4
"368";1;"Commit.LOC.Churn";354;"haar";6;0,211988636363636;3
"369";2;"Commit.LOC.Churn";354;"haar";6;-0,050875;3
"370";3;"Commit.LOC.Churn";354;"haar";6;-0,000875000000000015;3
"371";4;"Commit.LOC.Churn";354;"haar";6;-0,0472499999999999;3
"372";5;"Commit.LOC.Churn";354;"haar";6;0,0529922839506173;3
