"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"47";47;"Commit.LOC.Modified";138;"haar";1;0,101015254455221;9
"48";48;"Commit.LOC.Modified";138;"haar";1;-0,134687005940295;9
"49";49;"Commit.LOC.Modified";138;"haar";1;0;9
"50";50;"Commit.LOC.Modified";138;"haar";1;0;9
"51";51;"Commit.LOC.Modified";138;"haar";1;0;9
"52";52;"Commit.LOC.Modified";138;"haar";1;17,8235804527657;9
"53";53;"Commit.LOC.Modified";138;"haar";1;104,651803615609;9
"54";54;"Commit.LOC.Modified";138;"haar";1;12,5980453056297;9
"55";55;"Commit.LOC.Modified";138;"haar";1;-7,72766696582441;9
"56";56;"Commit.LOC.Modified";138;"haar";1;0;9
"57";57;"Commit.LOC.Modified";138;"haar";1;117,682771440333;9
"58";58;"Commit.LOC.Modified";138;"haar";1;-10,3877353331452;9
"59";59;"Commit.LOC.Modified";138;"haar";1;0;9
"60";60;"Commit.LOC.Modified";138;"haar";1;-43,7732769305958;9
"61";61;"Commit.LOC.Modified";138;"haar";1;20,993209288932;9
"62";62;"Commit.LOC.Modified";138;"haar";1;-4,49181164810883;9
"63";63;"Commit.LOC.Modified";138;"haar";1;-23,4717361664577;9
"64";64;"Commit.LOC.Modified";138;"haar";1;-29,4885173880745;9
"65";65;"Commit.LOC.Modified";138;"haar";1;39,9069180663222;9
"66";66;"Commit.LOC.Modified";138;"haar";1;-1,93299904775384;9
"67";67;"Commit.LOC.Modified";138;"haar";1;-46,4225602105988;9
"68";68;"Commit.LOC.Modified";138;"haar";1;91,4691525675289;9
"69";69;"Commit.LOC.Modified";138;"haar";1;3,28860772837553;9
"70";70;"Commit.LOC.Modified";138;"haar";1;-10,0894998199917;9
"71";71;"Commit.LOC.Modified";138;"haar";1;-10,1731981736832;9
"72";72;"Commit.LOC.Modified";138;"haar";1;-7,06264987399421;9
"73";73;"Commit.LOC.Modified";138;"haar";1;-124,034947357992;9
"74";74;"Commit.LOC.Modified";138;"haar";1;-13,9046202690247;9
"75";75;"Commit.LOC.Modified";138;"haar";1;19,8307111747681;9
"76";76;"Commit.LOC.Modified";138;"haar";1;-44,0806830344073;9
"77";77;"Commit.LOC.Modified";138;"haar";1;-6,87913882840055;9
"78";78;"Commit.LOC.Modified";138;"haar";1;75,1048416874569;9
"79";79;"Commit.LOC.Modified";138;"haar";1;11,8552369931337;9
"80";80;"Commit.LOC.Modified";138;"haar";1;-3,06028118497198;9
"81";81;"Commit.LOC.Modified";138;"haar";1;20,7397217613047;9
"82";82;"Commit.LOC.Modified";138;"haar";1;16,1277850465342;9
"83";83;"Commit.LOC.Modified";138;"haar";1;37,866180346203;9
"84";84;"Commit.LOC.Modified";138;"haar";1;-20,7779312942836;9
"85";85;"Commit.LOC.Modified";138;"haar";1;-0,519747535423171;9
"86";86;"Commit.LOC.Modified";138;"haar";1;-10,1187002252569;9
"87";87;"Commit.LOC.Modified";138;"haar";1;-0,252217452790578;9
"88";88;"Commit.LOC.Modified";138;"haar";1;14,2734554545227;9
"89";89;"Commit.LOC.Modified";138;"haar";1;-9,64278791695641;9
"90";90;"Commit.LOC.Modified";138;"haar";1;-1,59155145352782;9
"91";91;"Commit.LOC.Modified";138;"haar";1;-20,4263813336592;9
"92";92;"Commit.LOC.Modified";138;"haar";1;-0,179378027977157;9
"93";93;"Commit.LOC.Modified";138;"haar";1;-2,53381324200603;9
"94";94;"Commit.LOC.Modified";138;"haar";1;-1,31535881242083;9
"95";95;"Commit.LOC.Modified";138;"haar";1;16,7113278751691;9
"96";96;"Commit.LOC.Modified";138;"haar";1;6,7280210204198;9
"97";97;"Commit.LOC.Modified";138;"haar";1;-20,7103719467527;9
"98";98;"Commit.LOC.Modified";138;"haar";1;-31,9876262946198;9
"99";99;"Commit.LOC.Modified";138;"haar";1;26,305153925799;9
"100";100;"Commit.LOC.Modified";138;"haar";1;-8,40500596671256;9
"101";101;"Commit.LOC.Modified";138;"haar";1;-41,417362141841;9
"102";102;"Commit.LOC.Modified";138;"haar";1;2,57083822588538;9
"103";103;"Commit.LOC.Modified";138;"haar";1;-31,7497957286202;9
"104";104;"Commit.LOC.Modified";138;"haar";1;10,2928730914841;9
"105";105;"Commit.LOC.Modified";138;"haar";1;8,24711848584991;9
"106";106;"Commit.LOC.Modified";138;"haar";1;-0,864353860621841;9
"107";107;"Commit.LOC.Modified";138;"haar";1;-11,2882762930625;9
"108";108;"Commit.LOC.Modified";138;"haar";1;2,35290461471345;9
"109";109;"Commit.LOC.Modified";138;"haar";1;13,6902088365326;9
"110";110;"Commit.LOC.Modified";138;"haar";1;-9,8129104327929;9
"111";111;"Commit.LOC.Modified";138;"haar";1;-8,40370754772414;9
"112";112;"Commit.LOC.Modified";138;"haar";1;-5,02550890914725;9
"113";113;"Commit.LOC.Modified";138;"haar";1;-19,7383807205502;9
"114";114;"Commit.LOC.Modified";138;"haar";1;-18,575582902599;9
"115";115;"Commit.LOC.Modified";138;"haar";1;0,454568645048495;9
"116";116;"Commit.LOC.Modified";138;"haar";1;1,66675169851115;9
"117";117;"Commit.LOC.Modified";138;"haar";1;5,4632416784532;9
"118";118;"Commit.LOC.Modified";138;"haar";1;20,0130460076642;9
"119";119;"Commit.LOC.Modified";138;"haar";1;0,224959368255041;9
"120";120;"Commit.LOC.Modified";138;"haar";1;44,1770755711324;9
"121";121;"Commit.LOC.Modified";138;"haar";1;21,7363181461681;9
"122";122;"Commit.LOC.Modified";138;"haar";1;1,23491148571508;9
"123";123;"Commit.LOC.Modified";138;"haar";1;2,0427529234278;9
"124";124;"Commit.LOC.Modified";138;"haar";1;-10,758124599481;9
"125";125;"Commit.LOC.Modified";138;"haar";1;2,2391714737574;9
"126";126;"Commit.LOC.Modified";138;"haar";1;-147,027702859574;9
"127";127;"Commit.LOC.Modified";138;"haar";1;-2,34860466608389;9
"128";128;"Commit.LOC.Modified";138;"haar";1;-13,6524521521337;9
"129";129;"Commit.LOC.Modified";138;"haar";1;-4,22580481137675;9
"130";130;"Commit.LOC.Modified";138;"haar";1;-2,26137879557018;9
"131";131;"Commit.LOC.Modified";138;"haar";1;1,25485552313316;9
"132";132;"Commit.LOC.Modified";138;"haar";1;-3,11368589471373;9
"133";133;"Commit.LOC.Modified";138;"haar";1;-11,5057249415444;9
"134";134;"Commit.LOC.Modified";138;"haar";1;-9,91246846438974;9
"135";135;"Commit.LOC.Modified";138;"haar";1;6,01882557795692;9
"136";136;"Commit.LOC.Modified";138;"haar";1;1,3589758557702;9
"137";137;"Commit.LOC.Modified";138;"haar";1;58,0573149355853;9
"138";138;"Commit.LOC.Modified";138;"haar";1;-2,62095733290354;9
"139";139;"Commit.LOC.Modified";138;"haar";1;62,4324780160494;9
"140";140;"Commit.LOC.Modified";138;"haar";1;5,7578695039476;9
"141";141;"Commit.LOC.Modified";138;"haar";1;5,69052600097745;9
"142";142;"Commit.LOC.Modified";138;"haar";1;-7,03408284637209;9
"143";143;"Commit.LOC.Modified";138;"haar";1;-7,93979900018037;9
"144";144;"Commit.LOC.Modified";138;"haar";1;1,96979746187681;9
"145";145;"Commit.LOC.Modified";138;"haar";1;-4,62144789132636;9
"146";146;"Commit.LOC.Modified";138;"haar";1;-4,82275686270498;9
"147";147;"Commit.LOC.Modified";138;"haar";1;-0,699783808166204;9
"148";148;"Commit.LOC.Modified";138;"haar";1;24,7906805117698;9
"149";149;"Commit.LOC.Modified";138;"haar";1;-0,182259147141002;9
"150";150;"Commit.LOC.Modified";138;"haar";1;26,843601308922;9
"151";151;"Commit.LOC.Modified";138;"haar";1;9,72039328704582;9
"152";152;"Commit.LOC.Modified";138;"haar";1;4,42294489923817;9
"153";153;"Commit.LOC.Modified";138;"haar";1;-3,34745312263754;9
"154";154;"Commit.LOC.Modified";138;"haar";1;-19,2061080336131;9
"155";155;"Commit.LOC.Modified";138;"haar";1;-10,8198561438703;9
"156";156;"Commit.LOC.Modified";138;"haar";1;17,7770813673815;9
"157";157;"Commit.LOC.Modified";138;"haar";1;-1,06066017177982;9
"158";158;"Commit.LOC.Modified";138;"haar";1;0,202030508910442;9
"159";159;"Commit.LOC.Modified";138;"haar";1;0;9
"160";160;"Commit.LOC.Modified";138;"haar";1;-0,202030508910442;9
"161";161;"Commit.LOC.Modified";138;"haar";1;-0,673435029701474;9
"162";162;"Commit.LOC.Modified";138;"haar";1;-1,49502576593727;9
"163";163;"Commit.LOC.Modified";138;"haar";1;-20,5986939709938;9
"164";164;"Commit.LOC.Modified";138;"haar";1;-5,28309780800806;9
"165";165;"Commit.LOC.Modified";138;"haar";1;-11,7177695168056;9
"166";166;"Commit.LOC.Modified";138;"haar";1;7,27309832077592;9
"167";167;"Commit.LOC.Modified";138;"haar";1;-1,23743686707646;9
"168";168;"Commit.LOC.Modified";138;"haar";1;-0,808122035641769;9
"169";169;"Commit.LOC.Modified";138;"haar";1;50,2045814642449;9
"170";170;"Commit.LOC.Modified";138;"haar";1;17,7534309705051;9
"171";171;"Commit.LOC.Modified";138;"haar";1;-10,0162236750933;9
"172";172;"Commit.LOC.Modified";138;"haar";1;-0,593632978681849;9
"173";173;"Commit.LOC.Modified";138;"haar";1;12,3322789814082;9
"174";174;"Commit.LOC.Modified";138;"haar";1;8,14982655006852;9
"175";175;"Commit.LOC.Modified";138;"haar";1;-5,26992063772992;9
"176";176;"Commit.LOC.Modified";138;"haar";1;10,2530483272049;9
"177";177;"Commit.LOC.Modified";138;"haar";1;0;9
"178";178;"Commit.LOC.Modified";138;"haar";1;-2,22233559801486;9
"179";179;"Commit.LOC.Modified";138;"haar";1;81,1152493275425;9
"180";180;"Commit.LOC.Modified";138;"haar";1;2,49170960989545;9
"181";181;"Commit.LOC.Modified";138;"haar";1;0,51181062257312;9
"182";182;"Commit.LOC.Modified";138;"haar";1;6,16193052176849;9
"183";183;"Commit.LOC.Modified";138;"haar";1;-3,1516759390029;9
"184";184;"Commit.LOC.Modified";138;"haar";1;-1,21218305346265;9
"185";185;"Commit.LOC.Modified";138;"haar";1;1,36370593514548;9
"186";186;"Commit.LOC.Modified";138;"haar";1;-0,599357176434312;9
"187";187;"Commit.LOC.Modified";138;"haar";1;-0,606091526731326;9
"188";188;"Commit.LOC.Modified";138;"haar";1;-3,63654916038796;9
"189";189;"Commit.LOC.Modified";138;"haar";1;0,353553390593274;9
"190";190;"Commit.LOC.Modified";138;"haar";1;-4,76792001028643;9
"191";191;"Commit.LOC.Modified";138;"haar";1;1,31319830791787;9
"192";192;"Commit.LOC.Modified";138;"haar";1;-1,41421356237309;9
"193";193;"Commit.LOC.Modified";138;"haar";1;2,32335085247008;9
"194";194;"Commit.LOC.Modified";138;"haar";1;-1,71725932573876;9
"195";195;"Commit.LOC.Modified";138;"haar";1;-0,202030508910442;9
"196";196;"Commit.LOC.Modified";138;"haar";1;0,707106781186547;9
"197";197;"Commit.LOC.Modified";138;"haar";1;-3,13147288811185;9
"198";198;"Commit.LOC.Modified";138;"haar";1;-2,42436610692531;9
"199";199;"Commit.LOC.Modified";138;"haar";1;0;9
"200";200;"Commit.LOC.Modified";138;"haar";1;0;9
"201";201;"Commit.LOC.Modified";138;"haar";1;0,202030508910442;9
"202";202;"Commit.LOC.Modified";138;"haar";1;0;9
"203";203;"Commit.LOC.Modified";138;"haar";1;0;9
"204";204;"Commit.LOC.Modified";138;"haar";1;-0,151522881682832;9
"205";205;"Commit.LOC.Modified";138;"haar";1;0;9
"206";206;"Commit.LOC.Modified";138;"haar";1;0;9
"207";207;"Commit.LOC.Modified";138;"haar";1;-0,303045763365663;9
"208";208;"Commit.LOC.Modified";138;"haar";1;-0,202030508910442;9
"209";209;"Commit.LOC.Modified";138;"haar";1;298,272071055122;9
"210";210;"Commit.LOC.Modified";138;"haar";1;68,3314451093931;9
"211";211;"Commit.LOC.Modified";138;"haar";1;20,9479400011699;9
"212";212;"Commit.LOC.Modified";138;"haar";1;-2,0294882940549;9
"213";213;"Commit.LOC.Modified";138;"haar";1;0;9
"214";214;"Commit.LOC.Modified";138;"haar";1;0;9
"215";215;"Commit.LOC.Modified";138;"haar";1;0;9
"216";216;"Commit.LOC.Modified";138;"haar";1;0;9
"217";217;"Commit.LOC.Modified";138;"haar";1;0;9
"218";218;"Commit.LOC.Modified";138;"haar";1;0;9
"219";219;"Commit.LOC.Modified";138;"haar";1;0;9
"220";220;"Commit.LOC.Modified";138;"haar";1;0;9
"221";221;"Commit.LOC.Modified";138;"haar";1;0;9
"222";222;"Commit.LOC.Modified";138;"haar";1;0;9
"223";223;"Commit.LOC.Modified";138;"haar";1;0;9
"224";224;"Commit.LOC.Modified";138;"haar";1;0;9
"225";225;"Commit.LOC.Modified";138;"haar";1;0;9
"226";226;"Commit.LOC.Modified";138;"haar";1;0;9
"227";227;"Commit.LOC.Modified";138;"haar";1;0;9
"228";228;"Commit.LOC.Modified";138;"haar";1;0;9
"229";229;"Commit.LOC.Modified";138;"haar";1;0;9
"230";230;"Commit.LOC.Modified";138;"haar";1;0;9
"231";231;"Commit.LOC.Modified";138;"haar";1;0;9
"232";232;"Commit.LOC.Modified";138;"haar";1;0;9
"233";233;"Commit.LOC.Modified";138;"haar";1;0;9
"234";234;"Commit.LOC.Modified";138;"haar";1;0;9
"235";235;"Commit.LOC.Modified";138;"haar";1;0;9
"236";236;"Commit.LOC.Modified";138;"haar";1;0;9
"237";237;"Commit.LOC.Modified";138;"haar";1;0;9
"238";238;"Commit.LOC.Modified";138;"haar";1;0;9
"239";239;"Commit.LOC.Modified";138;"haar";1;0;9
"240";240;"Commit.LOC.Modified";138;"haar";1;0;9
"241";241;"Commit.LOC.Modified";138;"haar";1;0;9
"242";242;"Commit.LOC.Modified";138;"haar";1;0;9
"243";243;"Commit.LOC.Modified";138;"haar";1;0;9
"244";244;"Commit.LOC.Modified";138;"haar";1;0;9
"245";245;"Commit.LOC.Modified";138;"haar";1;2,04816081078753;9
"246";246;"Commit.LOC.Modified";138;"haar";1;4,5392111136609;9
"247";247;"Commit.LOC.Modified";138;"haar";1;-12,2208342299021;9
"248";248;"Commit.LOC.Modified";138;"haar";1;12,9689772668613;9
"249";249;"Commit.LOC.Modified";138;"haar";1;-0,898314227119644;9
"250";250;"Commit.LOC.Modified";138;"haar";1;-4,6130299534551;9
"251";251;"Commit.LOC.Modified";138;"haar";1;0,121218305346265;9
"252";252;"Commit.LOC.Modified";138;"haar";1;3,34456697251025;9
"253";253;"Commit.LOC.Modified";138;"haar";1;1,78460282870891;9
"254";254;"Commit.LOC.Modified";138;"haar";1;1,7374623766298;9
"255";255;"Commit.LOC.Modified";138;"haar";1;5,02550890914725;9
"256";256;"Commit.LOC.Modified";138;"haar";1;0,90913729009699;9
"257";257;"Commit.LOC.Modified";138;"haar";1;-0,505076272276105;9
"258";258;"Commit.LOC.Modified";138;"haar";1;0,0505076272276105;9
"259";259;"Commit.LOC.Modified";138;"haar";1;2,52538136138053;9
"260";260;"Commit.LOC.Modified";138;"haar";1;-0,138054181088802;9
"261";261;"Commit.LOC.Modified";138;"haar";1;0,202030508910442;9
"262";262;"Commit.LOC.Modified";138;"haar";1;5,00025509553344;9
"263";263;"Commit.LOC.Modified";138;"haar";1;-4,84873221385061;9
"264";264;"Commit.LOC.Modified";138;"haar";1;-0,841793787126842;9
"265";265;"Commit.LOC.Modified";138;"haar";1;-1,13244222380936;9
"266";266;"Commit.LOC.Modified";138;"haar";1;-6,91254820260133;9
"267";267;"Commit.LOC.Modified";138;"haar";1;0,0673435029701474;9
"268";268;"Commit.LOC.Modified";138;"haar";1;1,38895974875929;9
"269";269;"Commit.LOC.Modified";138;"haar";1;-1,41421356237309;9
"270";270;"Commit.LOC.Modified";138;"haar";1;-1,38222539846227;9
"271";271;"Commit.LOC.Modified";138;"haar";1;4,4783429475148;9
"272";272;"Commit.LOC.Modified";138;"haar";1;-5,7326156903338;9
"273";273;"Commit.LOC.Modified";138;"haar";1;-0,252538136138053;9
"274";274;"Commit.LOC.Modified";138;"haar";1;-0,942809041582063;9
"275";275;"Commit.LOC.Modified";138;"haar";1;25,0517831048948;9
"276";276;"Commit.LOC.Modified";138;"haar";1;-16,0614254583801;9
"277";277;"Commit.LOC.Modified";138;"haar";1;0,202030508910442;9
"278";278;"Commit.LOC.Modified";138;"haar";1;22,8967910098501;9
"279";279;"Commit.LOC.Modified";138;"haar";1;29,2439161647865;9
"280";280;"Commit.LOC.Modified";138;"haar";1;2,10167848852668;9
"281";281;"Commit.LOC.Modified";138;"haar";1;15,0007652866003;9
"282";282;"Commit.LOC.Modified";138;"haar";1;24,4793633296486;9
"283";283;"Commit.LOC.Modified";138;"haar";1;-72,8319984622144;9
"284";284;"Commit.LOC.Modified";138;"haar";1;-3,05234427212193;9
"285";285;"Commit.LOC.Modified";138;"haar";1;-1,17851130197758;9
"286";286;"Commit.LOC.Modified";138;"haar";1;-0,202030508910442;9
"287";287;"Commit.LOC.Modified";138;"haar";1;2,02816183111761;9
"288";288;"Commit.LOC.Modified";138;"haar";1;0,151522881682832;9
"289";289;"Commit.LOC.Modified";138;"haar";1;16,6473139342204;9
"290";290;"Commit.LOC.Modified";138;"haar";1;2,66680271761784;9
"291";291;"Commit.LOC.Modified";138;"haar";1;2,89577062771634;9
"292";292;"Commit.LOC.Modified";138;"haar";1;0,126269068069026;9
"293";293;"Commit.LOC.Modified";138;"haar";1;-8,96342024532661;9
"294";294;"Commit.LOC.Modified";138;"haar";1;-11,8356206470034;9
"295";295;"Commit.LOC.Modified";138;"haar";1;7,85513859644647;9
"296";296;"Commit.LOC.Modified";138;"haar";1;-0,0942809041582056;9
"297";297;"Commit.LOC.Modified";138;"haar";1;-30,5402785969618;9
"298";298;"Commit.LOC.Modified";138;"haar";1;-0,151522881682832;9
"299";299;"Commit.LOC.Modified";138;"haar";1;-3,11126983722081;9
"300";300;"Commit.LOC.Modified";138;"haar";1;8,40951993339715;9
"301";301;"Commit.LOC.Modified";138;"haar";1;5,79154125543267;9
"302";302;"Commit.LOC.Modified";138;"haar";1;18,8056732044137;9
"303";1;"Commit.LOC.Modified";138;"haar";2;66,9300366300366;8
"304";2;"Commit.LOC.Modified";138;"haar";2;-9,74383259050747;8
"305";3;"Commit.LOC.Modified";138;"haar";2;0;8
"306";4;"Commit.LOC.Modified";138;"haar";2;0;8
"307";5;"Commit.LOC.Modified";138;"haar";2;0;8
"308";6;"Commit.LOC.Modified";138;"haar";2;0;8
"309";7;"Commit.LOC.Modified";138;"haar";2;0;8
"310";8;"Commit.LOC.Modified";138;"haar";2;0;8
"311";9;"Commit.LOC.Modified";138;"haar";2;0;8
"312";10;"Commit.LOC.Modified";138;"haar";2;7,01190476190476;8
"313";11;"Commit.LOC.Modified";138;"haar";2;-0,0712109086058677;8
"314";12;"Commit.LOC.Modified";138;"haar";2;-20,1675017442875;8
"315";13;"Commit.LOC.Modified";138;"haar";2;-3,24795918367347;8
"316";14;"Commit.LOC.Modified";138;"haar";2;0;8
"317";15;"Commit.LOC.Modified";138;"haar";2;0;8
"318";16;"Commit.LOC.Modified";138;"haar";2;0;8
"319";17;"Commit.LOC.Modified";138;"haar";2;0;8
"320";18;"Commit.LOC.Modified";138;"haar";2;0;8
"321";19;"Commit.LOC.Modified";138;"haar";2;0;8
"322";20;"Commit.LOC.Modified";138;"haar";2;0;8
"323";21;"Commit.LOC.Modified";138;"haar";2;0;8
"324";22;"Commit.LOC.Modified";138;"haar";2;0,0989010989010989;8
"325";23;"Commit.LOC.Modified";138;"haar";2;-1,95441176470588;8
"326";24;"Commit.LOC.Modified";138;"haar";2;-2,11904761904762;8
"327";25;"Commit.LOC.Modified";138;"haar";2;0;8
"328";26;"Commit.LOC.Modified";138;"haar";2;23,968253968254;8
"329";27;"Commit.LOC.Modified";138;"haar";2;-65,0918367346939;8
"330";28;"Commit.LOC.Modified";138;"haar";2;-5,46428571428571;8
"331";29;"Commit.LOC.Modified";138;"haar";2;-60,8690476190476;8
"332";30;"Commit.LOC.Modified";138;"haar";2;30,9523809523809;8
"333";31;"Commit.LOC.Modified";138;"haar";2;-0,620631123262704;8
"334";32;"Commit.LOC.Modified";138;"haar";2;-10,440731292517;8
"335";33;"Commit.LOC.Modified";138;"haar";2;-15,1876700680272;8
"336";34;"Commit.LOC.Modified";138;"haar";2;20,6825128296933;8
"337";35;"Commit.LOC.Modified";138;"haar";2;4,17403628117914;8
"338";36;"Commit.LOC.Modified";138;"haar";2;-9,4375850340136;8
"339";37;"Commit.LOC.Modified";138;"haar";2;-51,3856227106227;8
"340";38;"Commit.LOC.Modified";138;"haar";2;6,82927687391973;8
"341";39;"Commit.LOC.Modified";138;"haar";2;2,64285714285714;8
"342";40;"Commit.LOC.Modified";138;"haar";2;-16,5877731395588;8
"343";41;"Commit.LOC.Modified";138;"haar";2;3,91202844774274;8
"344";42;"Commit.LOC.Modified";138;"haar";2;1,47845487845488;8
"345";43;"Commit.LOC.Modified";138;"haar";2;-9,22608998144712;8
"346";44;"Commit.LOC.Modified";138;"haar";2;12,1251700680272;8
"347";45;"Commit.LOC.Modified";138;"haar";2;-3,78990929705215;8
"348";46;"Commit.LOC.Modified";138;"haar";2;-20,9646795560329;8
"349";47;"Commit.LOC.Modified";138;"haar";2;-0,880166453853308;8
"350";48;"Commit.LOC.Modified";138;"haar";2;7,98018234300631;8
"351";49;"Commit.LOC.Modified";138;"haar";2;39,7919100973723;8
"352";50;"Commit.LOC.Modified";138;"haar";2;-15,4698160061126;8
"353";51;"Commit.LOC.Modified";138;"haar";2;-20,2825860647289;8
"354";52;"Commit.LOC.Modified";138;"haar";2;-59,3899403193046;8
"355";53;"Commit.LOC.Modified";138;"haar";2;-8,08484737484737;8
"356";54;"Commit.LOC.Modified";138;"haar";2;-18,3069547844641;8
"357";55;"Commit.LOC.Modified";138;"haar";2;-4,22805855179127;8
"358";56;"Commit.LOC.Modified";138;"haar";2;16,7553004535147;8
"359";57;"Commit.LOC.Modified";138;"haar";2;-19,6698412698413;8
"360";58;"Commit.LOC.Modified";138;"haar";2;0,857142857142857;8
"361";59;"Commit.LOC.Modified";138;"haar";2;-14,1998299319728;8
"362";60;"Commit.LOC.Modified";138;"haar";2;25,9918264275407;8
"363";61;"Commit.LOC.Modified";138;"haar";2;-12,4295068027211;8
"364";62;"Commit.LOC.Modified";138;"haar";2;6,5515873015873;8
"365";63;"Commit.LOC.Modified";138;"haar";2;66,452380952381;8
"366";64;"Commit.LOC.Modified";138;"haar";2;25,5882653061224;8
"367";65;"Commit.LOC.Modified";138;"haar";2;5,71366213151927;8
"368";66;"Commit.LOC.Modified";138;"haar";2;5,5650456686171;8
"369";67;"Commit.LOC.Modified";138;"haar";2;-1,79110462366765;8
"370";68;"Commit.LOC.Modified";138;"haar";2;-5,90260770975057;8
"371";69;"Commit.LOC.Modified";138;"haar";2;-43,239220303506;8
"372";70;"Commit.LOC.Modified";138;"haar";2;-40,1821428571428;8
"373";71;"Commit.LOC.Modified";138;"haar";2;-26,2387286324786;8
"374";72;"Commit.LOC.Modified";138;"haar";2;-1,70714285714286;8
"375";73;"Commit.LOC.Modified";138;"haar";2;-5,62091836734694;8
"376";74;"Commit.LOC.Modified";138;"haar";2;41,7187737920334;8
"377";75;"Commit.LOC.Modified";138;"haar";2;17,9435025292168;8
"378";76;"Commit.LOC.Modified";138;"haar";2;1,27624716553288;8
"379";77;"Commit.LOC.Modified";138;"haar";2;10,3481423338566;8
"380";78;"Commit.LOC.Modified";138;"haar";2;43,6174603174603;8
"381";79;"Commit.LOC.Modified";138;"haar";2;-0,607142857142857;8
"382";80;"Commit.LOC.Modified";138;"haar";2;0,428571428571428;8
"383";81;"Commit.LOC.Modified";138;"haar";2;0,609523809523809;8
"384";82;"Commit.LOC.Modified";138;"haar";2;-16,6869047619048;8
"385";83;"Commit.LOC.Modified";138;"haar";2;2,71428571428571;8
"386";84;"Commit.LOC.Modified";138;"haar";2;0,125;8
"387";85;"Commit.LOC.Modified";138;"haar";2;-27,0178571428571;8
"388";86;"Commit.LOC.Modified";138;"haar";2;3,06912698412698;8
"389";87;"Commit.LOC.Modified";138;"haar";2;2,13779761904762;8
"390";88;"Commit.LOC.Modified";138;"haar";2;8,14945372088229;8
"391";89;"Commit.LOC.Modified";138;"haar";2;1,57142857142857;8
"392";90;"Commit.LOC.Modified";138;"haar";2;-54,1904761904762;8
"393";91;"Commit.LOC.Modified";138;"haar";2;1,36190476190476;8
"394";92;"Commit.LOC.Modified";138;"haar";2;-12,2;8
"395";93;"Commit.LOC.Modified";138;"haar";2;0,602380952380952;8
"396";94;"Commit.LOC.Modified";138;"haar";2;2,61904761904762;8
"397";95;"Commit.LOC.Modified";138;"haar";2;3,02142857142857;8
"398";96;"Commit.LOC.Modified";138;"haar";2;-0,5;8
