"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"73";73;"Relative.Team.Size";121;"haar";1;113,995512622208;8
"74";74;"Relative.Team.Size";121;"haar";1;114,309468033055;8
"75";75;"Relative.Team.Size";121;"haar";1;114,309468033055;8
"76";76;"Relative.Team.Size";121;"haar";1;114,309468033055;8
"77";77;"Relative.Team.Size";121;"haar";1;114,623423443902;8
"78";78;"Relative.Team.Size";121;"haar";1;115,879346102543;8
"79";79;"Relative.Team.Size";121;"haar";1;117,607414060509;8
"80";80;"Relative.Team.Size";121;"haar";1;117,973695373164;8
"81";81;"Relative.Team.Size";121;"haar";1;118,339976685818;8
"82";82;"Relative.Team.Size";121;"haar";1;120,668479316266;8
"83";83;"Relative.Team.Size";121;"haar";1;121,196970924524;8
"84";84;"Relative.Team.Size";121;"haar";1;122,369071125019;8
"85";85;"Relative.Team.Size";121;"haar";1;122,369071125019;8
"86";86;"Relative.Team.Size";121;"haar";1;122,369071125019;8
"87";87;"Relative.Team.Size";121;"haar";1;122,788486461517;8
"88";88;"Relative.Team.Size";121;"haar";1;123,521655178353;8
"89";89;"Relative.Team.Size";121;"haar";1;123,8356105892;8
"90";90;"Relative.Team.Size";121;"haar";1;124,013518655347;8
"91";91;"Relative.Team.Size";121;"haar";1;125,353061741626;8
"92";92;"Relative.Team.Size";121;"haar";1;128,581037869494;8
"93";93;"Relative.Team.Size";121;"haar";1;129,697525805237;8
"94";94;"Relative.Team.Size";121;"haar";1;129,85450351066;8
"95";95;"Relative.Team.Size";121;"haar";1;131,057999252239;8
"96";96;"Relative.Team.Size";121;"haar";1;131,319628761278;8
"97";97;"Relative.Team.Size";121;"haar";1;131,895213681164;8
"98";98;"Relative.Team.Size";121;"haar";1;131,895213681164;8
"99";99;"Relative.Team.Size";121;"haar";1;131,895213681164;8
"100";100;"Relative.Team.Size";121;"haar";1;131,895213681164;8
"101";101;"Relative.Team.Size";121;"haar";1;131,895213681164;8
"102";102;"Relative.Team.Size";121;"haar";1;131,895213681164;8
"103";103;"Relative.Team.Size";121;"haar";1;131,895213681164;8
"104";104;"Relative.Team.Size";121;"haar";1;132,349142562935;8
"105";105;"Relative.Team.Size";121;"haar";1;133,9547800325;8
"106";106;"Relative.Team.Size";121;"haar";1;134,826878395964;8
"107";107;"Relative.Team.Size";121;"haar";1;135,559441021273;8
"108";108;"Relative.Team.Size";121;"haar";1;135,559441021273;8
"109";109;"Relative.Team.Size";121;"haar";1;135,559441021273;8
"110";110;"Relative.Team.Size";121;"haar";1;135,559441021273;8
"111";111;"Relative.Team.Size";121;"haar";1;135,559441021273;8
"112";112;"Relative.Team.Size";121;"haar";1;135,559441021273;8
"113";113;"Relative.Team.Size";121;"haar";1;135,559441021273;8
"114";114;"Relative.Team.Size";121;"haar";1;135,559441021273;8
"115";115;"Relative.Team.Size";121;"haar";1;135,559441021273;8
"116";116;"Relative.Team.Size";121;"haar";1;135,664092824889;8
"117";117;"Relative.Team.Size";121;"haar";1;137,600151191777;8
"118";118;"Relative.Team.Size";121;"haar";1;138,48969152251;8
"119";119;"Relative.Team.Size";121;"haar";1;139,223668361382;8
"120";120;"Relative.Team.Size";121;"haar";1;139,223668361382;8
"121";121;"Relative.Team.Size";121;"haar";1;139,223668361382;8
"122";122;"Relative.Team.Size";121;"haar";1;139,223668361382;8
"123";123;"Relative.Team.Size";121;"haar";1;139,223668361382;8
"124";124;"Relative.Team.Size";121;"haar";1;139,223668361382;8
"125";125;"Relative.Team.Size";121;"haar";1;139,223668361382;8
"126";126;"Relative.Team.Size";121;"haar";1;139,223668361382;8
"127";127;"Relative.Team.Size";121;"haar";1;139,223668361382;8
"128";128;"Relative.Team.Size";121;"haar";1;139,223668361382;8
"129";129;"Relative.Team.Size";121;"haar";1;139,589949674036;8
"130";130;"Relative.Team.Size";121;"haar";1;140,531815906577;8
"131";131;"Relative.Team.Size";121;"haar";1;140,871934268328;8
"132";1;"Relative.Team.Size";121;"haar";2;3,108;7
"133";2;"Relative.Team.Size";121;"haar";2;3,108;7
"134";3;"Relative.Team.Size";121;"haar";2;3,108;7
"135";4;"Relative.Team.Size";121;"haar";2;3,108;7
"136";5;"Relative.Team.Size";121;"haar";2;12,3055714285714;7
"137";6;"Relative.Team.Size";121;"haar";2;23,279;7
"138";7;"Relative.Team.Size";121;"haar";2;29,682;7
"139";8;"Relative.Team.Size";121;"haar";2;31,088;7
"140";9;"Relative.Team.Size";121;"haar";2;33,6367095238095;7
"141";10;"Relative.Team.Size";121;"haar";2;41,7915428571428;7
"142";11;"Relative.Team.Size";121;"haar";2;51,5794069264069;7
"143";12;"Relative.Team.Size";121;"haar";2;62,1553015873016;7
"144";13;"Relative.Team.Size";121;"haar";2;79,038840445269;7
"145";14;"Relative.Team.Size";121;"haar";2;84,4454285714286;7
"146";15;"Relative.Team.Size";121;"haar";2;84,974;7
"147";16;"Relative.Team.Size";121;"haar";2;84,974;7
"148";17;"Relative.Team.Size";121;"haar";2;86,01;7
"149";18;"Relative.Team.Size";121;"haar";2;90,5935;7
"150";19;"Relative.Team.Size";121;"haar";2;99,7100238095238;7
"151";20;"Relative.Team.Size";121;"haar";2;108,919;7
"152";21;"Relative.Team.Size";121;"haar";2;112,398642857143;7
"153";22;"Relative.Team.Size";121;"haar";2;113,065;7
"154";23;"Relative.Team.Size";121;"haar";2;114,286;7
"155";24;"Relative.Team.Size";121;"haar";2;118,134;7
"156";25;"Relative.Team.Size";121;"haar";2;121,951647619048;7
"157";26;"Relative.Team.Size";121;"haar";2;128,28744047619;7
"158";27;"Relative.Team.Size";121;"haar";2;132,864571428571;7
"159";28;"Relative.Team.Size";121;"haar";2;137,824;7
"160";29;"Relative.Team.Size";121;"haar";2;137,824;7
"161";30;"Relative.Team.Size";121;"haar";2;140,969;7
"162";31;"Relative.Team.Size";121;"haar";2;142,819642857143;7
"163";32;"Relative.Team.Size";121;"haar";2;151,233476190476;7
"164";33;"Relative.Team.Size";121;"haar";2;157,512;7
"165";34;"Relative.Team.Size";121;"haar";2;158,197821428571;7
"166";35;"Relative.Team.Size";121;"haar";2;158,92;7
"167";36;"Relative.Team.Size";121;"haar";2;160,4;7
"168";37;"Relative.Team.Size";121;"haar";2;161,658;7
"169";38;"Relative.Team.Size";121;"haar";2;161,88;7
"170";39;"Relative.Team.Size";121;"haar";2;165,100071428571;7
"171";40;"Relative.Team.Size";121;"haar";2;167,099;7
"172";41;"Relative.Team.Size";121;"haar";2;171,0247;7
"173";42;"Relative.Team.Size";121;"haar";2;173,056;7
"174";43;"Relative.Team.Size";121;"haar";2;173,352571428571;7
"175";44;"Relative.Team.Size";121;"haar";2;174,908;7
"176";45;"Relative.Team.Size";121;"haar";2;176,3288;7
"177";46;"Relative.Team.Size";121;"haar";2;182,630523809524;7
"178";47;"Relative.Team.Size";121;"haar";2;184,493;7
"179";48;"Relative.Team.Size";121;"haar";2;186,121;7
"180";49;"Relative.Team.Size";121;"haar";2;186,528;7
"181";50;"Relative.Team.Size";121;"haar";2;186,528;7
"182";51;"Relative.Team.Size";121;"haar";2;186,528;7
"183";52;"Relative.Team.Size";121;"haar";2;188,30530952381;7
"184";53;"Relative.Team.Size";121;"haar";2;191,192;7
"185";54;"Relative.Team.Size";121;"haar";2;191,71;7
"186";55;"Relative.Team.Size";121;"haar";2;191,71;7
"187";56;"Relative.Team.Size";121;"haar";2;191,71;7
"188";57;"Relative.Team.Size";121;"haar";2;191,71;7
"189";58;"Relative.Team.Size";121;"haar";2;193,227;7
"190";59;"Relative.Team.Size";121;"haar";2;196,373;7
"191";60;"Relative.Team.Size";121;"haar";2;196,892;7
"192";61;"Relative.Team.Size";121;"haar";2;196,892;7
"193";62;"Relative.Team.Size";121;"haar";2;196,892;7
"194";63;"Relative.Team.Size";121;"haar";2;196,892;7
"195";64;"Relative.Team.Size";121;"haar";2;197,151;7
"196";65;"Relative.Team.Size";121;"haar";2;198,9825;7
"197";1;"Relative.Team.Size";121;"haar";3;4,39537575185558;6
"198";2;"Relative.Team.Size";121;"haar";3;10,8990408794461;6
"199";3;"Relative.Team.Size";121;"haar";3;37,4490822384207;6
"200";4;"Relative.Team.Size";121;"haar";3;45,7672810146152;6
"201";5;"Relative.Team.Size";121;"haar";3;66,0232317577766;6
"202";6;"Relative.Team.Size";121;"haar";3;99,8393352950472;6
"203";7;"Relative.Team.Size";121;"haar";3;119,797626807607;6
"204";8;"Relative.Team.Size";121;"haar";3;120,903945874401;6
"205";9;"Relative.Team.Size";121;"haar";3;134,56491216941;6
"206";10;"Relative.Team.Size";121;"haar";3;156,495206060508;6
"207";11;"Relative.Team.Size";121;"haar";3;160,761433809543;6
"208";12;"Relative.Team.Size";121;"haar";3;169,766189496992;6
"209";13;"Relative.Team.Size";121;"haar";3;184,662358538367;6
"210";14;"Relative.Team.Size";121;"haar";3;194,912570020509;6
"211";15;"Relative.Team.Size";121;"haar";3;200,668873788013;6
"212";16;"Relative.Team.Size";121;"haar";3;218,316019874955;6
"213";17;"Relative.Team.Size";121;"haar";3;224,236161967247;6
"214";18;"Relative.Team.Size";121;"haar";3;227,729395735377;6
"215";19;"Relative.Team.Size";121;"haar";3;231,209825820004;6
"216";20;"Relative.Team.Size";121;"haar";3;239,089561149886;6
"217";21;"Relative.Team.Size";121;"haar";3;244,947849918287;6
"218";22;"Relative.Team.Size";121;"haar";3;248,361923082263;6
"219";23;"Relative.Team.Size";121;"haar";3;259,595533218815;6
"220";24;"Relative.Team.Size";121;"haar";3;263,502634902386;6
"221";25;"Relative.Team.Size";121;"haar";3;263,790427362329;6
"222";26;"Relative.Team.Size";121;"haar";3;268,345121006336;6
"223";27;"Relative.Team.Size";121;"haar";3;271,118882042546;6
"224";28;"Relative.Team.Size";121;"haar";3;271,118882042546;6
"225";29;"Relative.Team.Size";121;"haar";3;275,488801950279;6
"226";30;"Relative.Team.Size";121;"haar";3;278,447336722763;6
"227";31;"Relative.Team.Size";121;"haar";3;278,447336722763;6
"228";32;"Relative.Team.Size";121;"haar";3;280,108684105161;6
"229";1;"Relative.Team.Size";121;"haar";4;10,8147857142857;5
"230";2;"Relative.Team.Size";121;"haar";4;58,8428547619047;5
"231";3;"Relative.Team.Size";121;"haar";4;117,28254590806;5
"232";4;"Relative.Team.Size";121;"haar";4;170,201714285714;5
"233";5;"Relative.Team.Size";121;"haar";4;205,810583333333;5
"234";6;"Relative.Team.Size";121;"haar";4;233,718323809524;5
"235";7;"Relative.Team.Size";121;"haar";4;268,400005952381;5
"236";8;"Relative.Team.Size";121;"haar";4;296,267059523809;5
"237";9;"Relative.Team.Size";121;"haar";4;319,587910714286;5
"238";10;"Relative.Team.Size";121;"haar";4;332,551885714286;5
"239";11;"Relative.Team.Size";121;"haar";4;348,822685714286;5
"240";12;"Relative.Team.Size";121;"haar";4;369,886261904762;5
"241";13;"Relative.Team.Size";121;"haar";4;376,276654761905;5
"242";14;"Relative.Team.Size";121;"haar";4;383,42;5
"243";15;"Relative.Team.Size";121;"haar";4;391,692;5
"244";16;"Relative.Team.Size";121;"haar";4;394,95875;5
"245";1;"Relative.Team.Size";121;"haar";5;49,2553899421688;4
"246";2;"Relative.Team.Size";121;"haar";5;203,282069867416;4
"247";3;"Relative.Team.Size";121;"haar";5;310,793870768226;4
"248";4;"Relative.Team.Size";121;"haar";5;399,279911110922;4
"249";5;"Relative.Team.Size";121;"haar";5;461,132472336257;4
"250";6;"Relative.Team.Size";121;"haar";5;508,203970560876;4
"251";7;"Relative.Team.Size";121;"haar";5;537,186656226878;4
"252";8;"Relative.Team.Size";121;"haar";5;556,246079750483;4
"253";1;"Relative.Team.Size";121;"haar";6;178,570950334982;3
"254";2;"Relative.Team.Size";121;"haar";6;502,097986309524;3
"255";3;"Relative.Team.Size";121;"haar";6;685,424372023809;3
"256";4;"Relative.Team.Size";121;"haar";6;773,173702380952;3
