"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";408;"haar";1;2496,08693758851;7
"2";2;"LOC";408;"haar";1;1074,80230740355;7
"3";3;"LOC";408;"haar";1;1473,61053199277;7
"4";4;"LOC";408;"haar";1;2672,15652610396;7
"5";5;"LOC";408;"haar";1;1033,79011409473;7
"6";6;"LOC";408;"haar";1;2534,27070377258;7
"7";7;"LOC";408;"haar";1;697,914393031122;7
"8";8;"LOC";408;"haar";1;1781,9090885901;7
"9";9;"LOC";408;"haar";1;2380,82853225511;7
"10";10;"LOC";408;"haar";1;1279,15616716647;7
"11";11;"LOC";408;"haar";1;2509,52196643106;7
"12";12;"LOC";408;"haar";1;1769,88827330992;7
"13";13;"LOC";408;"haar";1;1861,10504808299;7
"14";14;"LOC";408;"haar";1;1721,09790540805;7
"15";15;"LOC";408;"haar";1;632,153462380775;7
"16";16;"LOC";408;"haar";1;1178,74700423797;7
"17";17;"LOC";408;"haar";1;769,332177930963;7
"18";18;"LOC";408;"haar";1;3693,21871813734;7
"19";19;"LOC";408;"haar";1;3186,22315602659;7
"20";20;"LOC";408;"haar";1;4376,99097554473;7
"21";21;"LOC";408;"haar";1;1938,88679401351;7
"22";22;"LOC";408;"haar";1;1307,44043841392;7
"23";23;"LOC";408;"haar";1;598,919443665014;7
"24";24;"LOC";408;"haar";1;-0,707106781192124;7
"25";25;"LOC";408;"haar";1;624,375287787727;7
"26";26;"LOC";408;"haar";1;1493,40952186599;7
"27";27;"LOC";408;"haar";1;864,791593391143;7
"28";28;"LOC";408;"haar";1;21,9203102167812;7
"29";29;"LOC";408;"haar";1;796,20223561606;7
"30";30;"LOC";408;"haar";1;1898,58170748588;7
"31";31;"LOC";408;"haar";1;0;7
"32";32;"LOC";408;"haar";1;3493,10749906155;7
"33";33;"LOC";408;"haar";1;1865,34768877011;7
"34";34;"LOC";408;"haar";1;9,19238815542485;7
"35";35;"LOC";408;"haar";1;1056,41753109271;7
"36";36;"LOC";408;"haar";1;5538,06031025303;7
"37";37;"LOC";408;"haar";1;3586,44559417816;7
"38";38;"LOC";408;"haar";1;-9,1923881554103;7
"39";39;"LOC";408;"haar";1;0;7
"40";40;"LOC";408;"haar";1;2035,76042303609;7
"41";41;"LOC";408;"haar";1;301,227488785458;7
"42";42;"LOC";408;"haar";1;0;7
"43";43;"LOC";408;"haar";1;2266,27723370289;7
"44";44;"LOC";408;"haar";1;381,130555059528;7
"45";45;"LOC";408;"haar";1;1530,17907448771;7
"46";46;"LOC";408;"haar";1;434,870670429722;7
"47";47;"LOC";408;"haar";1;-149,906637611537;7
"48";48;"LOC";408;"haar";1;615,182899632317;7
"49";49;"LOC";408;"haar";1;70,7106781186594;7
"50";50;"LOC";408;"haar";1;661,851947190618;7
"51";51;"LOC";408;"haar";1;490,732106143463;7
"52";52;"LOC";408;"haar";1;-502,04581464245;7
"53";53;"LOC";408;"haar";1;-98,9949493661115;7
"54";54;"LOC";408;"haar";1;4802,66925781904;7
"55";55;"LOC";408;"haar";1;-98,2878425849194;7
"56";56;"LOC";408;"haar";1;463,154941677174;7
"57";57;"LOC";408;"haar";1;142,128463018511;7
"58";58;"LOC";408;"haar";1;523,259018078039;7
"59";59;"LOC";408;"haar";1;180,312229202566;7
"60";60;"LOC";408;"haar";1;169,705627484771;7
"61";61;"LOC";408;"haar";1;0;7
"62";62;"LOC";408;"haar";1;0;7
"63";63;"LOC";408;"haar";1;0;7
"64";64;"LOC";408;"haar";1;0;7
"65";65;"LOC";408;"haar";1;0;7
"66";66;"LOC";408;"haar";1;0;7
"67";67;"LOC";408;"haar";1;0;7
"68";68;"LOC";408;"haar";1;0;7
"69";69;"LOC";408;"haar";1;5137,13076532027;7
"70";70;"LOC";408;"haar";1;0;7
"71";71;"LOC";408;"haar";1;384409,409203911;7
"72";1;"LOC";408;"haar";2;3723;6
"73";2;"LOC";408;"haar";2;6368,5;6
"74";3;"LOC";408;"haar";2;3987,5;6
"75";4;"LOC";408;"haar";2;3763,5;6
"76";5;"LOC";408;"haar";2;8643;6
"77";6;"LOC";408;"haar";2;5134,49999999999;6
"78";7;"LOC";408;"haar";2;2363;6
"79";8;"LOC";408;"haar";2;4685,5;6
"80";9;"LOC";408;"haar";2;6101,5;6
"81";10;"LOC";408;"haar";2;7050;6
"82";11;"LOC";408;"haar";2;2331;6
"83";12;"LOC";408;"haar";2;2290,00000000001;6
"84";13;"LOC";408;"haar";2;2401,50000000001;6
"85";14;"LOC";408;"haar";2;804,499999999985;6
"86";15;"LOC";408;"haar";2;1784,5;6
"87";16;"LOC";408;"haar";2;11842;6
"88";17;"LOC";408;"haar";2;2201,5;6
"89";18;"LOC";408;"haar";2;34233;6
"90";19;"LOC";408;"haar";2;3973,49999999997;6
"91";20;"LOC";408;"haar";2;5575,50000000003;6
"92";21;"LOC";408;"haar";2;5426,5;6
"93";22;"LOC";408;"haar";2;2571,49999999997;6
"94";23;"LOC";408;"haar";2;904,500000000029;6
"95";24;"LOC";408;"haar";2;923,000000000029;6
"96";25;"LOC";408;"haar";2;2832,99999999994;6
"97";26;"LOC";408;"haar";2;-4309;6
"98";27;"LOC";408;"haar";2;7733,49999999997;6
"99";28;"LOC";408;"haar";2;432;6
"100";29;"LOC";408;"haar";2;365,5;6
"101";30;"LOC";408;"haar";2;120;6
"102";31;"LOC";408;"haar";2;0;6
"103";32;"LOC";408;"haar";2;0;6
"104";33;"LOC";408;"haar";2;0;6
"105";34;"LOC";408;"haar";2;3632,5;6
"106";35;"LOC";408;"haar";2;271818,5;6
"107";1;"LOC";408;"haar";3;15194,3105141365;5
"108";2;"LOC";408;"haar";3;18529,3796476029;5
