"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"77";15;"Files";386;"haar";2;162;5
"78";16;"Files";386;"haar";2;162;5
"79";17;"Files";386;"haar";2;163,5125;5
"80";18;"Files";386;"haar";2;164;5
"81";19;"Files";386;"haar";2;164;5
"82";20;"Files";386;"haar";2;164,3825;5
"83";21;"Files";386;"haar";2;166,4925;5
"84";22;"Files";386;"haar";2;168;5
"85";23;"Files";386;"haar";2;168;5
"86";24;"Files";386;"haar";2;168,4945;5
"87";25;"Files";386;"haar";2;170;5
"88";26;"Files";386;"haar";2;170;5
"89";27;"Files";386;"haar";2;170;5
"90";28;"Files";386;"haar";2;192,373;5
"91";29;"Files";386;"haar";2;222;5
"92";30;"Files";386;"haar";2;266,4795;5
"93";31;"Files";386;"haar";2;300,032383419689;5
"94";1;"Files";386;"haar";3;148,00098483625;4
"95";2;"Files";386;"haar";3;192,333044482741;4
"96";3;"Files";386;"haar";3;206,172891957515;4
"97";4;"Files";386;"haar";3;206,475180106472;4
"98";5;"Files";386;"haar";3;218,62504237421;4
"99";6;"Files";386;"haar";3;225,611964479114;4
"100";7;"Files";386;"haar";3;229,102597104441;4
"101";8;"Files";386;"haar";3;230,172096110986;4
"102";9;"Files";386;"haar";3;231,931024229188;4
"103";10;"Files";386;"haar";3;233,963956225099;4
"104";11;"Files";386;"haar";3;237,58787847868;4
"105";12;"Files";386;"haar";3;239,35175634435;4
"106";13;"Files";386;"haar";3;240,416305603426;4
"107";14;"Files";386;"haar";3;293,005958240613;4
"108";15;"Files";386;"haar";3;400,584394388825;4
"109";1;"Files";386;"haar";4;281,78625;3
"110";2;"Files";386;"haar";4;300,59125;3
"111";3;"Files";386;"haar";4;321,53175;3
"112";4;"Files";386;"haar";4;326,75625;3
"113";5;"Files";386;"haar";4;333,4375;3
"114";6;"Files";386;"haar";4;339,24725;3
"115";7;"Files";386;"haar";4;490,442441709844;3
"116";1;"Files";386;"haar";5;439,907392032118;2
"117";2;"Files";386;"haar";5;466,827477521976;2
"118";3;"Files";386;"haar";5;586,679207288607;2
