"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"37";37;"Commit.LOC.Churn";352;"haar";1;11,6167542623504;7
"38";38;"Commit.LOC.Churn";352;"haar";1;100,207132419579;7
"39";39;"Commit.LOC.Churn";352;"haar";1;60,5081374186774;7
"40";40;"Commit.LOC.Churn";352;"haar";1;35,658384822693;7
"41";41;"Commit.LOC.Churn";352;"haar";1;0;7
"42";42;"Commit.LOC.Churn";352;"haar";1;0;7
"43";43;"Commit.LOC.Churn";352;"haar";1;0;7
"44";44;"Commit.LOC.Churn";352;"haar";1;0;7
"45";45;"Commit.LOC.Churn";352;"haar";1;0;7
"46";46;"Commit.LOC.Churn";352;"haar";1;0;7
"47";47;"Commit.LOC.Churn";352;"haar";1;0;7
"48";48;"Commit.LOC.Churn";352;"haar";1;0;7
"49";49;"Commit.LOC.Churn";352;"haar";1;0;7
"50";50;"Commit.LOC.Churn";352;"haar";1;0;7
"51";51;"Commit.LOC.Churn";352;"haar";1;0;7
"52";52;"Commit.LOC.Churn";352;"haar";1;0;7
"53";53;"Commit.LOC.Churn";352;"haar";1;0;7
"54";54;"Commit.LOC.Churn";352;"haar";1;0;7
"55";55;"Commit.LOC.Churn";352;"haar";1;0;7
"56";56;"Commit.LOC.Churn";352;"haar";1;0;7
"57";57;"Commit.LOC.Churn";352;"haar";1;0;7
"58";58;"Commit.LOC.Churn";352;"haar";1;0;7
"59";59;"Commit.LOC.Churn";352;"haar";1;0;7
"60";60;"Commit.LOC.Churn";352;"haar";1;0;7
"61";61;"Commit.LOC.Churn";352;"haar";1;0;7
"62";62;"Commit.LOC.Churn";352;"haar";1;0;7
"63";63;"Commit.LOC.Churn";352;"haar";1;0;7
"64";64;"Commit.LOC.Churn";352;"haar";1;0;7
"65";65;"Commit.LOC.Churn";352;"haar";1;0;7
"66";66;"Commit.LOC.Churn";352;"haar";1;0;7
"67";67;"Commit.LOC.Churn";352;"haar";1;0;7
"68";68;"Commit.LOC.Churn";352;"haar";1;0;7
"69";69;"Commit.LOC.Churn";352;"haar";1;0;7
"70";70;"Commit.LOC.Churn";352;"haar";1;0;7
"71";71;"Commit.LOC.Churn";352;"haar";1;0;7
"72";72;"Commit.LOC.Churn";352;"haar";1;0;7
"73";73;"Commit.LOC.Churn";352;"haar";1;0;7
"74";74;"Commit.LOC.Churn";352;"haar";1;0;7
"75";75;"Commit.LOC.Churn";352;"haar";1;0;7
"76";76;"Commit.LOC.Churn";352;"haar";1;0;7
"77";77;"Commit.LOC.Churn";352;"haar";1;0;7
"78";78;"Commit.LOC.Churn";352;"haar";1;0;7
"79";79;"Commit.LOC.Churn";352;"haar";1;0;7
"80";80;"Commit.LOC.Churn";352;"haar";1;0;7
"81";81;"Commit.LOC.Churn";352;"haar";1;0;7
"82";82;"Commit.LOC.Churn";352;"haar";1;0;7
"83";83;"Commit.LOC.Churn";352;"haar";1;0;7
"84";84;"Commit.LOC.Churn";352;"haar";1;0;7
"85";85;"Commit.LOC.Churn";352;"haar";1;0;7
"86";86;"Commit.LOC.Churn";352;"haar";1;42,3253916167376;7
"87";1;"Commit.LOC.Churn";352;"haar";2;1955,76216501752;6
"88";2;"Commit.LOC.Churn";352;"haar";2;1416,4462294495;6
"89";3;"Commit.LOC.Churn";352;"haar";2;565,111658456486;6
"90";4;"Commit.LOC.Churn";352;"haar";2;857,434523809524;6
"91";5;"Commit.LOC.Churn";352;"haar";2;1156,62976190476;6
"92";6;"Commit.LOC.Churn";352;"haar";2;25,9285714285714;6
"93";7;"Commit.LOC.Churn";352;"haar";2;0;6
"94";8;"Commit.LOC.Churn";352;"haar";2;0;6
"95";9;"Commit.LOC.Churn";352;"haar";2;0;6
"96";10;"Commit.LOC.Churn";352;"haar";2;0;6
"97";11;"Commit.LOC.Churn";352;"haar";2;0;6
"98";12;"Commit.LOC.Churn";352;"haar";2;0;6
"99";13;"Commit.LOC.Churn";352;"haar";2;0;6
"100";14;"Commit.LOC.Churn";352;"haar";2;0;6
"101";15;"Commit.LOC.Churn";352;"haar";2;0;6
"102";16;"Commit.LOC.Churn";352;"haar";2;0;6
"103";17;"Commit.LOC.Churn";352;"haar";2;0;6
"104";18;"Commit.LOC.Churn";352;"haar";2;166,333529411765;6
"105";19;"Commit.LOC.Churn";352;"haar";2;79,0714285714286;6
"106";20;"Commit.LOC.Churn";352;"haar";2;68;6
"107";21;"Commit.LOC.Churn";352;"haar";2;0;6
"108";22;"Commit.LOC.Churn";352;"haar";2;0;6
"109";23;"Commit.LOC.Churn";352;"haar";2;0;6
"110";24;"Commit.LOC.Churn";352;"haar";2;0;6
"111";25;"Commit.LOC.Churn";352;"haar";2;0;6
"112";26;"Commit.LOC.Churn";352;"haar";2;0;6
"113";27;"Commit.LOC.Churn";352;"haar";2;0;6
"114";28;"Commit.LOC.Churn";352;"haar";2;0;6
"115";29;"Commit.LOC.Churn";352;"haar";2;0;6
"116";30;"Commit.LOC.Churn";352;"haar";2;0;6
"117";31;"Commit.LOC.Churn";352;"haar";2;0;6
"118";32;"Commit.LOC.Churn";352;"haar";2;0;6
"119";33;"Commit.LOC.Churn";352;"haar";2;0;6
"120";34;"Commit.LOC.Churn";352;"haar";2;0;6
"121";35;"Commit.LOC.Churn";352;"haar";2;0;6
"122";36;"Commit.LOC.Churn";352;"haar";2;0;6
"123";37;"Commit.LOC.Churn";352;"haar";2;0;6
"124";38;"Commit.LOC.Churn";352;"haar";2;0;6
"125";39;"Commit.LOC.Churn";352;"haar";2;0;6
"126";40;"Commit.LOC.Churn";352;"haar";2;0;6
"127";41;"Commit.LOC.Churn";352;"haar";2;0;6
"128";42;"Commit.LOC.Churn";352;"haar";2;0;6
"129";43;"Commit.LOC.Churn";352;"haar";2;29,9285714285714;6
"130";1;"Commit.LOC.Churn";352;"haar";3;1401,17301985201;5
"131";2;"Commit.LOC.Churn";352;"haar";3;1424,15851417421;5
"132";3;"Commit.LOC.Churn";352;"haar";3;18,3342686836226;5
"133";4;"Commit.LOC.Churn";352;"haar";3;0;5
"134";5;"Commit.LOC.Churn";352;"haar";3;0;5
"135";6;"Commit.LOC.Churn";352;"haar";3;0;5
"136";7;"Commit.LOC.Churn";352;"haar";3;0;5
"137";8;"Commit.LOC.Churn";352;"haar";3;0;5
"138";9;"Commit.LOC.Churn";352;"haar";3;173,527509926716;5
"139";10;"Commit.LOC.Churn";352;"haar";3;48,0832611206852;5
"140";11;"Commit.LOC.Churn";352;"haar";3;0;5
"141";12;"Commit.LOC.Churn";352;"haar";3;0;5
"142";13;"Commit.LOC.Churn";352;"haar";3;0;5
"143";14;"Commit.LOC.Churn";352;"haar";3;0;5
"144";15;"Commit.LOC.Churn";352;"haar";3;0;5
"145";16;"Commit.LOC.Churn";352;"haar";3;0;5
"146";17;"Commit.LOC.Churn";352;"haar";3;0;5
"147";18;"Commit.LOC.Churn";352;"haar";3;0;5
"148";19;"Commit.LOC.Churn";352;"haar";3;0;5
"149";20;"Commit.LOC.Churn";352;"haar";3;0;5
"150";21;"Commit.LOC.Churn";352;"haar";3;21,1626958083688;5
"151";1;"Commit.LOC.Churn";352;"haar";4;1019,99642857143;4
"152";2;"Commit.LOC.Churn";352;"haar";4;0;4
"153";3;"Commit.LOC.Churn";352;"haar";4;0;4
"154";4;"Commit.LOC.Churn";352;"haar";4;122,702478991597;4
"155";5;"Commit.LOC.Churn";352;"haar";4;34;4
"156";6;"Commit.LOC.Churn";352;"haar";4;0;4
"157";7;"Commit.LOC.Churn";352;"haar";4;0;4
"158";8;"Commit.LOC.Churn";352;"haar";4;0;4
"159";9;"Commit.LOC.Churn";352;"haar";4;0;4
"160";10;"Commit.LOC.Churn";352;"haar";4;14,9642857142857;4
"161";1;"Commit.LOC.Churn";352;"haar";5;721,246391428917;3
"162";2;"Commit.LOC.Churn";352;"haar";5;86,7637549633578;3
"163";3;"Commit.LOC.Churn";352;"haar";5;24,0416305603426;3
"164";4;"Commit.LOC.Churn";352;"haar";5;0;3
"165";5;"Commit.LOC.Churn";352;"haar";5;10,5813479041844;3
