"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"135";135;"Commit.LOC.Churn";138;"haar";1;13,1808071188321;9
"136";136;"Commit.LOC.Churn";138;"haar";1;5,23347205998601;9
"137";137;"Commit.LOC.Churn";138;"haar";1;3,44053146424272;9
"138";138;"Commit.LOC.Churn";138;"haar";1;13,1711588669643;9
"139";139;"Commit.LOC.Churn";138;"haar";1;75,1620836649815;9
"140";140;"Commit.LOC.Churn";138;"haar";1;120,241824553198;9
"141";141;"Commit.LOC.Churn";138;"haar";1;92,0585685601915;9
"142";142;"Commit.LOC.Churn";138;"haar";1;-67,8569108424704;9
"143";143;"Commit.LOC.Churn";138;"haar";1;-50,5429825666699;9
"144";144;"Commit.LOC.Churn";138;"haar";1;19,6474669915405;9
"145";145;"Commit.LOC.Churn";138;"haar";1;-76,279985814286;9
"146";146;"Commit.LOC.Churn";138;"haar";1;112,366001880839;9
"147";147;"Commit.LOC.Churn";138;"haar";1;-74,3087211722282;9
"148";148;"Commit.LOC.Churn";138;"haar";1;68,7957700349172;9
"149";149;"Commit.LOC.Churn";138;"haar";1;439,415752515441;9
"150";150;"Commit.LOC.Churn";138;"haar";1;-508,237328203022;9
"151";151;"Commit.LOC.Churn";138;"haar";1;361,163847795595;9
"152";152;"Commit.LOC.Churn";138;"haar";1;-48,2157835140301;9
"153";153;"Commit.LOC.Churn";138;"haar";1;165,959404619546;9
"154";154;"Commit.LOC.Churn";138;"haar";1;1138,39943950078;9
"155";155;"Commit.LOC.Churn";138;"haar";1;-43,4084996228408;9
"156";156;"Commit.LOC.Churn";138;"haar";1;244,06908935828;9
"157";157;"Commit.LOC.Churn";138;"haar";1;-1594,32376106675;9
"158";158;"Commit.LOC.Churn";138;"haar";1;5,65685424949238;9
"159";159;"Commit.LOC.Churn";138;"haar";1;3387,24351239247;9
"160";160;"Commit.LOC.Churn";138;"haar";1;848,730167932767;9
"161";161;"Commit.LOC.Churn";138;"haar";1;-300,722412513193;9
"162";162;"Commit.LOC.Churn";138;"haar";1;0,272741187029094;9
"163";163;"Commit.LOC.Churn";138;"haar";1;-3005,95301651337;9
"164";164;"Commit.LOC.Churn";138;"haar";1;-15,7078720677869;9
"165";165;"Commit.LOC.Churn";138;"haar";1;-35,9614305860587;9
"166";166;"Commit.LOC.Churn";138;"haar";1;-876,138973641618;9
"167";167;"Commit.LOC.Churn";138;"haar";1;-6,84378348934123;9
"168";168;"Commit.LOC.Churn";138;"haar";1;-1,95296158613427;9
"169";169;"Commit.LOC.Churn";138;"haar";1;193,494719908976;9
"170";170;"Commit.LOC.Churn";138;"haar";1;985,53007627875;9
"171";171;"Commit.LOC.Churn";138;"haar";1;-39,6720575997138;9
"172";172;"Commit.LOC.Churn";138;"haar";1;-80,3823836564699;9
"173";173;"Commit.LOC.Churn";138;"haar";1;580,778787552422;9
"174";174;"Commit.LOC.Churn";138;"haar";1;61,9686496393425;9
"175";175;"Commit.LOC.Churn";138;"haar";1;-538,982997195785;9
"176";176;"Commit.LOC.Churn";138;"haar";1;11,3642161262124;9
"177";177;"Commit.LOC.Churn";138;"haar";1;2949,24136907463;9
"178";178;"Commit.LOC.Churn";138;"haar";1;1464,2834568314;9
"179";179;"Commit.LOC.Churn";138;"haar";1;562,309831862859;9
"180";180;"Commit.LOC.Churn";138;"haar";1;25,2706494895478;9
"181";181;"Commit.LOC.Churn";138;"haar";1;11,0847405888863;9
"182";182;"Commit.LOC.Churn";138;"haar";1;145,866027433339;9
"183";183;"Commit.LOC.Churn";138;"haar";1;-258,86169106695;9
"184";184;"Commit.LOC.Churn";138;"haar";1;-1,11116779900743;9
"185";185;"Commit.LOC.Churn";138;"haar";1;7,82868222027963;9
"186";186;"Commit.LOC.Churn";138;"haar";1;39,2646294067444;9
"187";187;"Commit.LOC.Churn";138;"haar";1;-2222,63864377823;9
"188";188;"Commit.LOC.Churn";138;"haar";1;-71,5861436572667;9
"189";189;"Commit.LOC.Churn";138;"haar";1;2668,9240379614;9
"190";190;"Commit.LOC.Churn";138;"haar";1;-136,198867581975;9
"191";191;"Commit.LOC.Churn";138;"haar";1;66,5690526859907;9
"192";192;"Commit.LOC.Churn";138;"haar";1;-51,3157492632523;9
"193";193;"Commit.LOC.Churn";138;"haar";1;15,1017805410555;9
"194";194;"Commit.LOC.Churn";138;"haar";1;2083,99520703844;9
"195";195;"Commit.LOC.Churn";138;"haar";1;-2792,56670941459;9
"196";196;"Commit.LOC.Churn";138;"haar";1;5,15177797721627;9
"197";197;"Commit.LOC.Churn";138;"haar";1;-8,28325086532813;9
"198";198;"Commit.LOC.Churn";138;"haar";1;-14,1421356237309;9
"199";199;"Commit.LOC.Churn";138;"haar";1;0;9
"200";200;"Commit.LOC.Churn";138;"haar";1;0;9
"201";201;"Commit.LOC.Churn";138;"haar";1;0,606091526731326;9
"202";202;"Commit.LOC.Churn";138;"haar";1;893,843580572469;9
"203";203;"Commit.LOC.Churn";138;"haar";1;0;9
"204";204;"Commit.LOC.Churn";138;"haar";1;-783,474313554695;9
"205";205;"Commit.LOC.Churn";138;"haar";1;0;9
"206";206;"Commit.LOC.Churn";138;"haar";1;0;9
"207";207;"Commit.LOC.Churn";138;"haar";1;-5,05076272276105;9
"208";208;"Commit.LOC.Churn";138;"haar";1;-43,840620433566;9
"209";209;"Commit.LOC.Churn";138;"haar";1;6165,04756390596;9
"210";210;"Commit.LOC.Churn";138;"haar";1;464,829140013047;9
"211";211;"Commit.LOC.Churn";138;"haar";1;8,22406292294494;9
"212";212;"Commit.LOC.Churn";138;"haar";1;491,050457248414;9
"213";213;"Commit.LOC.Churn";138;"haar";1;830,59704787885;9
"214";214;"Commit.LOC.Churn";138;"haar";1;-327,23755642632;9
"215";215;"Commit.LOC.Churn";138;"haar";1;120,543171191236;9
"216";216;"Commit.LOC.Churn";138;"haar";1;-255,090772780793;9
"217";217;"Commit.LOC.Churn";138;"haar";1;26,5231976136201;9
"218";218;"Commit.LOC.Churn";138;"haar";1;-97,7758452114664;9
"219";219;"Commit.LOC.Churn";138;"haar";1;1,56758037330392;9
"220";220;"Commit.LOC.Churn";138;"haar";1;-31,3459955074975;9
"221";221;"Commit.LOC.Churn";138;"haar";1;-33,3742921713862;9
"222";222;"Commit.LOC.Churn";138;"haar";1;1,62879949709953;9
"223";223;"Commit.LOC.Churn";138;"haar";1;-94,8322535798718;9
"224";224;"Commit.LOC.Churn";138;"haar";1;12,2801802714181;9
"225";225;"Commit.LOC.Churn";138;"haar";1;-11,5301697585317;9
"226";226;"Commit.LOC.Churn";138;"haar";1;0;9
"227";227;"Commit.LOC.Churn";138;"haar";1;0;9
"228";228;"Commit.LOC.Churn";138;"haar";1;-16,9873986242197;9
"229";229;"Commit.LOC.Churn";138;"haar";1;-51,8554156075085;9
"230";230;"Commit.LOC.Churn";138;"haar";1;8,77906740594583;9
"231";231;"Commit.LOC.Churn";138;"haar";1;81,2751901470966;9
"232";232;"Commit.LOC.Churn";138;"haar";1;10,5796643166102;9
"233";233;"Commit.LOC.Churn";138;"haar";1;31,933253054552;9
"234";234;"Commit.LOC.Churn";138;"haar";1;303,853885401305;9
"235";235;"Commit.LOC.Churn";138;"haar";1;3,86214989533795;9
"236";236;"Commit.LOC.Churn";138;"haar";1;0,0202030508910442;9
"237";237;"Commit.LOC.Churn";138;"haar";1;0,303045763365663;9
"238";238;"Commit.LOC.Churn";138;"haar";1;-9,84898730938405;9
"239";239;"Commit.LOC.Churn";138;"haar";1;85,9707158916901;9
"240";240;"Commit.LOC.Churn";138;"haar";1;5,95990001285804;9
"241";241;"Commit.LOC.Churn";138;"haar";1;14,9462491175293;9
"242";242;"Commit.LOC.Churn";138;"haar";1;-111,02442309667;9
"243";243;"Commit.LOC.Churn";138;"haar";1;4,8473248805842;9
"244";244;"Commit.LOC.Churn";138;"haar";1;-204,879139086079;9
"245";245;"Commit.LOC.Churn";138;"haar";1;-746,41023514311;9
"246";246;"Commit.LOC.Churn";138;"haar";1;234,91194553614;9
"247";247;"Commit.LOC.Churn";138;"haar";1;-2950,06136368239;9
"248";248;"Commit.LOC.Churn";138;"haar";1;239,137685594149;9
"249";249;"Commit.LOC.Churn";138;"haar";1;-359,408667664017;9
"250";250;"Commit.LOC.Churn";138;"haar";1;-93,8975272162977;9
"251";251;"Commit.LOC.Churn";138;"haar";1;-3,32340187157677;9
"252";252;"Commit.LOC.Churn";138;"haar";1;139,730553287738;9
"253";253;"Commit.LOC.Churn";138;"haar";1;128,599153271793;9
"254";254;"Commit.LOC.Churn";138;"haar";1;3,86888424563497;9
"255";255;"Commit.LOC.Churn";138;"haar";1;395,095913987983;9
"256";256;"Commit.LOC.Churn";138;"haar";1;28,1580021793929;9
"257";257;"Commit.LOC.Churn";138;"haar";1;-44,0628539933674;9
"258";258;"Commit.LOC.Churn";138;"haar";1;-0,353553390593274;9
"259";259;"Commit.LOC.Churn";138;"haar";1;7,1720830663207;9
"260";260;"Commit.LOC.Churn";138;"haar";1;334,889138745097;9
"261";261;"Commit.LOC.Churn";138;"haar";1;269,559206513757;9
"262";262;"Commit.LOC.Churn";138;"haar";1;-218,192949623277;9
"263";263;"Commit.LOC.Churn";138;"haar";1;-23,6375695425217;9
"264";264;"Commit.LOC.Churn";138;"haar";1;-41,9752054012929;9
"265";265;"Commit.LOC.Churn";138;"haar";1;70,3415898063536;9
"266";266;"Commit.LOC.Churn";138;"haar";1;-372,026937885312;9
"267";267;"Commit.LOC.Churn";138;"haar";1;38,1500944325885;9
"268";268;"Commit.LOC.Churn";138;"haar";1;-57,0483649535861;9
"269";269;"Commit.LOC.Churn";138;"haar";1;-3,56078771954654;9
"270";270;"Commit.LOC.Churn";138;"haar";1;16,3206979448152;9
"271";271;"Commit.LOC.Churn";138;"haar";1;-242,554461822728;9
"272";272;"Commit.LOC.Churn";138;"haar";1;-312,127034741188;9
"273";273;"Commit.LOC.Churn";138;"haar";1;119,602061274982;9
"274";274;"Commit.LOC.Churn";138;"haar";1;-181,945309149596;9
"275";275;"Commit.LOC.Churn";138;"haar";1;301,126473531014;9
"276";276;"Commit.LOC.Churn";138;"haar";1;-473,963573903897;9
"277";277;"Commit.LOC.Churn";138;"haar";1;275,030866130082;9
"278";278;"Commit.LOC.Churn";138;"haar";1;305,756339360212;9
"279";279;"Commit.LOC.Churn";138;"haar";1;3383,50594797763;9
"280";280;"Commit.LOC.Churn";138;"haar";1;-612,439774277979;9
"281";281;"Commit.LOC.Churn";138;"haar";1;2540,2137679097;9
"282";282;"Commit.LOC.Churn";138;"haar";1;59,7336871345207;9
"283";283;"Commit.LOC.Churn";138;"haar";1;-298,197031151813;9
"284";284;"Commit.LOC.Churn";138;"haar";1;88,9877048247528;9
"285";285;"Commit.LOC.Churn";138;"haar";1;-371,05147744835;9
"286";286;"Commit.LOC.Churn";138;"haar";1;-55,7435845835395;9
"287";287;"Commit.LOC.Churn";138;"haar";1;99,8120505354878;9
"288";288;"Commit.LOC.Churn";138;"haar";1;126,218560441799;9
"289";289;"Commit.LOC.Churn";138;"haar";1;2,6263966158358;9
"290";290;"Commit.LOC.Churn";138;"haar";1;192,13101397383;9
"291";291;"Commit.LOC.Churn";138;"haar";1;14,3778378841265;9
"292";292;"Commit.LOC.Churn";138;"haar";1;-20,6155298467364;9
"293";293;"Commit.LOC.Churn";138;"haar";1;421,737003762974;9
"294";294;"Commit.LOC.Churn";138;"haar";1;-134,274526984603;9
"295";295;"Commit.LOC.Churn";138;"haar";1;434,781680800802;9
"296";296;"Commit.LOC.Churn";138;"haar";1;-249,736646414495;9
"297";297;"Commit.LOC.Churn";138;"haar";1;-280,603541000862;9
"298";298;"Commit.LOC.Churn";138;"haar";1;55,0533136780955;9
"299";299;"Commit.LOC.Churn";138;"haar";1;771,613439094077;9
"300";300;"Commit.LOC.Churn";138;"haar";1;240,719351366792;9
"301";301;"Commit.LOC.Churn";138;"haar";1;16,5665017306562;9
"302";302;"Commit.LOC.Churn";138;"haar";1;75,0599460188101;9
"303";1;"Commit.LOC.Churn";138;"haar";2;335,031868131868;8
"304";2;"Commit.LOC.Churn";138;"haar";2;24,8094172726562;8
"305";3;"Commit.LOC.Churn";138;"haar";2;-28,274433106576;8
"306";4;"Commit.LOC.Churn";138;"haar";2;-3,61054421768707;8
"307";5;"Commit.LOC.Churn";138;"haar";2;0,485880785880786;8
"308";6;"Commit.LOC.Churn";138;"haar";2;36,2528554778555;8
"309";7;"Commit.LOC.Churn";138;"haar";2;-2,2780612244898;8
"310";8;"Commit.LOC.Churn";138;"haar";2;25,1666666666667;8
"311";9;"Commit.LOC.Churn";138;"haar";2;-25,2380952380952;8
"312";10;"Commit.LOC.Churn";138;"haar";2;411,75;8
"313";11;"Commit.LOC.Churn";138;"haar";2;-32,4721446154219;8
"314";12;"Commit.LOC.Churn";138;"haar";2;-96,7557583289726;8
"315";13;"Commit.LOC.Churn";138;"haar";2;121,760598330241;8
"316";14;"Commit.LOC.Churn";138;"haar";2;179,280952380952;8
"317";15;"Commit.LOC.Churn";138;"haar";2;33,9160714285714;8
"318";16;"Commit.LOC.Churn";138;"haar";2;66,0801587301587;8
"319";17;"Commit.LOC.Churn";138;"haar";2;-2,87142857142857;8
"320";18;"Commit.LOC.Churn";138;"haar";2;0;8
"321";19;"Commit.LOC.Churn";138;"haar";2;-0,00793650793650794;8
"322";20;"Commit.LOC.Churn";138;"haar";2;-0,0357142857142857;8
"323";21;"Commit.LOC.Churn";138;"haar";2;46,3388355342137;8
"324";22;"Commit.LOC.Churn";138;"haar";2;-299,223276723277;8
"325";23;"Commit.LOC.Churn";138;"haar";2;19,4623949579832;8
"326";24;"Commit.LOC.Churn";138;"haar";2;37,0595238095238;8
"327";25;"Commit.LOC.Churn";138;"haar";2;0;8
"328";26;"Commit.LOC.Churn";138;"haar";2;154,879365079365;8
"329";27;"Commit.LOC.Churn";138;"haar";2;-1566,8112244898;8
"330";28;"Commit.LOC.Churn";138;"haar";2;-25,7678571428571;8
"331";29;"Commit.LOC.Churn";138;"haar";2;-799,5;8
"332";30;"Commit.LOC.Churn";138;"haar";2;166,309523809524;8
"333";31;"Commit.LOC.Churn";138;"haar";2;548,001925267715;8
"334";32;"Commit.LOC.Churn";138;"haar";2;-550,489880952381;8
"335";33;"Commit.LOC.Churn";138;"haar";2;-254,904421768707;8
"336";34;"Commit.LOC.Churn";138;"haar";2;123,135666547321;8
"337";35;"Commit.LOC.Churn";138;"haar";2;43,9484126984127;8
"338";36;"Commit.LOC.Churn";138;"haar";2;-261,145918367347;8
"339";37;"Commit.LOC.Churn";138;"haar";2;-126,329395604396;8
"340";38;"Commit.LOC.Churn";138;"haar";2;-315,919988741417;8
"341";39;"Commit.LOC.Churn";138;"haar";2;277,061819727891;8
"342";40;"Commit.LOC.Churn";138;"haar";2;-79,6044217687075;8
"343";41;"Commit.LOC.Churn";138;"haar";2;-71,5895356627499;8
"344";42;"Commit.LOC.Churn";138;"haar";2;109,505427905428;8
"345";43;"Commit.LOC.Churn";138;"haar";2;-274,087381467739;8
"346";44;"Commit.LOC.Churn";138;"haar";2;133,82358276644;8
"347";45;"Commit.LOC.Churn";138;"haar";2;-108,180725623583;8
"348";46;"Commit.LOC.Churn";138;"haar";2;-121,528659174994;8
"349";47;"Commit.LOC.Churn";138;"haar";2;-10,2783630754527;8
"350";48;"Commit.LOC.Churn";138;"haar";2;-170,63274300164;8
"351";49;"Commit.LOC.Churn";138;"haar";2;261,271888755502;8
"352";50;"Commit.LOC.Churn";138;"haar";2;-715,031431775609;8
"353";51;"Commit.LOC.Churn";138;"haar";2;-163,704416615131;8
"354";52;"Commit.LOC.Churn";138;"haar";2;-309,657817697669;8
"355";53;"Commit.LOC.Churn";138;"haar";2;53,6191086691087;8
"356";54;"Commit.LOC.Churn";138;"haar";2;-83,3828425504414;8
"357";55;"Commit.LOC.Churn";138;"haar";2;-47,5908619030739;8
"358";56;"Commit.LOC.Churn";138;"haar";2;522,811734693877;8
"359";57;"Commit.LOC.Churn";138;"haar";2;217,154365079365;8
"360";58;"Commit.LOC.Churn";138;"haar";2;9,85714285714285;8
"361";59;"Commit.LOC.Churn";138;"haar";2;-84,2168367346939;8
"362";60;"Commit.LOC.Churn";138;"haar";2;187,303133374562;8
"363";61;"Commit.LOC.Churn";138;"haar";2;-82,5457482993198;8
"364";62;"Commit.LOC.Churn";138;"haar";2;-22,4146825396825;8
"365";63;"Commit.LOC.Churn";138;"haar";2;-50,4047619047619;8
"366";64;"Commit.LOC.Churn";138;"haar";2;240,780612244898;8
"367";65;"Commit.LOC.Churn";138;"haar";2;-223,219160997732;8
"368";66;"Commit.LOC.Churn";138;"haar";2;-30,2918694400837;8
"369";67;"Commit.LOC.Churn";138;"haar";2;-82,2101398135011;8
"370";68;"Commit.LOC.Churn";138;"haar";2;-3,16927437641723;8
"371";69;"Commit.LOC.Churn";138;"haar";2;-94,5591640502355;8
"372";70;"Commit.LOC.Churn";138;"haar";2;61,4952380952381;8
"373";71;"Commit.LOC.Churn";138;"haar";2;-123,455891330891;8
"374";72;"Commit.LOC.Churn";138;"haar";2;-41,5464285714286;8
"375";73;"Commit.LOC.Churn";138;"haar";2;65,1;8
"376";74;"Commit.LOC.Churn";138;"haar";2;114,336431150764;8
"377";75;"Commit.LOC.Churn";138;"haar";2;353,586651840223;8
"378";76;"Commit.LOC.Churn";138;"haar";2;-177,358446712018;8
"379";77;"Commit.LOC.Churn";138;"haar";2;1670,19513343799;8
"380";78;"Commit.LOC.Churn";138;"haar";2;306,186422902494;8
"381";79;"Commit.LOC.Churn";138;"haar";2;-1123,35714285714;8
"382";80;"Commit.LOC.Churn";138;"haar";2;-1794,42857142857;8
"383";81;"Commit.LOC.Churn";138;"haar";2;-194,521428571429;8
"384";82;"Commit.LOC.Churn";138;"haar";2;-2124,49404761905;8
"385";83;"Commit.LOC.Churn";138;"haar";2;3045,95238095238;8
"386";84;"Commit.LOC.Churn";138;"haar";2;-2,0297619047619;8
"387";85;"Commit.LOC.Churn";138;"haar";2;453,125;8
"388";86;"Commit.LOC.Churn";138;"haar";2;115,680119047619;8
"389";87;"Commit.LOC.Churn";138;"haar";2;-349,9375;8
"390";88;"Commit.LOC.Churn";138;"haar";2;-314,181457431457;8
