"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"151";151;"Commits";18;"haar";1;3,53553390593274;8
"152";152;"Commits";18;"haar";1;2,12132034355964;8
"153";153;"Commits";18;"haar";1;2,12132034355964;8
"154";154;"Commits";18;"haar";1;12,7279220613579;8
"155";155;"Commits";18;"haar";1;4,24264068711928;8
"156";156;"Commits";18;"haar";1;2,12132034355964;8
"157";157;"Commits";18;"haar";1;0;8
"158";158;"Commits";18;"haar";1;0,707106781186547;8
"159";159;"Commits";18;"haar";1;0,707106781186547;8
"160";160;"Commits";18;"haar";1;0,707106781186547;8
"161";161;"Commits";18;"haar";1;0,707106781186547;8
"162";162;"Commits";18;"haar";1;0,707106781186547;8
"163";163;"Commits";18;"haar";1;5,65685424949238;8
"164";164;"Commits";18;"haar";1;3,53553390593274;8
"165";165;"Commits";18;"haar";1;2,82842712474619;8
"166";166;"Commits";18;"haar";1;2,82842712474619;8
"167";167;"Commits";18;"haar";1;3,53553390593274;8
"168";168;"Commits";18;"haar";1;1,41421356237309;8
"169";169;"Commits";18;"haar";1;2,12132034355964;8
"170";170;"Commits";18;"haar";1;2,12132034355964;8
"171";171;"Commits";18;"haar";1;2,82842712474619;8
"172";172;"Commits";18;"haar";1;2,12132034355964;8
"173";173;"Commits";18;"haar";1;2,82842712474619;8
"174";174;"Commits";18;"haar";1;2,12132034355964;8
"175";1;"Commits";18;"haar";2;1;7
"176";2;"Commits";18;"haar";2;2,5;7
"177";3;"Commits";18;"haar";2;1;7
"178";4;"Commits";18;"haar";2;4;7
"179";5;"Commits";18;"haar";2;2;7
"180";6;"Commits";18;"haar";2;2;7
"181";7;"Commits";18;"haar";2;3,5;7
"182";8;"Commits";18;"haar";2;3;7
"183";9;"Commits";18;"haar";2;3,5;7
"184";10;"Commits";18;"haar";2;1,5;7
"185";11;"Commits";18;"haar";2;1;7
"186";12;"Commits";18;"haar";2;3;7
"187";13;"Commits";18;"haar";2;4;7
"188";14;"Commits";18;"haar";2;3;7
"189";15;"Commits";18;"haar";2;5;7
"190";16;"Commits";18;"haar";2;3,5;7
"191";17;"Commits";18;"haar";2;4;7
"192";18;"Commits";18;"haar";2;5,5;7
"193";19;"Commits";18;"haar";2;1,5;7
"194";20;"Commits";18;"haar";2;0,5;7
"195";21;"Commits";18;"haar";2;2;7
"196";22;"Commits";18;"haar";2;4;7
"197";23;"Commits";18;"haar";2;4;7
"198";24;"Commits";18;"haar";2;4,5;7
"199";25;"Commits";18;"haar";2;2,5;7
"200";26;"Commits";18;"haar";2;4;7
"201";27;"Commits";18;"haar";2;2,5;7
"202";28;"Commits";18;"haar";2;4;7
"203";29;"Commits";18;"haar";2;2,5;7
"204";30;"Commits";18;"haar";2;2;7
"205";31;"Commits";18;"haar";2;3,5;7
"206";32;"Commits";18;"haar";2;3;7
"207";33;"Commits";18;"haar";2;1;7
"208";34;"Commits";18;"haar";2;0;7
"209";35;"Commits";18;"haar";2;1;7
"210";36;"Commits";18;"haar";2;0;7
"211";37;"Commits";18;"haar";2;1;7
"212";38;"Commits";18;"haar";2;1;7
"213";39;"Commits";18;"haar";2;0;7
"214";40;"Commits";18;"haar";2;1;7
"215";41;"Commits";18;"haar";2;4,5;7
"216";42;"Commits";18;"haar";2;8,5;7
"217";43;"Commits";18;"haar";2;2;7
"218";44;"Commits";18;"haar";2;3,5;7
"219";45;"Commits";18;"haar";2;2,5;7
"220";46;"Commits";18;"haar";2;1,5;7
"221";47;"Commits";18;"haar";2;2,5;7
"222";48;"Commits";18;"haar";2;4,5;7
"223";49;"Commits";18;"haar";2;2,5;7
"224";50;"Commits";18;"haar";2;2;7
"225";51;"Commits";18;"haar";2;1;7
"226";52;"Commits";18;"haar";2;2,5;7
"227";53;"Commits";18;"haar";2;2;7
"228";54;"Commits";18;"haar";2;3,5;7
"229";55;"Commits";18;"haar";2;3,5;7
"230";56;"Commits";18;"haar";2;4,5;7
"231";57;"Commits";18;"haar";2;1,5;7
"232";58;"Commits";18;"haar";2;2,5;7
"233";59;"Commits";18;"haar";2;3,5;7
"234";60;"Commits";18;"haar";2;2,5;7
"235";61;"Commits";18;"haar";2;1,5;7
"236";62;"Commits";18;"haar";2;1,5;7
"237";63;"Commits";18;"haar";2;3,5;7
"238";64;"Commits";18;"haar";2;3,5;7
"239";65;"Commits";18;"haar";2;4;7
"240";66;"Commits";18;"haar";2;6,5;7
"241";67;"Commits";18;"haar";2;5;7
"242";68;"Commits";18;"haar";2;2;7
"243";69;"Commits";18;"haar";2;3,5;7
"244";70;"Commits";18;"haar";2;4,5;7
"245";71;"Commits";18;"haar";2;2,5;7
"246";72;"Commits";18;"haar";2;4,5;7
"247";73;"Commits";18;"haar";2;2;7
"248";74;"Commits";18;"haar";2;2;7
"249";75;"Commits";18;"haar";2;2,5;7
"250";76;"Commits";18;"haar";2;4;7
"251";77;"Commits";18;"haar";2;10,5;7
"252";78;"Commits";18;"haar";2;4,5;7
"253";79;"Commits";18;"haar";2;0,5;7
"254";80;"Commits";18;"haar";2;1;7
"255";81;"Commits";18;"haar";2;1;7
"256";82;"Commits";18;"haar";2;6,5;7
"257";83;"Commits";18;"haar";2;4;7
"258";84;"Commits";18;"haar";2;3,5;7
"259";85;"Commits";18;"haar";2;3;7
"260";86;"Commits";18;"haar";2;3,5;7
"261";87;"Commits";18;"haar";2;3,5;7
"262";1;"Commits";18;"haar";3;2,47487373415292;6
"263";2;"Commits";18;"haar";3;4,24264068711928;6
"264";3;"Commits";18;"haar";3;3,88908729652601;6
"265";4;"Commits";18;"haar";3;4,59619407771256;6
"266";5;"Commits";18;"haar";3;1,76776695296637;6
"267";6;"Commits";18;"haar";3;4,94974746830583;6
"268";7;"Commits";18;"haar";3;5,65685424949238;6
"269";8;"Commits";18;"haar";3;5,3033008588991;6
"270";9;"Commits";18;"haar";3;4,94974746830583;6
"271";10;"Commits";18;"haar";3;1,76776695296637;6
"272";11;"Commits";18;"haar";3;5,65685424949238;6
"273";12;"Commits";18;"haar";3;4,94974746830583;6
"274";13;"Commits";18;"haar";3;4,59619407771256;6
"275";14;"Commits";18;"haar";3;4,59619407771256;6
"276";15;"Commits";18;"haar";3;3,88908729652601;6
"277";16;"Commits";18;"haar";3;2,82842712474619;6
"278";17;"Commits";18;"haar";3;0,707106781186547;6
"279";18;"Commits";18;"haar";3;0,707106781186547;6
"280";19;"Commits";18;"haar";3;0,707106781186547;6
"281";20;"Commits";18;"haar";3;3,88908729652601;6
"282";21;"Commits";18;"haar";3;7,42462120245875;6
"283";22;"Commits";18;"haar";3;4,24264068711928;6
"284";23;"Commits";18;"haar";3;2,82842712474619;6
"285";24;"Commits";18;"haar";3;4,94974746830583;6
"286";25;"Commits";18;"haar";3;2,12132034355964;6
"287";26;"Commits";18;"haar";3;3,18198051533946;6
"288";27;"Commits";18;"haar";3;4,94974746830583;6
"289";28;"Commits";18;"haar";3;4,24264068711928;6
"290";29;"Commits";18;"haar";3;4,24264068711928;6
"291";30;"Commits";18;"haar";3;2,82842712474619;6
"292";31;"Commits";18;"haar";3;3,53553390593274;6
"293";32;"Commits";18;"haar";3;5,3033008588991;6
"294";33;"Commits";18;"haar";3;8,13172798364529;6
"295";34;"Commits";18;"haar";3;3,88908729652601;6
"296";35;"Commits";18;"haar";3;4,94974746830583;6
"297";36;"Commits";18;"haar";3;4,59619407771256;6
"298";37;"Commits";18;"haar";3;3,18198051533946;6
"299";38;"Commits";18;"haar";3;10,2530483272049;6
"300";39;"Commits";18;"haar";3;3,53553390593274;6
"301";40;"Commits";18;"haar";3;1,41421356237309;6
"302";41;"Commits";18;"haar";3;7,42462120245875;6
"303";42;"Commits";18;"haar";3;4,59619407771256;6
"304";43;"Commits";18;"haar";3;4,94974746830583;6
"305";1;"Commits";18;"haar";4;5,75;5
"306";2;"Commits";18;"haar";4;4,5;5
"307";3;"Commits";18;"haar";4;7,5;5
"308";4;"Commits";18;"haar";4;7,25;5
"309";5;"Commits";18;"haar";4;5,25;5
"310";6;"Commits";18;"haar";4;6,75;5
"311";7;"Commits";18;"haar";4;6;5
"312";8;"Commits";18;"haar";4;2,5;5
"313";9;"Commits";18;"haar";4;1;5
"314";10;"Commits";18;"haar";4;8;5
"315";11;"Commits";18;"haar";4;5;5
"316";12;"Commits";18;"haar";4;5;5
"317";13;"Commits";18;"haar";4;5,75;5
"318";14;"Commits";18;"haar";4;6;5
"319";15;"Commits";18;"haar";4;4,5;5
"320";16;"Commits";18;"haar";4;9,5;5
"321";17;"Commits";18;"haar";4;6,25;5
"322";18;"Commits";18;"haar";4;5,5;5
"323";19;"Commits";18;"haar";4;9,75;5
"324";20;"Commits";18;"haar";4;6,25;5
"325";21;"Commits";18;"haar";4;6,75;5
"326";1;"Commits";18;"haar";5;8,48528137423857;4
"327";2;"Commits";18;"haar";5;8,83883476483184;4
"328";3;"Commits";18;"haar";5;9,01561146012848;4
"329";4;"Commits";18;"haar";5;2,47487373415292;4
"330";5;"Commits";18;"haar";5;9,19238815542511;4
"331";6;"Commits";18;"haar";5;7,60139789775538;4
"332";7;"Commits";18;"haar";5;7,42462120245875;4
"333";8;"Commits";18;"haar";5;11,1369318036881;4
"334";9;"Commits";18;"haar";5;10,7833784130948;4
"335";10;"Commits";18;"haar";5;9,19238815542511;4
"336";1;"Commits";18;"haar";6;12,25;3
"337";2;"Commits";18;"haar";6;8,125;3
"338";3;"Commits";18;"haar";6;11,875;3
"339";4;"Commits";18;"haar";6;13,125;3
"340";5;"Commits";18;"haar";6;14,125;3
