"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"177";177;"Commits";323;"haar";1;0;9
"178";178;"Commits";323;"haar";1;0;9
"179";179;"Commits";323;"haar";1;0;9
"180";180;"Commits";323;"haar";1;0;9
"181";181;"Commits";323;"haar";1;0;9
"182";182;"Commits";323;"haar";1;0;9
"183";183;"Commits";323;"haar";1;0;9
"184";184;"Commits";323;"haar";1;0;9
"185";185;"Commits";323;"haar";1;0;9
"186";186;"Commits";323;"haar";1;0;9
"187";187;"Commits";323;"haar";1;0;9
"188";188;"Commits";323;"haar";1;0;9
"189";189;"Commits";323;"haar";1;0;9
"190";190;"Commits";323;"haar";1;0;9
"191";191;"Commits";323;"haar";1;0;9
"192";192;"Commits";323;"haar";1;0;9
"193";193;"Commits";323;"haar";1;0;9
"194";194;"Commits";323;"haar";1;0;9
"195";195;"Commits";323;"haar";1;0;9
"196";196;"Commits";323;"haar";1;0;9
"197";197;"Commits";323;"haar";1;0;9
"198";198;"Commits";323;"haar";1;-0,707106781186547;9
"199";199;"Commits";323;"haar";1;0;9
"200";200;"Commits";323;"haar";1;0;9
"201";201;"Commits";323;"haar";1;0;9
"202";202;"Commits";323;"haar";1;0;9
"203";203;"Commits";323;"haar";1;0;9
"204";204;"Commits";323;"haar";1;0;9
"205";205;"Commits";323;"haar";1;0;9
"206";206;"Commits";323;"haar";1;0;9
"207";207;"Commits";323;"haar";1;0;9
"208";208;"Commits";323;"haar";1;0;9
"209";209;"Commits";323;"haar";1;0;9
"210";210;"Commits";323;"haar";1;0;9
"211";211;"Commits";323;"haar";1;0;9
"212";212;"Commits";323;"haar";1;0;9
"213";213;"Commits";323;"haar";1;0;9
"214";214;"Commits";323;"haar";1;0;9
"215";215;"Commits";323;"haar";1;0;9
"216";216;"Commits";323;"haar";1;0;9
"217";217;"Commits";323;"haar";1;0;9
"218";218;"Commits";323;"haar";1;0;9
"219";219;"Commits";323;"haar";1;0;9
"220";220;"Commits";323;"haar";1;0;9
"221";221;"Commits";323;"haar";1;0;9
"222";222;"Commits";323;"haar";1;0;9
"223";223;"Commits";323;"haar";1;0;9
"224";224;"Commits";323;"haar";1;0;9
"225";225;"Commits";323;"haar";1;0;9
"226";226;"Commits";323;"haar";1;0;9
"227";227;"Commits";323;"haar";1;0;9
"228";228;"Commits";323;"haar";1;0;9
"229";229;"Commits";323;"haar";1;0;9
"230";230;"Commits";323;"haar";1;0;9
"231";231;"Commits";323;"haar";1;0;9
"232";232;"Commits";323;"haar";1;0;9
"233";233;"Commits";323;"haar";1;0;9
"234";234;"Commits";323;"haar";1;0;9
"235";235;"Commits";323;"haar";1;0;9
"236";236;"Commits";323;"haar";1;0;9
"237";237;"Commits";323;"haar";1;0;9
"238";238;"Commits";323;"haar";1;0;9
"239";239;"Commits";323;"haar";1;0;9
"240";240;"Commits";323;"haar";1;0;9
"241";241;"Commits";323;"haar";1;0;9
"242";242;"Commits";323;"haar";1;0;9
"243";243;"Commits";323;"haar";1;0;9
"244";244;"Commits";323;"haar";1;0;9
"245";245;"Commits";323;"haar";1;0;9
"246";246;"Commits";323;"haar";1;0;9
"247";247;"Commits";323;"haar";1;0;9
"248";248;"Commits";323;"haar";1;0;9
"249";249;"Commits";323;"haar";1;0;9
"250";250;"Commits";323;"haar";1;0;9
"251";251;"Commits";323;"haar";1;0;9
"252";252;"Commits";323;"haar";1;0;9
"253";253;"Commits";323;"haar";1;0;9
"254";254;"Commits";323;"haar";1;0;9
"255";255;"Commits";323;"haar";1;0;9
"256";256;"Commits";323;"haar";1;0;9
"257";257;"Commits";323;"haar";1;0;9
"258";258;"Commits";323;"haar";1;0;9
"259";259;"Commits";323;"haar";1;0;9
"260";260;"Commits";323;"haar";1;0;9
"261";261;"Commits";323;"haar";1;0;9
"262";262;"Commits";323;"haar";1;0;9
"263";263;"Commits";323;"haar";1;0;9
"264";264;"Commits";323;"haar";1;0;9
"265";265;"Commits";323;"haar";1;0;9
"266";266;"Commits";323;"haar";1;0;9
"267";267;"Commits";323;"haar";1;0;9
"268";268;"Commits";323;"haar";1;0;9
"269";269;"Commits";323;"haar";1;0;9
"270";270;"Commits";323;"haar";1;0;9
"271";271;"Commits";323;"haar";1;0;9
"272";272;"Commits";323;"haar";1;0;9
"273";273;"Commits";323;"haar";1;0;9
"274";274;"Commits";323;"haar";1;0;9
"275";275;"Commits";323;"haar";1;0;9
"276";276;"Commits";323;"haar";1;0;9
"277";277;"Commits";323;"haar";1;0;9
"278";278;"Commits";323;"haar";1;0;9
"279";279;"Commits";323;"haar";1;0;9
"280";280;"Commits";323;"haar";1;0;9
"281";281;"Commits";323;"haar";1;0;9
"282";282;"Commits";323;"haar";1;0;9
"283";283;"Commits";323;"haar";1;0;9
"284";284;"Commits";323;"haar";1;0;9
"285";285;"Commits";323;"haar";1;0;9
"286";286;"Commits";323;"haar";1;0;9
"287";287;"Commits";323;"haar";1;0;9
"288";288;"Commits";323;"haar";1;0;9
"289";289;"Commits";323;"haar";1;0;9
"290";290;"Commits";323;"haar";1;0;9
"291";291;"Commits";323;"haar";1;0;9
"292";292;"Commits";323;"haar";1;0;9
"293";293;"Commits";323;"haar";1;0;9
"294";294;"Commits";323;"haar";1;0;9
"295";295;"Commits";323;"haar";1;0;9
"296";296;"Commits";323;"haar";1;0;9
"297";297;"Commits";323;"haar";1;0;9
"298";298;"Commits";323;"haar";1;0;9
"299";299;"Commits";323;"haar";1;0;9
"300";300;"Commits";323;"haar";1;0;9
"301";301;"Commits";323;"haar";1;0;9
"302";302;"Commits";323;"haar";1;0;9
"303";303;"Commits";323;"haar";1;0;9
"304";304;"Commits";323;"haar";1;0;9
"305";305;"Commits";323;"haar";1;0;9
"306";306;"Commits";323;"haar";1;0;9
"307";307;"Commits";323;"haar";1;0;9
"308";308;"Commits";323;"haar";1;0;9
"309";309;"Commits";323;"haar";1;0;9
"310";310;"Commits";323;"haar";1;0;9
"311";311;"Commits";323;"haar";1;0;9
"312";312;"Commits";323;"haar";1;0;9
"313";313;"Commits";323;"haar";1;0;9
"314";314;"Commits";323;"haar";1;0;9
"315";315;"Commits";323;"haar";1;0;9
"316";316;"Commits";323;"haar";1;0;9
"317";317;"Commits";323;"haar";1;0;9
"318";318;"Commits";323;"haar";1;0;9
"319";319;"Commits";323;"haar";1;0;9
"320";320;"Commits";323;"haar";1;0;9
"321";321;"Commits";323;"haar";1;0;9
"322";322;"Commits";323;"haar";1;0;9
"323";323;"Commits";323;"haar";1;0;9
"324";324;"Commits";323;"haar";1;0;9
"325";325;"Commits";323;"haar";1;0;9
"326";326;"Commits";323;"haar";1;0;9
"327";327;"Commits";323;"haar";1;0;9
"328";328;"Commits";323;"haar";1;0;9
"329";329;"Commits";323;"haar";1;0;9
"330";330;"Commits";323;"haar";1;0;9
"331";331;"Commits";323;"haar";1;0;9
"332";332;"Commits";323;"haar";1;0;9
"333";333;"Commits";323;"haar";1;0;9
"334";334;"Commits";323;"haar";1;0;9
"335";335;"Commits";323;"haar";1;0;9
"336";336;"Commits";323;"haar";1;0;9
"337";337;"Commits";323;"haar";1;0;9
"338";338;"Commits";323;"haar";1;0;9
"339";339;"Commits";323;"haar";1;0;9
"340";340;"Commits";323;"haar";1;0;9
"341";341;"Commits";323;"haar";1;0;9
"342";342;"Commits";323;"haar";1;0;9
"343";343;"Commits";323;"haar";1;0;9
"344";344;"Commits";323;"haar";1;0;9
"345";345;"Commits";323;"haar";1;0;9
"346";346;"Commits";323;"haar";1;0;9
"347";347;"Commits";323;"haar";1;0;9
"348";348;"Commits";323;"haar";1;0;9
"349";349;"Commits";323;"haar";1;0;9
"350";350;"Commits";323;"haar";1;0;9
"351";351;"Commits";323;"haar";1;0;9
"352";352;"Commits";323;"haar";1;0;9
"353";353;"Commits";323;"haar";1;0;9
"354";354;"Commits";323;"haar";1;0;9
"355";355;"Commits";323;"haar";1;0;9
"356";356;"Commits";323;"haar";1;0;9
"357";357;"Commits";323;"haar";1;0;9
"358";358;"Commits";323;"haar";1;0;9
"359";359;"Commits";323;"haar";1;0;9
"360";360;"Commits";323;"haar";1;0;9
"361";361;"Commits";323;"haar";1;0;9
"362";362;"Commits";323;"haar";1;0;9
"363";363;"Commits";323;"haar";1;0;9
"364";364;"Commits";323;"haar";1;0;9
"365";365;"Commits";323;"haar";1;0;9
"366";366;"Commits";323;"haar";1;0;9
"367";367;"Commits";323;"haar";1;0;9
"368";368;"Commits";323;"haar";1;0;9
"369";369;"Commits";323;"haar";1;0;9
"370";370;"Commits";323;"haar";1;0;9
"371";371;"Commits";323;"haar";1;0;9
"372";372;"Commits";323;"haar";1;0;9
"373";373;"Commits";323;"haar";1;0;9
"374";374;"Commits";323;"haar";1;0;9
"375";375;"Commits";323;"haar";1;0;9
"376";376;"Commits";323;"haar";1;0;9
"377";377;"Commits";323;"haar";1;0;9
"378";378;"Commits";323;"haar";1;0;9
"379";379;"Commits";323;"haar";1;0;9
"380";380;"Commits";323;"haar";1;0;9
"381";381;"Commits";323;"haar";1;0;9
"382";382;"Commits";323;"haar";1;0;9
"383";383;"Commits";323;"haar";1;0;9
"384";384;"Commits";323;"haar";1;0;9
"385";385;"Commits";323;"haar";1;0;9
"386";386;"Commits";323;"haar";1;0;9
"387";387;"Commits";323;"haar";1;0;9
"388";388;"Commits";323;"haar";1;0;9
"389";389;"Commits";323;"haar";1;0;9
"390";390;"Commits";323;"haar";1;0;9
"391";391;"Commits";323;"haar";1;0;9
"392";392;"Commits";323;"haar";1;0;9
"393";393;"Commits";323;"haar";1;0;9
"394";394;"Commits";323;"haar";1;0;9
"395";395;"Commits";323;"haar";1;76,3675323681471;9
"396";1;"Commits";323;"haar";2;0;8
"397";2;"Commits";323;"haar";2;0;8
"398";3;"Commits";323;"haar";2;0;8
"399";4;"Commits";323;"haar";2;0;8
"400";5;"Commits";323;"haar";2;0;8
"401";6;"Commits";323;"haar";2;0;8
"402";7;"Commits";323;"haar";2;0;8
"403";8;"Commits";323;"haar";2;0;8
"404";9;"Commits";323;"haar";2;0;8
"405";10;"Commits";323;"haar";2;0;8
"406";11;"Commits";323;"haar";2;0;8
"407";12;"Commits";323;"haar";2;0;8
"408";13;"Commits";323;"haar";2;0;8
"409";14;"Commits";323;"haar";2;0;8
"410";15;"Commits";323;"haar";2;0;8
"411";16;"Commits";323;"haar";2;0;8
"412";17;"Commits";323;"haar";2;0;8
"413";18;"Commits";323;"haar";2;0;8
"414";19;"Commits";323;"haar";2;0;8
"415";20;"Commits";323;"haar";2;0;8
"416";21;"Commits";323;"haar";2;0;8
"417";22;"Commits";323;"haar";2;0;8
"418";23;"Commits";323;"haar";2;0;8
"419";24;"Commits";323;"haar";2;0;8
"420";25;"Commits";323;"haar";2;0;8
"421";26;"Commits";323;"haar";2;0;8
"422";27;"Commits";323;"haar";2;0;8
"423";28;"Commits";323;"haar";2;0;8
"424";29;"Commits";323;"haar";2;0;8
"425";30;"Commits";323;"haar";2;0;8
"426";31;"Commits";323;"haar";2;0;8
"427";32;"Commits";323;"haar";2;0;8
"428";33;"Commits";323;"haar";2;0;8
"429";34;"Commits";323;"haar";2;0;8
"430";35;"Commits";323;"haar";2;0;8
"431";36;"Commits";323;"haar";2;0;8
"432";37;"Commits";323;"haar";2;0;8
"433";38;"Commits";323;"haar";2;0;8
"434";39;"Commits";323;"haar";2;0;8
"435";40;"Commits";323;"haar";2;0;8
"436";41;"Commits";323;"haar";2;0;8
"437";42;"Commits";323;"haar";2;0;8
"438";43;"Commits";323;"haar";2;0;8
"439";44;"Commits";323;"haar";2;0;8
"440";45;"Commits";323;"haar";2;0;8
"441";46;"Commits";323;"haar";2;0;8
"442";47;"Commits";323;"haar";2;0;8
"443";48;"Commits";323;"haar";2;0;8
"444";49;"Commits";323;"haar";2;0;8
"445";50;"Commits";323;"haar";2;0;8
"446";51;"Commits";323;"haar";2;0;8
"447";52;"Commits";323;"haar";2;0;8
"448";53;"Commits";323;"haar";2;0;8
"449";54;"Commits";323;"haar";2;0;8
"450";55;"Commits";323;"haar";2;0;8
"451";56;"Commits";323;"haar";2;0;8
"452";57;"Commits";323;"haar";2;0;8
"453";58;"Commits";323;"haar";2;0;8
"454";59;"Commits";323;"haar";2;0;8
"455";60;"Commits";323;"haar";2;0;8
"456";61;"Commits";323;"haar";2;0;8
"457";62;"Commits";323;"haar";2;0;8
"458";63;"Commits";323;"haar";2;0;8
"459";64;"Commits";323;"haar";2;0;8
"460";65;"Commits";323;"haar";2;0;8
"461";66;"Commits";323;"haar";2;0;8
"462";67;"Commits";323;"haar";2;0;8
"463";68;"Commits";323;"haar";2;0;8
"464";69;"Commits";323;"haar";2;0;8
"465";70;"Commits";323;"haar";2;0;8
"466";71;"Commits";323;"haar";2;0;8
"467";72;"Commits";323;"haar";2;0;8
"468";73;"Commits";323;"haar";2;0;8
"469";74;"Commits";323;"haar";2;0;8
"470";75;"Commits";323;"haar";2;0;8
"471";76;"Commits";323;"haar";2;0;8
"472";77;"Commits";323;"haar";2;0;8
"473";78;"Commits";323;"haar";2;0;8
"474";79;"Commits";323;"haar";2;0;8
"475";80;"Commits";323;"haar";2;0;8
"476";81;"Commits";323;"haar";2;0;8
"477";82;"Commits";323;"haar";2;0;8
"478";83;"Commits";323;"haar";2;0;8
"479";84;"Commits";323;"haar";2;0;8
"480";85;"Commits";323;"haar";2;0;8
"481";86;"Commits";323;"haar";2;0;8
"482";87;"Commits";323;"haar";2;0;8
"483";88;"Commits";323;"haar";2;0;8
"484";89;"Commits";323;"haar";2;0;8
"485";90;"Commits";323;"haar";2;0;8
"486";91;"Commits";323;"haar";2;0;8
"487";92;"Commits";323;"haar";2;0;8
"488";93;"Commits";323;"haar";2;0;8
"489";94;"Commits";323;"haar";2;0;8
"490";95;"Commits";323;"haar";2;0;8
"491";96;"Commits";323;"haar";2;0;8
"492";97;"Commits";323;"haar";2;0;8
"493";98;"Commits";323;"haar";2;0;8
"494";99;"Commits";323;"haar";2;-0,5;8
"495";100;"Commits";323;"haar";2;0;8
"496";101;"Commits";323;"haar";2;0;8
"497";102;"Commits";323;"haar";2;0;8
"498";103;"Commits";323;"haar";2;0;8
"499";104;"Commits";323;"haar";2;0;8
"500";105;"Commits";323;"haar";2;0;8
"501";106;"Commits";323;"haar";2;0;8
"502";107;"Commits";323;"haar";2;0;8
"503";108;"Commits";323;"haar";2;0;8
"504";109;"Commits";323;"haar";2;0;8
"505";110;"Commits";323;"haar";2;0;8
"506";111;"Commits";323;"haar";2;0;8
"507";112;"Commits";323;"haar";2;0;8
"508";113;"Commits";323;"haar";2;0;8
"509";114;"Commits";323;"haar";2;0;8
"510";115;"Commits";323;"haar";2;0;8
"511";116;"Commits";323;"haar";2;0;8
"512";117;"Commits";323;"haar";2;0;8
"513";118;"Commits";323;"haar";2;0;8
"514";119;"Commits";323;"haar";2;0;8
"515";120;"Commits";323;"haar";2;0;8
"516";121;"Commits";323;"haar";2;0;8
"517";122;"Commits";323;"haar";2;0;8
"518";123;"Commits";323;"haar";2;0;8
"519";124;"Commits";323;"haar";2;0;8
"520";125;"Commits";323;"haar";2;0;8
"521";126;"Commits";323;"haar";2;0;8
"522";127;"Commits";323;"haar";2;0;8
"523";128;"Commits";323;"haar";2;0;8
"524";129;"Commits";323;"haar";2;0;8
"525";130;"Commits";323;"haar";2;0;8
"526";131;"Commits";323;"haar";2;0;8
"527";132;"Commits";323;"haar";2;0;8
"528";133;"Commits";323;"haar";2;0;8
"529";134;"Commits";323;"haar";2;0;8
"530";135;"Commits";323;"haar";2;0;8
"531";136;"Commits";323;"haar";2;0;8
"532";137;"Commits";323;"haar";2;0;8
"533";138;"Commits";323;"haar";2;0;8
"534";139;"Commits";323;"haar";2;0;8
"535";140;"Commits";323;"haar";2;0;8
"536";141;"Commits";323;"haar";2;0;8
"537";142;"Commits";323;"haar";2;0;8
"538";143;"Commits";323;"haar";2;0;8
"539";144;"Commits";323;"haar";2;0;8
"540";145;"Commits";323;"haar";2;0;8
"541";146;"Commits";323;"haar";2;0;8
"542";147;"Commits";323;"haar";2;0;8
"543";148;"Commits";323;"haar";2;0;8
"544";149;"Commits";323;"haar";2;0;8
"545";150;"Commits";323;"haar";2;0;8
"546";151;"Commits";323;"haar";2;0;8
"547";152;"Commits";323;"haar";2;0;8
"548";153;"Commits";323;"haar";2;0;8
"549";154;"Commits";323;"haar";2;0;8
"550";155;"Commits";323;"haar";2;0;8
"551";156;"Commits";323;"haar";2;0;8
"552";157;"Commits";323;"haar";2;0;8
"553";158;"Commits";323;"haar";2;0;8
"554";159;"Commits";323;"haar";2;0;8
"555";160;"Commits";323;"haar";2;0;8
"556";161;"Commits";323;"haar";2;0;8
"557";162;"Commits";323;"haar";2;0;8
"558";163;"Commits";323;"haar";2;0;8
"559";164;"Commits";323;"haar";2;0;8
"560";165;"Commits";323;"haar";2;0;8
"561";166;"Commits";323;"haar";2;0;8
"562";167;"Commits";323;"haar";2;0;8
"563";168;"Commits";323;"haar";2;0;8
"564";169;"Commits";323;"haar";2;0;8
"565";170;"Commits";323;"haar";2;0;8
"566";171;"Commits";323;"haar";2;0;8
"567";172;"Commits";323;"haar";2;0;8
"568";173;"Commits";323;"haar";2;0;8
"569";174;"Commits";323;"haar";2;0;8
"570";175;"Commits";323;"haar";2;0;8
"571";176;"Commits";323;"haar";2;0;8
"572";177;"Commits";323;"haar";2;0;8
"573";178;"Commits";323;"haar";2;0;8
"574";179;"Commits";323;"haar";2;0;8
"575";180;"Commits";323;"haar";2;0;8
"576";181;"Commits";323;"haar";2;0;8
"577";182;"Commits";323;"haar";2;0;8
"578";183;"Commits";323;"haar";2;0;8
"579";184;"Commits";323;"haar";2;0;8
"580";185;"Commits";323;"haar";2;0;8
"581";186;"Commits";323;"haar";2;0;8
"582";187;"Commits";323;"haar";2;0;8
"583";188;"Commits";323;"haar";2;0;8
"584";189;"Commits";323;"haar";2;0;8
"585";190;"Commits";323;"haar";2;0;8
"586";191;"Commits";323;"haar";2;0;8
"587";192;"Commits";323;"haar";2;0;8
"588";193;"Commits";323;"haar";2;0;8
"589";194;"Commits";323;"haar";2;0;8
"590";195;"Commits";323;"haar";2;0;8
"591";196;"Commits";323;"haar";2;0;8
"592";197;"Commits";323;"haar";2;54;8
"593";1;"Commits";323;"haar";3;0;7
"594";2;"Commits";323;"haar";3;0;7
"595";3;"Commits";323;"haar";3;0;7
"596";4;"Commits";323;"haar";3;0;7
"597";5;"Commits";323;"haar";3;0;7
"598";6;"Commits";323;"haar";3;0;7
"599";7;"Commits";323;"haar";3;0;7
"600";8;"Commits";323;"haar";3;0;7
"601";9;"Commits";323;"haar";3;0;7
"602";10;"Commits";323;"haar";3;0;7
"603";11;"Commits";323;"haar";3;0;7
"604";12;"Commits";323;"haar";3;0;7
"605";13;"Commits";323;"haar";3;0;7
"606";14;"Commits";323;"haar";3;0;7
"607";15;"Commits";323;"haar";3;0;7
"608";16;"Commits";323;"haar";3;0;7
"609";17;"Commits";323;"haar";3;0;7
"610";18;"Commits";323;"haar";3;0;7
"611";19;"Commits";323;"haar";3;0;7
"612";20;"Commits";323;"haar";3;0;7
"613";21;"Commits";323;"haar";3;0;7
"614";22;"Commits";323;"haar";3;0;7
"615";23;"Commits";323;"haar";3;0;7
"616";24;"Commits";323;"haar";3;0;7
"617";25;"Commits";323;"haar";3;0;7
"618";26;"Commits";323;"haar";3;0;7
"619";27;"Commits";323;"haar";3;0;7
"620";28;"Commits";323;"haar";3;0;7
"621";29;"Commits";323;"haar";3;0;7
"622";30;"Commits";323;"haar";3;0;7
"623";31;"Commits";323;"haar";3;0;7
"624";32;"Commits";323;"haar";3;0;7
"625";33;"Commits";323;"haar";3;0;7
"626";34;"Commits";323;"haar";3;0;7
"627";35;"Commits";323;"haar";3;0;7
"628";36;"Commits";323;"haar";3;0;7
"629";37;"Commits";323;"haar";3;0;7
"630";38;"Commits";323;"haar";3;0;7
"631";39;"Commits";323;"haar";3;0;7
"632";40;"Commits";323;"haar";3;0;7
