"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"259";19;"Commit.LOC.Churn";170;"haar";3;224,738176916118;6
"260";20;"Commit.LOC.Churn";170;"haar";3;248,194498524303;6
"261";21;"Commit.LOC.Churn";170;"haar";3;455,928203321815;6
"262";22;"Commit.LOC.Churn";170;"haar";3;408,889338303871;6
"263";23;"Commit.LOC.Churn";170;"haar";3;569,893205515242;6
"264";24;"Commit.LOC.Churn";170;"haar";3;870,847097024452;6
"265";25;"Commit.LOC.Churn";170;"haar";3;323,309423409381;6
"266";26;"Commit.LOC.Churn";170;"haar";3;391,565450633635;6
"267";27;"Commit.LOC.Churn";170;"haar";3;438,688837020988;6
"268";28;"Commit.LOC.Churn";170;"haar";3;367,239249338562;6
"269";29;"Commit.LOC.Churn";170;"haar";3;419,026641271509;6
"270";30;"Commit.LOC.Churn";170;"haar";3;574,574605284739;6
"271";31;"Commit.LOC.Churn";170;"haar";3;464,486741786326;6
"272";32;"Commit.LOC.Churn";170;"haar";3;470,831038752197;6
"273";33;"Commit.LOC.Churn";170;"haar";3;178,171607730034;6
"274";34;"Commit.LOC.Churn";170;"haar";3;640,695504707515;6
"275";35;"Commit.LOC.Churn";170;"haar";3;236,94582122129;6
"276";36;"Commit.LOC.Churn";170;"haar";3;251,57536455809;6
"277";37;"Commit.LOC.Churn";170;"haar";3;386,237098678487;6
"278";38;"Commit.LOC.Churn";170;"haar";3;184,987016209317;6
"279";39;"Commit.LOC.Churn";170;"haar";3;110,100895141355;6
"280";40;"Commit.LOC.Churn";170;"haar";3;93,7152187332571;6
"281";1;"Commit.LOC.Churn";170;"haar";4;874,916090258947;5
"282";2;"Commit.LOC.Churn";170;"haar";4;1037,07289169164;5
"283";3;"Commit.LOC.Churn";170;"haar";4;449,624834193584;5
"284";4;"Commit.LOC.Churn";170;"haar";4;289,3125;5
"285";5;"Commit.LOC.Churn";170;"haar";4;1163,70103036844;5
"286";6;"Commit.LOC.Churn";170;"haar";4;1811,98130464286;5
"287";7;"Commit.LOC.Churn";170;"haar";4;817,916917681991;5
"288";8;"Commit.LOC.Churn";170;"haar";4;419,970979388259;5
"289";9;"Commit.LOC.Churn";170;"haar";4;253,003893527108;5
"290";10;"Commit.LOC.Churn";170;"haar";4;334,413901848618;5
"291";11;"Commit.LOC.Churn";170;"haar";4;611,518348172602;5
"292";12;"Commit.LOC.Churn";170;"haar";4;1018,75723785458;5
"293";13;"Commit.LOC.Churn";170;"haar";4;505,492871135695;5
"294";14;"Commit.LOC.Churn";170;"haar";4;569,877215013536;5
"295";15;"Commit.LOC.Churn";170;"haar";4;702,58217923533;5
"296";16;"Commit.LOC.Churn";170;"haar";4;661,369545183141;5
"297";17;"Commit.LOC.Churn";170;"haar";4;579,026488095238;5
"298";18;"Commit.LOC.Churn";170;"haar";4;345,436643217893;5
"299";19;"Commit.LOC.Churn";170;"haar";4;403,916445214449;5
"300";20;"Commit.LOC.Churn";170;"haar";4;144,119756235828;5
"301";1;"Commit.LOC.Churn";170;"haar";5;1351,98037469122;4
"302";2;"Commit.LOC.Churn";170;"haar";5;522,507599880193;4
"303";3;"Commit.LOC.Churn";170;"haar";5;2104,12515774351;4
"304";4;"Commit.LOC.Churn";170;"haar";5;875,318926367128;4
"305";5;"Commit.LOC.Churn";170;"haar";5;415,367106499828;4
"306";6;"Commit.LOC.Churn";170;"haar";5;1152,77892208269;4
"307";7;"Commit.LOC.Churn";170;"haar";5;760,401480201283;4
"308";8;"Commit.LOC.Churn";170;"haar";5;964,459513547386;4
"309";9;"Commit.LOC.Churn";170;"haar";5;653,694149108465;4
"310";10;"Commit.LOC.Churn";170;"haar";5;387,520114381208;4
"311";1;"Commit.LOC.Churn";170;"haar";6;1325,46315807209;3
"312";2;"Commit.LOC.Churn";170;"haar";6;2106,78511604078;3
"313";3;"Commit.LOC.Churn";170;"haar";6;1108,84669070145;3
"314";4;"Commit.LOC.Churn";170;"haar";6;1219,66090528385;3
"315";5;"Commit.LOC.Churn";170;"haar";6;736,249666381704;3
