"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"230";230;"Files";353;"haar";1;0;8
"231";231;"Files";353;"haar";1;0;8
"232";232;"Files";353;"haar";1;0;8
"233";233;"Files";353;"haar";1;0;8
"234";234;"Files";353;"haar";1;0;8
"235";235;"Files";353;"haar";1;4,2369838328698;8
"236";236;"Files";353;"haar";1;0;8
"237";237;"Files";353;"haar";1;0;8
"238";238;"Files";353;"haar";1;0;8
"239";239;"Files";353;"haar";1;0;8
"240";240;"Files";353;"haar";1;0;8
"241";241;"Files";353;"haar";1;0;8
"242";242;"Files";353;"haar";1;0;8
"243";243;"Files";353;"haar";1;0;8
"244";244;"Files";353;"haar";1;0,00308780253791952;8
"245";1;"Files";353;"haar";2;0;7
"246";2;"Files";353;"haar";2;0;7
"247";3;"Files";353;"haar";2;0;7
"248";4;"Files";353;"haar";2;0;7
"249";5;"Files";353;"haar";2;1,106;7
"250";6;"Files";353;"haar";2;0;7
"251";7;"Files";353;"haar";2;0;7
"252";8;"Files";353;"haar";2;0;7
"253";9;"Files";353;"haar";2;0;7
"254";10;"Files";353;"haar";2;0;7
"255";11;"Files";353;"haar";2;0;7
"256";12;"Files";353;"haar";2;0;7
"257";13;"Files";353;"haar";2;13,937;7
"258";14;"Files";353;"haar";2;0;7
"259";15;"Files";353;"haar";2;0;7
"260";16;"Files";353;"haar";2;0;7
"261";17;"Files";353;"haar";2;0;7
"262";18;"Files";353;"haar";2;0;7
"263";19;"Files";353;"haar";2;0;7
"264";20;"Files";353;"haar";2;0;7
"265";21;"Files";353;"haar";2;0;7
"266";22;"Files";353;"haar";2;6,755;7
"267";23;"Files";353;"haar";2;0;7
"268";24;"Files";353;"haar";2;0;7
"269";25;"Files";353;"haar";2;0;7
"270";26;"Files";353;"haar";2;0;7
"271";27;"Files";353;"haar";2;0;7
"272";28;"Files";353;"haar";2;0;7
"273";29;"Files";353;"haar";2;5,292;7
"274";30;"Files";353;"haar";2;0;7
"275";31;"Files";353;"haar";2;0;7
"276";32;"Files";353;"haar";2;0;7
"277";33;"Files";353;"haar";2;0;7
"278";34;"Files";353;"haar";2;4,372;7
"279";35;"Files";353;"haar";2;0;7
"280";36;"Files";353;"haar";2;0;7
"281";37;"Files";353;"haar";2;0;7
"282";38;"Files";353;"haar";2;0;7
"283";39;"Files";353;"haar";2;0;7
"284";40;"Files";353;"haar";2;0;7
"285";41;"Files";353;"haar";2;0;7
"286";42;"Files";353;"haar";2;0;7
"287";43;"Files";353;"haar";2;0;7
"288";44;"Files";353;"haar";2;7,04399999999999;7
"289";45;"Files";353;"haar";2;0;7
"290";46;"Files";353;"haar";2;0;7
"291";47;"Files";353;"haar";2;0;7
"292";48;"Files";353;"haar";2;0;7
"293";49;"Files";353;"haar";2;0;7
"294";50;"Files";353;"haar";2;0;7
"295";51;"Files";353;"haar";2;0;7
"296";52;"Files";353;"haar";2;0;7
"297";53;"Files";353;"haar";2;0;7
"298";54;"Files";353;"haar";2;0;7
"299";55;"Files";353;"haar";2;1,99550000000001;7
"300";56;"Files";353;"haar";2;0;7
"301";57;"Files";353;"haar";2;0;7
"302";58;"Files";353;"haar";2;0;7
"303";59;"Files";353;"haar";2;0;7
"304";60;"Files";353;"haar";2;0;7
"305";61;"Files";353;"haar";2;0;7
"306";62;"Files";353;"haar";2;0;7
"307";63;"Files";353;"haar";2;17,955;7
"308";64;"Files";353;"haar";2;0;7
"309";65;"Files";353;"haar";2;0;7
"310";66;"Files";353;"haar";2;0;7
"311";67;"Files";353;"haar";2;0;7
"312";68;"Files";353;"haar";2;0;7
"313";69;"Files";353;"haar";2;0;7
"314";70;"Files";353;"haar";2;1,97749999999999;7
"315";71;"Files";353;"haar";2;0;7
"316";72;"Files";353;"haar";2;0;7
"317";73;"Files";353;"haar";2;0;7
"318";74;"Files";353;"haar";2;6,03999999999999;7
"319";75;"Files";353;"haar";2;0;7
"320";76;"Files";353;"haar";2;0;7
"321";77;"Files";353;"haar";2;0;7
"322";78;"Files";353;"haar";2;0;7
"323";79;"Files";353;"haar";2;1,05600000000001;7
"324";80;"Files";353;"haar";2;0;7
"325";81;"Files";353;"haar";2;0;7
"326";82;"Files";353;"haar";2;0;7
"327";83;"Files";353;"haar";2;0;7
"328";84;"Files";353;"haar";2;0;7
"329";85;"Files";353;"haar";2;11,613;7
"330";86;"Files";353;"haar";2;0;7
"331";87;"Files";353;"haar";2;0;7
"332";88;"Files";353;"haar";2;0;7
"333";89;"Files";353;"haar";2;0;7
"334";90;"Files";353;"haar";2;0;7
"335";91;"Files";353;"haar";2;6,512;7
"336";92;"Files";353;"haar";2;0;7
"337";93;"Files";353;"haar";2;0;7
"338";94;"Files";353;"haar";2;0;7
"339";95;"Files";353;"haar";2;0;7
"340";96;"Files";353;"haar";2;0;7
"341";97;"Files";353;"haar";2;0;7
"342";98;"Files";353;"haar";2;9,804;7
"343";99;"Files";353;"haar";2;0;7
"344";100;"Files";353;"haar";2;0;7
"345";101;"Files";353;"haar";2;0;7
"346";102;"Files";353;"haar";2;0;7
"347";103;"Files";353;"haar";2;0;7
"348";104;"Files";353;"haar";2;3,67750000000001;7
"349";105;"Files";353;"haar";2;0;7
"350";106;"Files";353;"haar";2;0;7
"351";107;"Files";353;"haar";2;1,47900000000001;7
"352";108;"Files";353;"haar";2;0;7
"353";109;"Files";353;"haar";2;0;7
"354";110;"Files";353;"haar";2;0;7
"355";111;"Files";353;"haar";2;0;7
"356";112;"Files";353;"haar";2;2,232;7
"357";113;"Files";353;"haar";2;0;7
"358";114;"Files";353;"haar";2;0;7
"359";115;"Files";353;"haar";2;0;7
"360";116;"Files";353;"haar";2;0;7
"361";117;"Files";353;"haar";2;0;7
"362";118;"Files";353;"haar";2;2,99599999999998;7
"363";119;"Files";353;"haar";2;0;7
"364";120;"Files";353;"haar";2;0;7
"365";121;"Files";353;"haar";2;0;7
"366";122;"Files";353;"haar";2;0,00218340611354506;7
"367";1;"Files";353;"haar";3;0;6
"368";2;"Files";353;"haar";3;0;6
"369";3;"Files";353;"haar";3;0,782060099992322;6
"370";4;"Files";353;"haar";3;0;6
"371";5;"Files";353;"haar";3;0;6
"372";6;"Files";353;"haar";3;0;6
"373";7;"Files";353;"haar";3;9,94404266382642;6
"374";8;"Files";353;"haar";3;0;6
"375";9;"Files";353;"haar";3;0;6
"376";10;"Files";353;"haar";3;0;6
"377";11;"Files";353;"haar";3;4,77650630691513;6
"378";12;"Files";353;"haar";3;0;6
"379";13;"Files";353;"haar";3;0;6
"380";14;"Files";353;"haar";3;0;6
"381";15;"Files";353;"haar";3;3,74200908603921;6
"382";16;"Files";353;"haar";3;0;6
"383";17;"Files";353;"haar";3;3,09147084734758;6
"384";18;"Files";353;"haar";3;0;6
"385";19;"Files";353;"haar";3;0;6
"386";20;"Files";353;"haar";3;0;6
"387";21;"Files";353;"haar";3;0;6
"388";22;"Files";353;"haar";3;4,98086016667804;6
"389";23;"Files";353;"haar";3;0;6
"390";24;"Files";353;"haar";3;0;6
"391";25;"Files";353;"haar";3;0;6
"392";26;"Files";353;"haar";3;0;6
"393";27;"Files";353;"haar";3;0;6
"394";28;"Files";353;"haar";3;1,41103158185777;6
"395";29;"Files";353;"haar";3;0;6
"396";30;"Files";353;"haar";3;0;6
"397";31;"Files";353;"haar";3;0;6
"398";32;"Files";353;"haar";3;14,1739554288843;6
"399";33;"Files";353;"haar";3;0;6
"400";34;"Files";353;"haar";3;0;6
"401";35;"Files";353;"haar";3;8,50119127681529;6
"402";36;"Files";353;"haar";3;0;6
"403";37;"Files";353;"haar";3;4,27092495836675;6
"404";38;"Files";353;"haar";3;0;6
"405";39;"Files";353;"haar";3;0;6
"406";40;"Files";353;"haar";3;10,5670037380518;6
"407";41;"Files";353;"haar";3;0;6
"408";42;"Files";353;"haar";3;0;6
"409";43;"Files";353;"haar";3;11,587358823304;6
"410";44;"Files";353;"haar";3;0;6
"411";45;"Files";353;"haar";3;0;6
"412";46;"Files";353;"haar";3;4,60467935908679;6
"413";47;"Files";353;"haar";3;0;6
"414";48;"Files";353;"haar";3;0;6
"415";49;"Files";353;"haar";3;10,0380878657242;6
"416";50;"Files";353;"haar";3;0;6
"417";51;"Files";353;"haar";3;0;6
"418";52;"Files";353;"haar";3;4,47068262405193;6
"419";53;"Files";353;"haar";3;0;6
"420";54;"Files";353;"haar";3;7,4394704448637;6
"421";55;"Files";353;"haar";3;0;6
"422";56;"Files";353;"haar";3;6,90701903863015;6
"423";57;"Files";353;"haar";3;0;6
"424";58;"Files";353;"haar";3;0;6
"425";59;"Files";353;"haar";3;7,7810030201768;6
"426";60;"Files";353;"haar";3;0;6
"427";61;"Files";353;"haar";3;0,00154390126897397;6
"428";1;"Files";353;"haar";4;13,447;5
"429";2;"Files";353;"haar";4;0;5
"430";3;"Files";353;"haar";4;20,9685;5
"431";4;"Files";353;"haar";4;0;5
"432";5;"Files";353;"haar";4;3,3775;5
"433";6;"Files";353;"haar";4;0;5
"434";7;"Files";353;"haar";4;11,354;5
"435";8;"Files";353;"haar";4;2,18599999999999;5
"436";9;"Files";353;"haar";4;0;5
"437";10;"Files";353;"haar";4;0;5
"438";11;"Files";353;"haar";4;20,478;5
"439";12;"Files";353;"haar";4;0;5
"440";13;"Files";353;"haar";4;0;5
"441";14;"Files";353;"haar";4;0,997749999999996;5
"442";15;"Files";353;"haar";4;0;5
"443";16;"Files";353;"haar";4;10,0225;5
"444";17;"Files";353;"haar";4;6,01125000000002;5
"445";18;"Files";353;"haar";4;3,02000000000001;5
"446";19;"Files";353;"haar";4;0;5
"447";20;"Files";353;"haar";4;7,47200000000001;5
"448";21;"Files";353;"haar";4;19,8065;5
"449";22;"Files";353;"haar";4;0;5
"450";23;"Files";353;"haar";4;3,25599999999997;5
"451";24;"Files";353;"haar";4;7,09800000000001;5
"452";25;"Files";353;"haar";4;0;5
"453";26;"Files";353;"haar";4;6,83875;5
"454";27;"Files";353;"haar";4;5,26049999999998;5
"455";28;"Files";353;"haar";4;7,11600000000004;5
"456";29;"Files";353;"haar";4;5,50200000000001;5
"457";30;"Files";353;"haar";4;0,00109170305677253;5
"458";1;"Files";353;"haar";5;10,2905249866078;4
"459";2;"Files";353;"haar";5;24,7710112051365;4
"460";3;"Files";353;"haar";5;37,2097265929891;4
"461";4;"Files";353;"haar";5;13,316234903305;4
"462";5;"Files";353;"haar";5;0;4
"463";6;"Files";353;"haar";5;14,4801326651381;4
"464";7;"Files";353;"haar";5;36,0640368307716;4
"465";8;"Files";353;"haar";5;46,6531376557354;4
"466";9;"Files";353;"haar";5;17,6838567139991;4
"467";10;"Files";353;"haar";5;17,3439151289436;4
"468";11;"Files";353;"haar";5;25,5926692848753;4
"469";12;"Files";353;"haar";5;7,3213836124055;4
"470";13;"Files";353;"haar";5;9,3064091238914;4
"471";14;"Files";353;"haar";5;15,6585261159855;4
"472";15;"Files";353;"haar";5;15,9092603137695;4
"473";1;"Files";353;"haar";6;47,2045;3
"474";2;"Files";353;"haar";6;39,23;3
"475";3;"Files";353;"haar";6;35,7401249999999;3
"476";4;"Files";353;"haar";6;61,526875;3
"477";5;"Files";353;"haar";6;57,63925;3
"478";6;"Files";353;"haar";6;52,659625;3
"479";7;"Files";353;"haar";6;34,9397958515284;3
"480";1;"Files";353;"haar";7;106,414002102673;2
"481";2;"Files";353;"haar";7;171,588564454723;2
"482";3;"Files";353;"haar";7;123,080187803776;2
