"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"39";39;"Commit.LOC.Churn";169;"haar";1;90,1293930446575;8
"40";40;"Commit.LOC.Churn";169;"haar";1;188,640548412193;8
"41";41;"Commit.LOC.Churn";169;"haar";1;-47,0746626569708;8
"42";42;"Commit.LOC.Churn";169;"haar";1;92,8334998693694;8
"43";43;"Commit.LOC.Churn";169;"haar";1;-502,385899332448;8
"44";44;"Commit.LOC.Churn";169;"haar";1;83,4133463663988;8
"45";45;"Commit.LOC.Churn";169;"haar";1;-11,4756390129448;8
"46";46;"Commit.LOC.Churn";169;"haar";1;57,741729938868;8
"47";47;"Commit.LOC.Churn";169;"haar";1;-5,1485711437415;8
"48";48;"Commit.LOC.Churn";169;"haar";1;10,4937150124989;8
"49";49;"Commit.LOC.Churn";169;"haar";1;-391,030049996161;8
"50";50;"Commit.LOC.Churn";169;"haar";1;-1,39737768663056;8
"51";51;"Commit.LOC.Churn";169;"haar";1;425,791924435564;8
"52";52;"Commit.LOC.Churn";169;"haar";1;-1,61624407128354;8
"53";53;"Commit.LOC.Churn";169;"haar";1;110,10101539761;8
"54";54;"Commit.LOC.Churn";169;"haar";1;-2409,14647525405;8
"55";55;"Commit.LOC.Churn";169;"haar";1;3,14830876385439;8
"56";56;"Commit.LOC.Churn";169;"haar";1;-366,113923235507;8
"57";57;"Commit.LOC.Churn";169;"haar";1;57,5287054391943;8
"58";58;"Commit.LOC.Churn";169;"haar";1;206,684010988721;8
"59";59;"Commit.LOC.Churn";169;"haar";1;-89,4466026949922;8
"60";60;"Commit.LOC.Churn";169;"haar";1;-18,157491988326;8
"61";61;"Commit.LOC.Churn";169;"haar";1;11,3137084989848;8
"62";62;"Commit.LOC.Churn";169;"haar";1;-145,207023154274;8
"63";63;"Commit.LOC.Churn";169;"haar";1;81,9132698377388;8
"64";64;"Commit.LOC.Churn";169;"haar";1;-2682,27376503351;8
"65";65;"Commit.LOC.Churn";169;"haar";1;24,15667571125;8
"66";66;"Commit.LOC.Churn";169;"haar";1;73,3314627759096;8
"67";67;"Commit.LOC.Churn";169;"haar";1;423,258966930099;8
"68";68;"Commit.LOC.Churn";169;"haar";1;-37,5608387815997;8
"69";69;"Commit.LOC.Churn";169;"haar";1;5,35380848612672;8
"70";70;"Commit.LOC.Churn";169;"haar";1;56,1476456013604;8
"71";71;"Commit.LOC.Churn";169;"haar";1;0;8
"72";72;"Commit.LOC.Churn";169;"haar";1;48,3863068840509;8
"73";73;"Commit.LOC.Churn";169;"haar";1;185,211469043648;8
"74";74;"Commit.LOC.Churn";169;"haar";1;-93,848336941685;8
"75";75;"Commit.LOC.Churn";169;"haar";1;138,454874931474;8
"76";76;"Commit.LOC.Churn";169;"haar";1;79,3038941072691;8
"77";77;"Commit.LOC.Churn";169;"haar";1;12,356330232469;8
"78";78;"Commit.LOC.Churn";169;"haar";1;383,075098707812;8
"79";79;"Commit.LOC.Churn";169;"haar";1;-454,489993238008;8
"80";80;"Commit.LOC.Churn";169;"haar";1;-80,4436072092839;8
"81";81;"Commit.LOC.Churn";169;"haar";1;316,93115188432;8
"82";82;"Commit.LOC.Churn";169;"haar";1;1016,50860567196;8
"83";83;"Commit.LOC.Churn";169;"haar";1;441,841949811917;8
"84";84;"Commit.LOC.Churn";169;"haar";1;-46,9629789809407;8
"85";85;"Commit.LOC.Churn";169;"haar";1;-174,355375681513;8
"86";86;"Commit.LOC.Churn";169;"haar";1;3,36044079821033;8
"87";87;"Commit.LOC.Churn";169;"haar";1;38,9245447167452;8
"88";88;"Commit.LOC.Churn";169;"haar";1;-135,511963851679;8
"89";89;"Commit.LOC.Churn";169;"haar";1;-366,061127804376;8
"90";90;"Commit.LOC.Churn";169;"haar";1;-2,93522592292702;8
"91";91;"Commit.LOC.Churn";169;"haar";1;119,274070682212;8
"92";92;"Commit.LOC.Churn";169;"haar";1;190,48155604988;8
"93";93;"Commit.LOC.Churn";169;"haar";1;-227,915688415337;8
"94";94;"Commit.LOC.Churn";169;"haar";1;29,9917096456842;8
"95";95;"Commit.LOC.Churn";169;"haar";1;-72,609123535718;8
"96";96;"Commit.LOC.Churn";169;"haar";1;-207,593082255776;8
"97";97;"Commit.LOC.Churn";169;"haar";1;349,161063665462;8
"98";98;"Commit.LOC.Churn";169;"haar";1;462,909181620895;8
"99";99;"Commit.LOC.Churn";169;"haar";1;-1139,98071675321;8
"100";100;"Commit.LOC.Churn";169;"haar";1;-194,266017062611;8
"101";101;"Commit.LOC.Churn";169;"haar";1;-50,8467498675673;8
"102";102;"Commit.LOC.Churn";169;"haar";1;1380,61757232886;8
"103";103;"Commit.LOC.Churn";169;"haar";1;-13,3171777123466;8
"104";104;"Commit.LOC.Churn";169;"haar";1;697,87398692934;8
"105";105;"Commit.LOC.Churn";169;"haar";1;-708,511735017262;8
"106";106;"Commit.LOC.Churn";169;"haar";1;236,840365595711;8
"107";107;"Commit.LOC.Churn";169;"haar";1;2532,87332608596;8
"108";108;"Commit.LOC.Churn";169;"haar";1;-3,27457783192342;8
"109";109;"Commit.LOC.Churn";169;"haar";1;2,72741187029097;8
"110";110;"Commit.LOC.Churn";169;"haar";1;-1721,12478268112;8
"111";111;"Commit.LOC.Churn";169;"haar";1;-76,8052651374531;8
"112";112;"Commit.LOC.Churn";169;"haar";1;3,33350339702229;8
"113";113;"Commit.LOC.Churn";169;"haar";1;45,254833995939;8
"114";114;"Commit.LOC.Churn";169;"haar";1;88,8934239205945;8
"115";115;"Commit.LOC.Churn";169;"haar";1;336,233866056679;8
"116";116;"Commit.LOC.Churn";169;"haar";1;9,40452018978108;8
"117";117;"Commit.LOC.Churn";169;"haar";1;155,479312482328;8
"118";118;"Commit.LOC.Churn";169;"haar";1;-12,2817713541806;8
"119";119;"Commit.LOC.Churn";169;"haar";1;918,178155370732;8
"120";120;"Commit.LOC.Churn";169;"haar";1;-785,592346893943;8
"121";121;"Commit.LOC.Churn";169;"haar";1;83,155757467538;8
"122";122;"Commit.LOC.Churn";169;"haar";1;-62,5705321971382;8
"123";123;"Commit.LOC.Churn";169;"haar";1;-75,9432682994352;8
"124";124;"Commit.LOC.Churn";169;"haar";1;396,305126821596;8
"125";125;"Commit.LOC.Churn";169;"haar";1;-245,706507940469;8
"126";126;"Commit.LOC.Churn";169;"haar";1;367,751788143551;8
"127";127;"Commit.LOC.Churn";169;"haar";1;-12,0361206217554;8
"128";128;"Commit.LOC.Churn";169;"haar";1;-138,153993780704;8
"129";129;"Commit.LOC.Churn";169;"haar";1;-457,354082103717;8
"130";130;"Commit.LOC.Churn";169;"haar";1;-91,2831986693766;8
"131";131;"Commit.LOC.Churn";169;"haar";1;-74,2831496178799;8
"132";132;"Commit.LOC.Churn";169;"haar";1;32,3600954846539;8
"133";133;"Commit.LOC.Churn";169;"haar";1;151,933152296381;8
"134";134;"Commit.LOC.Churn";169;"haar";1;-151,083853846161;8
"135";135;"Commit.LOC.Churn";169;"haar";1;695,640178138039;8
"136";136;"Commit.LOC.Churn";169;"haar";1;-219,562267517004;8
"137";137;"Commit.LOC.Churn";169;"haar";1;-1392,31008803205;8
"138";138;"Commit.LOC.Churn";169;"haar";1;40,5071170365436;8
"139";1;"Commit.LOC.Churn";169;"haar";2;-4750,51785714286;7
"140";2;"Commit.LOC.Churn";169;"haar";2;-8,32738095238093;7
"141";3;"Commit.LOC.Churn";169;"haar";2;-172,179653679654;7
"142";4;"Commit.LOC.Churn";169;"haar";2;114,380952380952;7
"143";5;"Commit.LOC.Churn";169;"haar";2;-204,833333333333;7
"144";6;"Commit.LOC.Churn";169;"haar";2;-403,886904761905;7
"145";7;"Commit.LOC.Churn";169;"haar";2;-123,32619047619;7
"146";8;"Commit.LOC.Churn";169;"haar";2;-191,785714285714;7
"147";9;"Commit.LOC.Churn";169;"haar";2;-115,521428571429;7
"148";10;"Commit.LOC.Churn";169;"haar";2;1075,38095238095;7
"149";11;"Commit.LOC.Churn";169;"haar";2;-1184,34742063492;7
"150";12;"Commit.LOC.Churn";169;"haar";2;-18,3690476190476;7
"151";13;"Commit.LOC.Churn";169;"haar";2;-22,4880952380952;7
"152";14;"Commit.LOC.Churn";169;"haar";2;-353,761904761905;7
"153";15;"Commit.LOC.Churn";169;"haar";2;807,580952380952;7
"154";16;"Commit.LOC.Churn";169;"haar";2;509,513933452169;7
"155";17;"Commit.LOC.Churn";169;"haar";2;-83,0355442176871;7
"156";18;"Commit.LOC.Churn";169;"haar";2;-46,0096765979119;7
"157";19;"Commit.LOC.Churn";169;"haar";2;17,3922902494331;7
"158";20;"Commit.LOC.Churn";169;"haar";2;45,6594932844933;7
"159";21;"Commit.LOC.Churn";169;"haar";2;55,4034798534798;7
"160";22;"Commit.LOC.Churn";169;"haar";2;-335,15119047619;7
"161";23;"Commit.LOC.Churn";169;"haar";2;57,0808929632459;7
"162";24;"Commit.LOC.Churn";169;"haar";2;477,545460491889;7
"163";25;"Commit.LOC.Churn";169;"haar";2;-282,869047619048;7
"164";26;"Commit.LOC.Churn";169;"haar";2;-308,651785714286;7
"165";27;"Commit.LOC.Churn";169;"haar";2;1713,09920634921;7
"166";28;"Commit.LOC.Churn";169;"haar";2;246,367568542569;7
"167";29;"Commit.LOC.Churn";169;"haar";2;360,121809236515;7
"168";30;"Commit.LOC.Churn";169;"haar";2;-155,388605442177;7
"169";31;"Commit.LOC.Churn";169;"haar";2;184,942176870748;7
"170";32;"Commit.LOC.Churn";169;"haar";2;1863,66111111111;7
"171";33;"Commit.LOC.Churn";169;"haar";2;46,4107142857143;7
"172";34;"Commit.LOC.Churn";169;"haar";2;-268,534523809524;7
"173";35;"Commit.LOC.Churn";169;"haar";2;622,011904761905;7
"174";36;"Commit.LOC.Churn";169;"haar";2;36,9285714285714;7
"175";37;"Commit.LOC.Churn";169;"haar";2;-43,4411525974026;7
"176";38;"Commit.LOC.Churn";169;"haar";2;-388,126059654631;7
"177";39;"Commit.LOC.Churn";169;"haar";2;181,290816326531;7
"178";40;"Commit.LOC.Churn";169;"haar";2;340,362319217958;7
"179";41;"Commit.LOC.Churn";169;"haar";2;587,151419413919;7
"180";42;"Commit.LOC.Churn";169;"haar";2;-517,722854965984;7
"181";43;"Commit.LOC.Churn";169;"haar";2;-174,152607709751;7
"182";44;"Commit.LOC.Churn";169;"haar";2;131,035714285714;7
"183";45;"Commit.LOC.Churn";169;"haar";2;-403,001475626752;7
"184";46;"Commit.LOC.Churn";169;"haar";2;-63,1579445880916;7
"185";47;"Commit.LOC.Churn";169;"haar";2;-147,714282084511;7
"186";48;"Commit.LOC.Churn";169;"haar";2;50,8060090702947;7
"187";49;"Commit.LOC.Churn";169;"haar";2;-235,208194186766;7
"188";50;"Commit.LOC.Churn";169;"haar";2;-1781,28296553071;7
"189";51;"Commit.LOC.Churn";169;"haar";2;1495,63860544218;7
"190";52;"Commit.LOC.Churn";169;"haar";2;-377,516666666667;7
"191";53;"Commit.LOC.Churn";169;"haar";2;-128,417261904762;7
"192";54;"Commit.LOC.Churn";169;"haar";2;-6599,10119047619;7
"193";55;"Commit.LOC.Churn";169;"haar";2;1427,77444727891;7
"194";56;"Commit.LOC.Churn";169;"haar";2;-58,0952380952381;7
"195";57;"Commit.LOC.Churn";169;"haar";2;21,5714285714286;7
"196";58;"Commit.LOC.Churn";169;"haar";2;-182,627056277056;7
"197";59;"Commit.LOC.Churn";169;"haar";2;-97,2916666666667;7
"198";60;"Commit.LOC.Churn";169;"haar";2;1196,04529478458;7
"199";61;"Commit.LOC.Churn";169;"haar";2;42,3488095238095;7
"200";62;"Commit.LOC.Churn";169;"haar";2;226,530042594545;7
"201";63;"Commit.LOC.Churn";169;"haar";2;177,038663845529;7
"202";64;"Commit.LOC.Churn";169;"haar";2;93,2978509585652;7
"203";65;"Commit.LOC.Churn";169;"haar";2;-286,716876494187;7
"204";66;"Commit.LOC.Churn";169;"haar";2;-2,81441330599227;7
"205";67;"Commit.LOC.Churn";169;"haar";2;133,188980067551;7
"206";68;"Commit.LOC.Churn";169;"haar";2;-520,963751870519;7
"207";69;"Commit.LOC.Churn";169;"haar";2;-1079,55952380952;7
"208";1;"Commit.LOC.Churn";169;"haar";3;-10,5932095439121;6
"209";2;"Commit.LOC.Churn";169;"haar";3;58,706698714226;6
"210";3;"Commit.LOC.Churn";169;"haar";3;-262,202770608056;6
"211";4;"Commit.LOC.Churn";169;"haar";3;-26,9054130241481;6
"212";5;"Commit.LOC.Churn";169;"haar";3;411,891804525632;6
"213";6;"Commit.LOC.Churn";169;"haar";3;-237,065966330661;6
"214";7;"Commit.LOC.Churn";169;"haar";3;319,686342949587;6
"215";8;"Commit.LOC.Churn";169;"haar";3;-586,022909043359;6
"216";9;"Commit.LOC.Churn";169;"haar";3;-11,4076455688586;6
"217";10;"Commit.LOC.Churn";169;"haar";3;-94,7375664954946;6
"218";11;"Commit.LOC.Churn";169;"haar";3;-279,455911976839;6
"219";12;"Commit.LOC.Churn";169;"haar";3;-166,37019690417;6
"220";13;"Commit.LOC.Churn";169;"haar";3;1101,57906627723;6
"221";14;"Commit.LOC.Churn";169;"haar";3;191,755723420016;6
"222";15;"Commit.LOC.Churn";169;"haar";3;-4,93712056149894;6
"223";16;"Commit.LOC.Churn";169;"haar";3;-1225,42867870309;6
"224";17;"Commit.LOC.Churn";169;"haar";3;274,981200296641;6
"225";18;"Commit.LOC.Churn";169;"haar";3;134,644437959014;6
"226";19;"Commit.LOC.Churn";169;"haar";3;-187,615965117004;6
"227";20;"Commit.LOC.Churn";169;"haar";3;-250,564625876789;6
"228";21;"Commit.LOC.Churn";169;"haar";3;-48,7877801340987;6
"229";22;"Commit.LOC.Churn";169;"haar";3;-49,9051710256817;6
"230";23;"Commit.LOC.Churn";169;"haar";3;-33,8269134607892;6
"231";24;"Commit.LOC.Churn";169;"haar";3;497,729081525546;6
"232";25;"Commit.LOC.Churn";169;"haar";3;-393,350654517978;6
"233";26;"Commit.LOC.Churn";169;"haar";3;-326,57179523139;6
"234";27;"Commit.LOC.Churn";169;"haar";3;-3659,44970940579;6
"235";28;"Commit.LOC.Churn";169;"haar";3;15,2869751742235;6
"236";29;"Commit.LOC.Churn";169;"haar";3;-185,635503532236;6
"237";30;"Commit.LOC.Churn";169;"haar";3;-1660,84318800472;6
"238";31;"Commit.LOC.Churn";169;"haar";3;533,394789042314;6
"239";32;"Commit.LOC.Churn";169;"haar";3;336,593524682402;6
"240";33;"Commit.LOC.Churn";169;"haar";3;272,704672337707;6
"241";34;"Commit.LOC.Churn";169;"haar";3;188,534126008056;6
"242";1;"Commit.LOC.Churn";169;"haar";4;-59,6582792207793;5
"243";2;"Commit.LOC.Churn";169;"haar";4;-112,256547619048;5
"244";3;"Commit.LOC.Churn";169;"haar";4;-1189,51339285714;5
"245";4;"Commit.LOC.Churn";169;"haar";4;-63,8571522548413;5
"246";5;"Commit.LOC.Churn";169;"haar";4;78,5294228763766;5
"247";6;"Commit.LOC.Churn";169;"haar";4;118,476426724536;5
"248";7;"Commit.LOC.Churn";169;"haar";4;-623,507424968822;5
"249";8;"Commit.LOC.Churn";169;"haar";4;908,56179138322;5
"250";9;"Commit.LOC.Churn";169;"haar";4;-428,00569534632;5
"251";10;"Commit.LOC.Churn";169;"haar";4;853,983422535067;5
"252";11;"Commit.LOC.Churn";169;"haar";4;-61,1557293968108;5
"253";12;"Commit.LOC.Churn";169;"haar";4;148,134664992513;5
"254";13;"Commit.LOC.Churn";169;"haar";4;-842,475821656413;5
"255";14;"Commit.LOC.Churn";169;"haar";4;-3931,06281887755;5
"256";15;"Commit.LOC.Churn";169;"haar";4;1082,34602401567;5
"257";16;"Commit.LOC.Churn";169;"haar";4;-349,722436141696;5
"258";17;"Commit.LOC.Churn";169;"haar";4;770,930903127783;5
"259";1;"Commit.LOC.Churn";169;"haar";5;782,411759346894;4
"260";2;"Commit.LOC.Churn";169;"haar";5;-547,203056367019;4
"261";3;"Commit.LOC.Churn";169;"haar";5;604,69450050939;4
"262";4;"Commit.LOC.Churn";169;"haar";5;-442,047422080747;4
"263";5;"Commit.LOC.Churn";169;"haar";5;-404,67334279483;4
"264";6;"Commit.LOC.Churn";169;"haar";5;981,972168621295;4
"265";7;"Commit.LOC.Churn";169;"haar";5;-1779,45810530982;4
"266";8;"Commit.LOC.Churn";169;"haar";5;219,56896214307;4
"267";1;"Commit.LOC.Churn";169;"haar";6;-380,329066717013;3
"268";2;"Commit.LOC.Churn";169;"haar";6;-123,7984905078;3
"269";3;"Commit.LOC.Churn";169;"haar";6;792,967003446726;3
"270";4;"Commit.LOC.Churn";169;"haar";6;-1631,73209656265;3
