"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";579;"haar";1;179531,58331614;7
"2";2;"LOC";579;"haar";1;300650,489652021;7
"3";3;"LOC";579;"haar";1;468947,560428669;7
"4";4;"LOC";579;"haar";1;684134,296079359;7
"5";5;"LOC";579;"haar";1;713357,605132237;7
"6";6;"LOC";579;"haar";1;809377,04916312;7
"7";7;"LOC";579;"haar";1;897437,299264968;7
"8";8;"LOC";579;"haar";1;933092,451599519;7
"9";9;"LOC";579;"haar";1;1176221,21881558;7
"10";10;"LOC";579;"haar";1;1116111,48556047;7
"11";11;"LOC";579;"haar";1;1121075,3751644;7
"12";12;"LOC";579;"haar";1;1204282,04432018;7
"13";13;"LOC";579;"haar";1;1222783,49324993;7
"14";14;"LOC";579;"haar";1;1314688,99002787;7
"15";15;"LOC";579;"haar";1;1338454,14183677;7
"16";16;"LOC";579;"haar";1;1355830,58387765;7
"17";17;"LOC";579;"haar";1;1409171,89102323;7
"18";18;"LOC";579;"haar";1;1403224,41588667;7
"19";19;"LOC";579;"haar";1;1376521,94250873;7
"20";20;"LOC";579;"haar";1;1384095,05613524;7
"21";21;"LOC";579;"haar";1;1427851,53086184;7
"22";22;"LOC";579;"haar";1;1451632,23901992;7
"23";23;"LOC";579;"haar";1;1412762,5792581;7
"24";24;"LOC";579;"haar";1;1475143,53949438;7
"25";25;"LOC";579;"haar";1;1565879,48165624;7
"26";26;"LOC";579;"haar";1;1608433,16774804;7
"27";27;"LOC";579;"haar";1;1654444,60599985;7
"28";28;"LOC";579;"haar";1;1697316,49014319;7
"29";29;"LOC";579;"haar";1;1708593,42908955;7
"30";30;"LOC";579;"haar";1;1747950,9925304;7
"31";31;"LOC";579;"haar";1;1740677,69217911;7
"32";32;"LOC";579;"haar";1;1787068,84677242;7
"33";33;"LOC";579;"haar";1;1794761,46144495;7
"34";34;"LOC";579;"haar";1;1775639,8798681;7
"35";35;"LOC";579;"haar";1;1765368,44676458;7
"36";36;"LOC";579;"haar";1;1779517,65345613;7
"37";37;"LOC";579;"haar";1;1779517,65345613;7
"38";38;"LOC";579;"haar";1;1779517,65345613;7
"39";39;"LOC";579;"haar";1;1830255,39343339;7
"40";40;"LOC";579;"haar";1;1868439,86672424;7
"41";41;"LOC";579;"haar";1;1872783,62368107;7
"42";42;"LOC";579;"haar";1;1867207,37960463;7
"43";43;"LOC";579;"haar";1;1874009,74683965;7
"44";44;"LOC";579;"haar";1;1879654,58027386;7
"45";45;"LOC";579;"haar";1;1950330,61016024;7
"46";46;"LOC";579;"haar";1;1954535,06708117;7
"47";47;"LOC";579;"haar";1;1954535,06708117;7
"48";48;"LOC";579;"haar";1;1990388,91642124;7
"49";49;"LOC";579;"haar";1;1993966,16962726;7
"50";50;"LOC";579;"haar";1;1993966,16962726;7
"51";51;"LOC";579;"haar";1;2012173,46213603;7
"52";52;"LOC";579;"haar";1;2047277,77828804;7
"53";53;"LOC";579;"haar";1;2050386,21969813;7
"54";54;"LOC";579;"haar";1;2060159,84962769;7
"55";55;"LOC";579;"haar";1;2078091,3704918;7
"56";56;"LOC";579;"haar";1;2084531,69905485;7
"57";57;"LOC";579;"haar";1;2086693,32448494;7
"58";58;"LOC";579;"haar";1;2086693,32448494;7
"59";59;"LOC";579;"haar";1;2091258,40586428;7
"60";60;"LOC";579;"haar";1;2103924,10252889;7
"61";61;"LOC";579;"haar";1;2104792,42965619;7
"62";62;"LOC";579;"haar";1;2104792,42965619;7
"63";63;"LOC";579;"haar";1;2104792,42965619;7
"64";64;"LOC";579;"haar";1;2104792,42965619;7
"65";65;"LOC";579;"haar";1;2104792,42965619;7
"66";66;"LOC";579;"haar";1;2104792,42965619;7
"67";67;"LOC";579;"haar";1;2104792,42965619;7
"68";68;"LOC";579;"haar";1;2104792,42965619;7
"69";69;"LOC";579;"haar";1;2104792,42965619;7
"70";70;"LOC";579;"haar";1;2104792,42965619;7
"71";71;"LOC";579;"haar";1;2104792,42965619;7
"72";72;"LOC";579;"haar";1;2104792,42965619;7
"73";73;"LOC";579;"haar";1;2104792,42965619;7
"74";74;"LOC";579;"haar";1;2104792,42965619;7
"75";75;"LOC";579;"haar";1;2104792,42965619;7
"76";76;"LOC";579;"haar";1;2104792,42965619;7
"77";77;"LOC";579;"haar";1;2104792,42965619;7
"78";78;"LOC";579;"haar";1;2104792,42965619;7
"79";79;"LOC";579;"haar";1;2104792,42965619;7
"80";80;"LOC";579;"haar";1;2104792,42965619;7
"81";81;"LOC";579;"haar";1;2104792,42965619;7
"82";82;"LOC";579;"haar";1;2104792,42965619;7
"83";83;"LOC";579;"haar";1;2104792,42965619;7
"84";84;"LOC";579;"haar";1;2104792,42965619;7
"85";85;"LOC";579;"haar";1;2104792,42965619;7
"86";86;"LOC";579;"haar";1;2104792,42965619;7
"87";87;"LOC";579;"haar";1;2104792,42965619;7
"88";88;"LOC";579;"haar";1;2104792,42965619;7
"89";89;"LOC";579;"haar";1;2104792,42965619;7
"90";90;"LOC";579;"haar";1;2104792,42965619;7
"91";91;"LOC";579;"haar";1;2104792,42965619;7
"92";92;"LOC";579;"haar";1;2104792,42965619;7
"93";93;"LOC";579;"haar";1;2104792,42965619;7
"94";94;"LOC";579;"haar";1;2104792,42965619;7
"95";95;"LOC";579;"haar";1;2104792,42965619;7
"96";96;"LOC";579;"haar";1;2104792,42965619;7
"97";97;"LOC";579;"haar";1;2186603,27002591;7
"98";1;"LOC";579;"haar";2;544188;6
"99";2;"LOC";579;"haar";2;988176;6
"100";3;"LOC";579;"haar";2;1206900;6
"101";4;"LOC";579;"haar";2;1491510;6
"102";5;"LOC";579;"haar";2;1581930;6
"103";6;"LOC";579;"haar";2;1716194,5;6
"104";7;"LOC";579;"haar";2;1876055,5;6
"105";8;"LOC";579;"haar";2;1955152;6
"106";9;"LOC";579;"haar";2;1965577,5;6
"107";10;"LOC";579;"haar";2;1988346,5;6
"108";11;"LOC";579;"haar";2;2025433;6
"109";12;"LOC";579;"haar";2;2150328;6
"110";13;"LOC";579;"haar";2;2307203;6
"111";14;"LOC";579;"haar";2;2408342;6
"112";15;"LOC";579;"haar";2;2466833;6
"113";16;"LOC";579;"haar";2;2532736,5;6
"114";17;"LOC";579;"haar";2;2503871;6
"115";18;"LOC";579;"haar";2;2516618;6
"116";19;"LOC";579;"haar";2;2552495;6
"117";20;"LOC";579;"haar";2;2645444,5;6
"118";21;"LOC";579;"haar";2;2645440;6
"119";22;"LOC";579;"haar";2;2708208,5;6
"120";23;"LOC";579;"haar";2;2764130;6
"121";24;"LOC";579;"haar";2;2817364,5;6
"122";25;"LOC";579;"haar";2;2832768,5;6
"123";26;"LOC";579;"haar";2;2897486;6
"124";27;"LOC";579;"haar";2;2926185,5;6
"125";28;"LOC";579;"haar";2;2949501,5;6
"126";29;"LOC";579;"haar";2;2954258;6
"127";30;"LOC";579;"haar";2;2976012;6
"128";31;"LOC";579;"haar";2;2976626;6
"129";32;"LOC";579;"haar";2;2976626;6
"130";33;"LOC";579;"haar";2;2976626;6
"131";34;"LOC";579;"haar";2;2976626;6
"132";35;"LOC";579;"haar";2;2976626;6
"133";36;"LOC";579;"haar";2;2976626;6
"134";37;"LOC";579;"haar";2;2976626;6
"135";38;"LOC";579;"haar";2;2976626;6
"136";39;"LOC";579;"haar";2;2976626;6
"137";40;"LOC";579;"haar";2;2976626;6
"138";41;"LOC";579;"haar";2;2976626;6
"139";42;"LOC";579;"haar";2;2976626;6
"140";43;"LOC";579;"haar";2;2976626;6
"141";44;"LOC";579;"haar";2;2976626;6
"142";45;"LOC";579;"haar";2;2976626;6
"143";46;"LOC";579;"haar";2;2976626;6
"144";47;"LOC";579;"haar";2;2976626;6
"145";48;"LOC";579;"haar";2;3034475;6
"146";1;"LOC";579;"haar";3;1083544,97564614;5
"147";2;"LOC";579;"haar";3;1908064,00942159;5
"148";3;"LOC";579;"haar";3;2332126,19914749;5
"149";4;"LOC";579;"haar";3;2709072,80338276;5
"150";5;"LOC";579;"haar";3;2795846,47269624;5
"151";6;"LOC";579;"haar";3;2952708,91971432;5
"152";7;"LOC";579;"haar";3;3334393,84649032;5
"153";8;"LOC";579;"haar";3;3535229,49646344;5
"154";9;"LOC";579;"haar";3;3550021,81677247;5
"155";10;"LOC";579;"haar";3;3675498,26864741;5
"156";11;"LOC";579;"haar";3;3785601,15843919;5
"157";12;"LOC";579;"haar";3;3946712,61010542;5
"158";13;"LOC";579;"haar";3;4051901,81487473;5
"159";14;"LOC";579;"haar";3;4154738,12182964;5
"160";15;"LOC";579;"haar";3;4193334,13126715;5
