"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"31";31;"Cumulative.LOC.Churn";126;"haar";1;408,707719525824;9
"32";32;"Cumulative.LOC.Churn";126;"haar";1;408,707719525824;9
"33";33;"Cumulative.LOC.Churn";126;"haar";1;408,707719525824;9
"34";34;"Cumulative.LOC.Churn";126;"haar";1;408,707719525824;9
"35";35;"Cumulative.LOC.Churn";126;"haar";1;408,707719525824;9
"36";36;"Cumulative.LOC.Churn";126;"haar";1;408,707719525824;9
"37";37;"Cumulative.LOC.Churn";126;"haar";1;408,707719525824;9
"38";38;"Cumulative.LOC.Churn";126;"haar";1;408,707719525824;9
"39";39;"Cumulative.LOC.Churn";126;"haar";1;408,707719525824;9
"40";40;"Cumulative.LOC.Churn";126;"haar";1;408,707719525824;9
"41";41;"Cumulative.LOC.Churn";126;"haar";1;408,707719525824;9
"42";42;"Cumulative.LOC.Churn";126;"haar";1;408,707719525824;9
"43";43;"Cumulative.LOC.Churn";126;"haar";1;42999,8704707351;9
"44";44;"Cumulative.LOC.Churn";126;"haar";1;85897,9175649794;9
"45";45;"Cumulative.LOC.Churn";126;"haar";1;88285,8171650464;9
"46";46;"Cumulative.LOC.Churn";126;"haar";1;90825,0376162873;9
"47";47;"Cumulative.LOC.Churn";126;"haar";1;91267,68646131;9
"48";48;"Cumulative.LOC.Churn";126;"haar";1;94926,2569471693;9
"49";49;"Cumulative.LOC.Churn";126;"haar";1;96126,924261624;9
"50";50;"Cumulative.LOC.Churn";126;"haar";1;102600,486843387;9
"51";51;"Cumulative.LOC.Churn";126;"haar";1;107359,315480772;9
"52";52;"Cumulative.LOC.Churn";126;"haar";1;108602,409202098;9
"53";53;"Cumulative.LOC.Churn";126;"haar";1;114993,240290462;9
"54";54;"Cumulative.LOC.Churn";126;"haar";1;124978,295147598;9
"55";55;"Cumulative.LOC.Churn";126;"haar";1;135342,359239449;9
"56";56;"Cumulative.LOC.Churn";126;"haar";1;139609,74866391;9
"57";57;"Cumulative.LOC.Churn";126;"haar";1;143975,425930955;9
"58";58;"Cumulative.LOC.Churn";126;"haar";1;149183,267374394;9
"59";59;"Cumulative.LOC.Churn";126;"haar";1;152897,699295967;9
"60";60;"Cumulative.LOC.Churn";126;"haar";1;158044,729556224;9
"61";61;"Cumulative.LOC.Churn";126;"haar";1;158788,605890032;9
"62";62;"Cumulative.LOC.Churn";126;"haar";1;161190,647625723;9
"63";63;"Cumulative.LOC.Churn";126;"haar";1;166653,047510389;9
"64";64;"Cumulative.LOC.Churn";126;"haar";1;176302,933753242;9
"65";65;"Cumulative.LOC.Churn";126;"haar";1;177509,257921946;9
"66";66;"Cumulative.LOC.Churn";126;"haar";1;180128,381439461;9
"67";67;"Cumulative.LOC.Churn";126;"haar";1;187405,924431433;9
"68";68;"Cumulative.LOC.Churn";126;"haar";1;194788,119227021;9
"69";69;"Cumulative.LOC.Churn";126;"haar";1;212523,771512742;9
"70";70;"Cumulative.LOC.Churn";126;"haar";1;219431,497658153;9
"71";71;"Cumulative.LOC.Churn";126;"haar";1;224064,461288487;9
"72";72;"Cumulative.LOC.Churn";126;"haar";1;226682,877699221;9
"73";73;"Cumulative.LOC.Churn";126;"haar";1;232181,340029728;9
"74";74;"Cumulative.LOC.Churn";126;"haar";1;234003,554204845;9
"75";75;"Cumulative.LOC.Churn";126;"haar";1;238981,585944399;9
"76";76;"Cumulative.LOC.Churn";126;"haar";1;245966,386728959;9
"77";77;"Cumulative.LOC.Churn";126;"haar";1;251488,890690026;9
"78";78;"Cumulative.LOC.Churn";126;"haar";1;253308,9835448;9
"79";79;"Cumulative.LOC.Churn";126;"haar";1;253328,075427893;9
"80";80;"Cumulative.LOC.Churn";126;"haar";1;293957,016861309;9
"81";81;"Cumulative.LOC.Churn";126;"haar";1;305640,542206854;9
"82";82;"Cumulative.LOC.Churn";126;"haar";1;323774,295610384;9
"83";83;"Cumulative.LOC.Churn";126;"haar";1;325626,915377092;9
"84";84;"Cumulative.LOC.Churn";126;"haar";1;327548,124501576;9
"85";85;"Cumulative.LOC.Churn";126;"haar";1;334969,210170129;9
"86";86;"Cumulative.LOC.Churn";126;"haar";1;341425,802189143;9
"87";87;"Cumulative.LOC.Churn";126;"haar";1;343006,185845095;9
"88";88;"Cumulative.LOC.Churn";126;"haar";1;347944,619604902;9
"89";89;"Cumulative.LOC.Churn";126;"haar";1;357943,10949088;9
"90";90;"Cumulative.LOC.Churn";126;"haar";1;361034,580338227;9
"91";91;"Cumulative.LOC.Churn";126;"haar";1;367774,722176498;9
"92";92;"Cumulative.LOC.Churn";126;"haar";1;367821,391224056;9
"93";93;"Cumulative.LOC.Churn";126;"haar";1;372033,626319584;9
"94";94;"Cumulative.LOC.Churn";126;"haar";1;376714,673211039;9
"95";95;"Cumulative.LOC.Churn";126;"haar";1;378398,294457044;9
"96";96;"Cumulative.LOC.Churn";126;"haar";1;379004,284968521;9
"97";97;"Cumulative.LOC.Churn";126;"haar";1;379305,512457307;9
"98";98;"Cumulative.LOC.Churn";126;"haar";1;381391,477461807;9
"99";99;"Cumulative.LOC.Churn";126;"haar";1;385424,107434914;9
"100";100;"Cumulative.LOC.Churn";126;"haar";1;387510,072439414;9
"101";101;"Cumulative.LOC.Churn";126;"haar";1;387558,155700535;9
"102";102;"Cumulative.LOC.Churn";126;"haar";1;387968,277633623;9
"103";103;"Cumulative.LOC.Churn";126;"haar";1;388029,795923586;9
"104";104;"Cumulative.LOC.Churn";126;"haar";1;388303,446247905;9
"105";105;"Cumulative.LOC.Churn";126;"haar";1;402451,238725886;9
"106";106;"Cumulative.LOC.Churn";126;"haar";1;403022,581005085;9
"107";107;"Cumulative.LOC.Churn";126;"haar";1;403185,215564757;9
"108";108;"Cumulative.LOC.Churn";126;"haar";1;418267,096100685;9
"109";109;"Cumulative.LOC.Churn";126;"haar";1;429631,009181134;9
"110";110;"Cumulative.LOC.Churn";126;"haar";1;435518,380241294;9
"111";111;"Cumulative.LOC.Churn";126;"haar";1;440890,270457968;9
"112";112;"Cumulative.LOC.Churn";126;"haar";1;448215,89671106;9
"113";113;"Cumulative.LOC.Churn";126;"haar";1;463049,582766792;9
"114";114;"Cumulative.LOC.Churn";126;"haar";1;475210,405189638;9
"115";115;"Cumulative.LOC.Churn";126;"haar";1;480511,584728194;9
"116";116;"Cumulative.LOC.Churn";126;"haar";1;499238,600721138;9
"117";117;"Cumulative.LOC.Churn";126;"haar";1;499553,970345547;9
"118";118;"Cumulative.LOC.Churn";126;"haar";1;572443,951563819;9
"119";119;"Cumulative.LOC.Churn";126;"haar";1;655541,7262753;9
"120";120;"Cumulative.LOC.Churn";126;"haar";1;760991,146340087;9
"121";121;"Cumulative.LOC.Churn";126;"haar";1;834180,233726801;9
"122";122;"Cumulative.LOC.Churn";126;"haar";1;840380,145984244;9
"123";123;"Cumulative.LOC.Churn";126;"haar";1;845901,94283853;9
"124";124;"Cumulative.LOC.Churn";126;"haar";1;849419,091968152;9
"125";125;"Cumulative.LOC.Churn";126;"haar";1;849786,787494369;9
"126";126;"Cumulative.LOC.Churn";126;"haar";1;853251,610722183;9
"127";127;"Cumulative.LOC.Churn";126;"haar";1;855162,213244949;9
"128";128;"Cumulative.LOC.Churn";126;"haar";1;856151,455631829;9
"129";129;"Cumulative.LOC.Churn";126;"haar";1;856157,112486079;9
"130";130;"Cumulative.LOC.Churn";126;"haar";1;858233,885102423;9
"131";131;"Cumulative.LOC.Churn";126;"haar";1;860309,243505206;9
"132";132;"Cumulative.LOC.Churn";126;"haar";1;888981,009268758;9
"133";133;"Cumulative.LOC.Churn";126;"haar";1;953973,314847957;9
"134";134;"Cumulative.LOC.Churn";126;"haar";1;969963,120490929;9
"135";135;"Cumulative.LOC.Churn";126;"haar";1;1000940,76146793;9
"136";136;"Cumulative.LOC.Churn";126;"haar";1;1038799,96563944;9
"137";137;"Cumulative.LOC.Churn";126;"haar";1;1041136,95355126;9
"138";138;"Cumulative.LOC.Churn";126;"haar";1;1074728,76829831;9
"139";139;"Cumulative.LOC.Churn";126;"haar";1;1113731,364135;9
"140";140;"Cumulative.LOC.Churn";126;"haar";1;1135204,07575929;9
"141";141;"Cumulative.LOC.Churn";126;"haar";1;1149286,10730662;9
"142";142;"Cumulative.LOC.Churn";126;"haar";1;1371672,60420335;9
"143";143;"Cumulative.LOC.Churn";126;"haar";1;1455003,72415262;9
"144";144;"Cumulative.LOC.Churn";126;"haar";1;1490249,46166087;9
"145";145;"Cumulative.LOC.Churn";126;"haar";1;1532146,95265973;9
"146";146;"Cumulative.LOC.Churn";126;"haar";1;1576371,53207548;9
"147";147;"Cumulative.LOC.Churn";126;"haar";1;1583166,82824268;9
"148";148;"Cumulative.LOC.Churn";126;"haar";1;1594492,55755695;9
"149";149;"Cumulative.LOC.Churn";126;"haar";1;1612651,05969782;9
"150";150;"Cumulative.LOC.Churn";126;"haar";1;1664626,94364894;9
"151";151;"Cumulative.LOC.Churn";126;"haar";1;1712652,22201356;9
"152";152;"Cumulative.LOC.Churn";126;"haar";1;1712694,64842044;9
"153";153;"Cumulative.LOC.Churn";126;"haar";1;1722681,82459791;9
"154";154;"Cumulative.LOC.Churn";126;"haar";1;1743939,57576073;9
"155";155;"Cumulative.LOC.Churn";126;"haar";1;1759040,54817975;9
"156";156;"Cumulative.LOC.Churn";126;"haar";1;1759082,26747984;9
"157";157;"Cumulative.LOC.Churn";126;"haar";1;1759280,96448535;9
"158";158;"Cumulative.LOC.Churn";126;"haar";1;1766953,07306122;9
"159";159;"Cumulative.LOC.Churn";126;"haar";1;1776823,57661981;9
"160";160;"Cumulative.LOC.Churn";126;"haar";1;1778453,45775044;9
"161";161;"Cumulative.LOC.Churn";126;"haar";1;1782093,64345999;9
"162";162;"Cumulative.LOC.Churn";126;"haar";1;1782095,76478033;9
"163";163;"Cumulative.LOC.Churn";126;"haar";1;1799735,25054381;9
"164";164;"Cumulative.LOC.Churn";126;"haar";1;1810786,62242698;9
"165";165;"Cumulative.LOC.Churn";126;"haar";1;1824520,05033118;9
"166";166;"Cumulative.LOC.Churn";126;"haar";1;1832245,89902243;9
"167";167;"Cumulative.LOC.Churn";126;"haar";1;1832441,76760082;9
"168";168;"Cumulative.LOC.Churn";126;"haar";1;1832441,76760082;9
"169";169;"Cumulative.LOC.Churn";126;"haar";1;1832463,68791103;9
"170";170;"Cumulative.LOC.Churn";126;"haar";1;1840625,11437949;9
"171";171;"Cumulative.LOC.Churn";126;"haar";1;1854609,56519101;9
"172";172;"Cumulative.LOC.Churn";126;"haar";1;1884800,90342734;9
"173";173;"Cumulative.LOC.Churn";126;"haar";1;1907388,01533878;9
"174";174;"Cumulative.LOC.Churn";126;"haar";1;1913292,35696168;9
"175";175;"Cumulative.LOC.Churn";126;"haar";1;1916277,76179185;9
"176";176;"Cumulative.LOC.Churn";126;"haar";1;1916614,3446197;9
"177";177;"Cumulative.LOC.Churn";126;"haar";1;1918952,74674508;9
"178";178;"Cumulative.LOC.Churn";126;"haar";1;1921793,90179189;9
"179";179;"Cumulative.LOC.Churn";126;"haar";1;1924352,921233;9
"180";180;"Cumulative.LOC.Churn";126;"haar";1;1928843,04929354;9
"181";181;"Cumulative.LOC.Churn";126;"haar";1;1931555,51090617;9
"182";182;"Cumulative.LOC.Churn";126;"haar";1;1934611,62641446;9
"183";183;"Cumulative.LOC.Churn";126;"haar";1;1943299,14032812;9
"184";184;"Cumulative.LOC.Churn";126;"haar";1;1950073,22329188;9
"185";185;"Cumulative.LOC.Churn";126;"haar";1;1950143,93397;9
"186";186;"Cumulative.LOC.Churn";126;"haar";1;1951531,98458147;9
"187";187;"Cumulative.LOC.Churn";126;"haar";1;1962307,58481997;9
"188";188;"Cumulative.LOC.Churn";126;"haar";1;1965407,5409487;9
"189";189;"Cumulative.LOC.Churn";126;"haar";1;1966052,42233314;9
"190";190;"Cumulative.LOC.Churn";126;"haar";1;1966560,12500203;9
"191";191;"Cumulative.LOC.Churn";126;"haar";1;1966721,34534814;9
"192";192;"Cumulative.LOC.Churn";126;"haar";1;1966746,80119226;9
"193";193;"Cumulative.LOC.Churn";126;"haar";1;1994741,86576622;9
"194";194;"Cumulative.LOC.Churn";126;"haar";1;2015878,70166945;9
"195";195;"Cumulative.LOC.Churn";126;"haar";1;2033499,09554984;9
"196";196;"Cumulative.LOC.Churn";126;"haar";1;2038752,89893405;9
"197";197;"Cumulative.LOC.Churn";126;"haar";1;2040973,92133376;9
"198";198;"Cumulative.LOC.Churn";126;"haar";1;2041946,19315789;9
"199";199;"Cumulative.LOC.Churn";126;"haar";1;2042036,70282588;9
"200";200;"Cumulative.LOC.Churn";126;"haar";1;2043861,03832134;9
"201";201;"Cumulative.LOC.Churn";126;"haar";1;2049211,71533458;9
"202";202;"Cumulative.LOC.Churn";126;"haar";1;2053924,58203119;9
"203";203;"Cumulative.LOC.Churn";126;"haar";1;2058151,66636912;9
"204";204;"Cumulative.LOC.Churn";126;"haar";1;2060809,6807596;9
"205";205;"Cumulative.LOC.Churn";126;"haar";1;2064849,38180052;9
"206";206;"Cumulative.LOC.Churn";126;"haar";1;2070355,62230562;9
"207";207;"Cumulative.LOC.Churn";126;"haar";1;2078157,13142245;9
"208";208;"Cumulative.LOC.Churn";126;"haar";1;2079869,74404649;9
"209";209;"Cumulative.LOC.Churn";126;"haar";1;2080576,85082767;9
"210";210;"Cumulative.LOC.Churn";126;"haar";1;2081019,4996727;9
"211";211;"Cumulative.LOC.Churn";126;"haar";1;2084939,69966759;9
"212";212;"Cumulative.LOC.Churn";126;"haar";1;2085693,47549634;9
"213";213;"Cumulative.LOC.Churn";126;"haar";1;2090609,28183915;9
"214";214;"Cumulative.LOC.Churn";126;"haar";1;2112686,56976135;9
"215";215;"Cumulative.LOC.Churn";126;"haar";1;2123727,3350428;9
"216";216;"Cumulative.LOC.Churn";126;"haar";1;2129298,62937177;9
"217";217;"Cumulative.LOC.Churn";126;"haar";1;2132832,74906414;9
"218";218;"Cumulative.LOC.Churn";126;"haar";1;2160389,40743376;9
"219";219;"Cumulative.LOC.Churn";126;"haar";1;2189230,17171802;9
"220";220;"Cumulative.LOC.Churn";126;"haar";1;2204623,17923767;9
"221";221;"Cumulative.LOC.Churn";126;"haar";1;2221013,20731879;9
"222";222;"Cumulative.LOC.Churn";126;"haar";1;2278208,95352863;9
"223";223;"Cumulative.LOC.Churn";126;"haar";1;2303396,09707449;9
"224";224;"Cumulative.LOC.Churn";126;"haar";1;2304058,65612846;9
"225";225;"Cumulative.LOC.Churn";126;"haar";1;2304202,19880504;9
"226";226;"Cumulative.LOC.Churn";126;"haar";1;2305445,99963315;9
"227";227;"Cumulative.LOC.Churn";126;"haar";1;2306961,32946523;9
"228";228;"Cumulative.LOC.Churn";126;"haar";1;2307628,83826667;9
"229";229;"Cumulative.LOC.Churn";126;"haar";1;2312612,52686048;9
"230";230;"Cumulative.LOC.Churn";126;"haar";1;2314641,92332248;9
"231";231;"Cumulative.LOC.Churn";126;"haar";1;2326803,45285211;9
"232";232;"Cumulative.LOC.Churn";126;"haar";1;2326833,8584437;9
"233";233;"Cumulative.LOC.Churn";126;"haar";1;2331417,32459935;9
"234";234;"Cumulative.LOC.Churn";126;"haar";1;2331505,00584022;9
"235";235;"Cumulative.LOC.Churn";126;"haar";1;2341433,49215486;9
"236";236;"Cumulative.LOC.Churn";126;"haar";1;2360464,56406371;9
"237";237;"Cumulative.LOC.Churn";126;"haar";1;2374342,94885806;9
"238";238;"Cumulative.LOC.Churn";126;"haar";1;2377949,19344211;9
"239";239;"Cumulative.LOC.Churn";126;"haar";1;2381716,65837228;9
"240";240;"Cumulative.LOC.Churn";126;"haar";1;2385635,44415361;9
"241";241;"Cumulative.LOC.Churn";126;"haar";1;2386013,74628155;9
"242";242;"Cumulative.LOC.Churn";126;"haar";1;2386046,98030026;9
"243";243;"Cumulative.LOC.Churn";126;"haar";1;2386051,22294095;9
"244";244;"Cumulative.LOC.Churn";126;"haar";1;2386670,64848127;9
"245";245;"Cumulative.LOC.Churn";126;"haar";1;2401992,9453228;9
"246";246;"Cumulative.LOC.Churn";126;"haar";1;2411846,47831863;9
"247";247;"Cumulative.LOC.Churn";126;"haar";1;2420666,22120037;9
"248";248;"Cumulative.LOC.Churn";126;"haar";1;2420770,16589721;9
"249";249;"Cumulative.LOC.Churn";126;"haar";1;2420959,67051457;9
"250";250;"Cumulative.LOC.Churn";126;"haar";1;2428133,2688097;9
"251";251;"Cumulative.LOC.Churn";126;"haar";1;2436835,63196577;9
"252";252;"Cumulative.LOC.Churn";126;"haar";1;2439784,26724331;9
"253";253;"Cumulative.LOC.Churn";126;"haar";1;2475275,37080463;9
"254";254;"Cumulative.LOC.Churn";126;"haar";1;2478069,85680388;9
"255";255;"Cumulative.LOC.Churn";126;"haar";1;2487408,61606301;9
"256";256;"Cumulative.LOC.Churn";126;"haar";1;2493350,43434532;9
"257";257;"Cumulative.LOC.Churn";126;"haar";1;2500597,5717457;9
"258";258;"Cumulative.LOC.Churn";126;"haar";1;2523868,45591455;9
"259";259;"Cumulative.LOC.Churn";126;"haar";1;2552325,26121662;9
"260";260;"Cumulative.LOC.Churn";126;"haar";1;2554863,0674543;9
"261";261;"Cumulative.LOC.Churn";126;"haar";1;2572477,80448044;9
"262";262;"Cumulative.LOC.Churn";126;"haar";1;2618540,15442049;9
"263";263;"Cumulative.LOC.Churn";126;"haar";1;2630782,29412318;9
"264";264;"Cumulative.LOC.Churn";126;"haar";1;2637530,92124282;9
"265";265;"Cumulative.LOC.Churn";126;"haar";1;2647134,13843811;9
"266";266;"Cumulative.LOC.Churn";126;"haar";1;2684788,98874986;9
"267";267;"Cumulative.LOC.Churn";126;"haar";1;2716040,98715796;9
"268";268;"Cumulative.LOC.Churn";126;"haar";1;2793462,81573686;9
"269";269;"Cumulative.LOC.Churn";126;"haar";1;2872451,59294286;9
"270";270;"Cumulative.LOC.Churn";126;"haar";1;2901454,28468001;9
"271";271;"Cumulative.LOC.Churn";126;"haar";1;2903618,03143044;9
"272";272;"Cumulative.LOC.Churn";126;"haar";1;2926112,51235355;9
"273";273;"Cumulative.LOC.Churn";126;"haar";1;2926504,95661711;9
"274";274;"Cumulative.LOC.Churn";126;"haar";1;2926669,00539034;9
"275";275;"Cumulative.LOC.Churn";126;"haar";1;2960958,73453042;9
"276";276;"Cumulative.LOC.Churn";126;"haar";1;2991804,85364612;9
"277";277;"Cumulative.LOC.Churn";126;"haar";1;3018703,19560246;9
"278";278;"Cumulative.LOC.Churn";126;"haar";1;3019635,16234006;9
"279";279;"Cumulative.LOC.Churn";126;"haar";1;3024752,49411551;9
"280";280;"Cumulative.LOC.Churn";126;"haar";1;3027950,73808682;9
"281";281;"Cumulative.LOC.Churn";126;"haar";1;3056361,58144811;9
"282";282;"Cumulative.LOC.Churn";126;"haar";1;3130433,13809775;9
"283";283;"Cumulative.LOC.Churn";126;"haar";1;3140042,01214729;9
"284";284;"Cumulative.LOC.Churn";126;"haar";1;3142550,82700694;9
"285";285;"Cumulative.LOC.Churn";126;"haar";1;3148544,97119106;9
"286";286;"Cumulative.LOC.Churn";126;"haar";1;3148657,40116927;9
"287";287;"Cumulative.LOC.Churn";126;"haar";1;3148669,42198455;9
"288";288;"Cumulative.LOC.Churn";126;"haar";1;3157630,58622252;9
"289";289;"Cumulative.LOC.Churn";126;"haar";1;3158979,74596103;9
"290";290;"Cumulative.LOC.Churn";126;"haar";1;3167566,85071176;9
"291";291;"Cumulative.LOC.Churn";126;"haar";1;3178606,20177964;9
"292";292;"Cumulative.LOC.Churn";126;"haar";1;3195267,75886474;9
"293";293;"Cumulative.LOC.Churn";126;"haar";1;3195435,34317188;9
"294";294;"Cumulative.LOC.Churn";126;"haar";1;3207837,99611389;9
"295";295;"Cumulative.LOC.Churn";126;"haar";1;3214756,32886102;9
"296";296;"Cumulative.LOC.Churn";126;"haar";1;3236963,01732419;9
"297";297;"Cumulative.LOC.Churn";126;"haar";1;3244785,03253767;9
"298";298;"Cumulative.LOC.Churn";126;"haar";1;3264127,93853703;9
"299";299;"Cumulative.LOC.Churn";126;"haar";1;3270571,0955272;9
"300";300;"Cumulative.LOC.Churn";126;"haar";1;3277318,30843328;9
"301";301;"Cumulative.LOC.Churn";126;"haar";1;3284295,33104325;9
"302";302;"Cumulative.LOC.Churn";126;"haar";1;3295076,588136;9
"303";303;"Cumulative.LOC.Churn";126;"haar";1;3307835,62289573;9
"304";304;"Cumulative.LOC.Churn";126;"haar";1;3308675,66575178;9
"305";305;"Cumulative.LOC.Churn";126;"haar";1;3308675,66575178;9
"306";306;"Cumulative.LOC.Churn";126;"haar";1;3309060,33184075;9
"307";307;"Cumulative.LOC.Churn";126;"haar";1;3309623,18883857;9
"308";308;"Cumulative.LOC.Churn";126;"haar";1;3311017,60341107;9
"309";309;"Cumulative.LOC.Churn";126;"haar";1;3311190,13746568;9
"310";310;"Cumulative.LOC.Churn";126;"haar";1;3313544,09594025;9
"311";311;"Cumulative.LOC.Churn";126;"haar";1;3317550,56296245;9
"312";312;"Cumulative.LOC.Churn";126;"haar";1;3333531,88332405;9
"313";313;"Cumulative.LOC.Churn";126;"haar";1;3398502,26859303;9
"314";314;"Cumulative.LOC.Churn";126;"haar";1;3498340,08924232;9
"315";315;"Cumulative.LOC.Churn";126;"haar";1;3549046,00941443;9
"316";316;"Cumulative.LOC.Churn";126;"haar";1;3564965,10437928;9
"317";317;"Cumulative.LOC.Churn";126;"haar";1;3565113,59680333;9
"318";318;"Cumulative.LOC.Churn";126;"haar";1;3565113,59680333;9
"319";319;"Cumulative.LOC.Churn";126;"haar";1;3565113,59680333;9
"320";320;"Cumulative.LOC.Churn";126;"haar";1;3565113,59680333;9
"321";1;"Cumulative.LOC.Churn";126;"haar";2;578;8
"322";2;"Cumulative.LOC.Churn";126;"haar";2;578;8
"323";3;"Cumulative.LOC.Churn";126;"haar";2;578;8
"324";4;"Cumulative.LOC.Churn";126;"haar";2;578;8
"325";5;"Cumulative.LOC.Churn";126;"haar";2;578;8
"326";6;"Cumulative.LOC.Churn";126;"haar";2;578;8
"327";7;"Cumulative.LOC.Churn";126;"haar";2;578;8
"328";8;"Cumulative.LOC.Churn";126;"haar";2;578;8
"329";9;"Cumulative.LOC.Churn";126;"haar";2;578;8
"330";10;"Cumulative.LOC.Churn";126;"haar";2;578;8
"331";11;"Cumulative.LOC.Churn";126;"haar";2;578;8
"332";12;"Cumulative.LOC.Churn";126;"haar";2;578;8
"333";13;"Cumulative.LOC.Churn";126;"haar";2;578;8
"334";14;"Cumulative.LOC.Churn";126;"haar";2;578;8
"335";15;"Cumulative.LOC.Churn";126;"haar";2;578;8
"336";16;"Cumulative.LOC.Churn";126;"haar";2;578;8
"337";17;"Cumulative.LOC.Churn";126;"haar";2;578;8
"338";18;"Cumulative.LOC.Churn";126;"haar";2;578;8
"339";19;"Cumulative.LOC.Churn";126;"haar";2;578;8
"340";20;"Cumulative.LOC.Churn";126;"haar";2;578;8
"341";21;"Cumulative.LOC.Churn";126;"haar";2;578;8
"342";22;"Cumulative.LOC.Churn";126;"haar";2;91144,5;8
"343";23;"Cumulative.LOC.Churn";126;"haar";2;126650,5;8
"344";24;"Cumulative.LOC.Churn";126;"haar";2;131659;8
"345";25;"Cumulative.LOC.Churn";126;"haar";2;140521,5;8
"346";26;"Cumulative.LOC.Churn";126;"haar";2;152708;8
"347";27;"Cumulative.LOC.Churn";126;"haar";2;169685,5;8
"348";28;"Cumulative.LOC.Churn";126;"haar";2;194420,5;8
"349";29;"Cumulative.LOC.Churn";126;"haar";2;207294,5;8
"350";30;"Cumulative.LOC.Churn";126;"haar";2;219869,5;8
"351";31;"Cumulative.LOC.Churn";126;"haar";2;226259,5;8
"352";32;"Cumulative.LOC.Churn";126;"haar";2;242506,5;8
"353";33;"Cumulative.LOC.Churn";126;"haar";2;252888;8
"354";34;"Cumulative.LOC.Churn";126;"haar";2;270252;8
"355";35;"Cumulative.LOC.Churn";126;"haar";2;305438,5;8
"356";36;"Cumulative.LOC.Churn";126;"haar";2;318726,5;8
"357";37;"Cumulative.LOC.Churn";126;"haar";2;329642,5;8
"358";38;"Cumulative.LOC.Churn";126;"haar";2;342910;8
"359";39;"Cumulative.LOC.Churn";126;"haar";2;356946;8
"360";40;"Cumulative.LOC.Churn";126;"haar";2;386989;8
"361";41;"Cumulative.LOC.Churn";126;"haar";2;445063,5;8
"362";42;"Cumulative.LOC.Churn";126;"haar";2;461864,5;8
"363";43;"Cumulative.LOC.Churn";126;"haar";2;478283,5;8
"364";44;"Cumulative.LOC.Churn";126;"haar";2;488576;8
"365";45;"Cumulative.LOC.Churn";126;"haar";2;508394;8
"366";46;"Cumulative.LOC.Churn";126;"haar";2;520145;8
"367";47;"Cumulative.LOC.Churn";126;"haar";2;529445;8
"368";48;"Cumulative.LOC.Churn";126;"haar";2;535564,5;8
"369";49;"Cumulative.LOC.Churn";126;"haar";2;537894;8
"370";50;"Cumulative.LOC.Churn";126;"haar";2;546547;8
"371";51;"Cumulative.LOC.Churn";126;"haar";2;548380;8
"372";52;"Cumulative.LOC.Churn";126;"haar";2;548950,5;8
"373";53;"Cumulative.LOC.Churn";126;"haar";2;569556;8
"374";54;"Cumulative.LOC.Churn";126;"haar";2;580854,5;8
"375";55;"Cumulative.LOC.Churn";126;"haar";2;611753;8
"376";56;"Cumulative.LOC.Churn";126;"haar";2;628693;8
"377";57;"Cumulative.LOC.Churn";126;"haar";2;663450;8
