"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"30";30;"Commit.LOC.Added";147;"haar";1;-147,583286759078;6
"31";31;"Commit.LOC.Added";147;"haar";1;257,083822588538;6
"32";32;"Commit.LOC.Added";147;"haar";1;0;6
"33";33;"Commit.LOC.Added";147;"haar";1;471,410642927665;6
"34";34;"Commit.LOC.Added";147;"haar";1;-101,048926206706;6
"35";35;"Commit.LOC.Added";147;"haar";1;721,676548054139;6
"36";36;"Commit.LOC.Added";147;"haar";1;-2,82842712474619;6
"37";37;"Commit.LOC.Added";147;"haar";1;14,8492424049175;6
"38";38;"Commit.LOC.Added";147;"haar";1;0;6
"39";39;"Commit.LOC.Added";147;"haar";1;-45,0528034870286;6
"40";40;"Commit.LOC.Added";147;"haar";1;0;6
"41";41;"Commit.LOC.Added";147;"haar";1;0;6
"42";42;"Commit.LOC.Added";147;"haar";1;158,94750288529;6
"43";43;"Commit.LOC.Added";147;"haar";1;30,0520382004283;6
"44";44;"Commit.LOC.Added";147;"haar";1;135,852890335465;6
"45";45;"Commit.LOC.Added";147;"haar";1;6,58366920911903;6
"46";46;"Commit.LOC.Added";147;"haar";1;13,082524002107;6
"47";47;"Commit.LOC.Added";147;"haar";1;185,342635821024;6
"48";48;"Commit.LOC.Added";147;"haar";1;191,34216458542;6
"49";49;"Commit.LOC.Added";147;"haar";1;-4,36890975518831;6
"50";50;"Commit.LOC.Added";147;"haar";1;-23,0314780157904;6
"51";51;"Commit.LOC.Added";147;"haar";1;-28,1832559930067;6
"52";52;"Commit.LOC.Added";147;"haar";1;-344,989745870124;6
"53";53;"Commit.LOC.Added";147;"haar";1;67,6701189595526;6
"54";54;"Commit.LOC.Added";147;"haar";1;-42,5779297528757;6
"55";55;"Commit.LOC.Added";147;"haar";1;-5,25279323167149;6
"56";56;"Commit.LOC.Added";147;"haar";1;-0,101015254455221;6
"57";57;"Commit.LOC.Added";147;"haar";1;0;6
"58";58;"Commit.LOC.Added";147;"haar";1;0;6
"59";59;"Commit.LOC.Added";147;"haar";1;-0,226081759971209;6
"60";60;"Commit.LOC.Added";147;"haar";1;40,1463482706321;6
"61";1;"Commit.LOC.Added";147;"haar";2;-562,797619047619;5
"62";2;"Commit.LOC.Added";147;"haar";2;-755,218849206349;5
"63";3;"Commit.LOC.Added";147;"haar";2;45,3433764217149;5
"64";4;"Commit.LOC.Added";147;"haar";2;-537,122619016322;5
"65";5;"Commit.LOC.Added";147;"haar";2;-11,1816745754246;5
"66";6;"Commit.LOC.Added";147;"haar";2;-290,3345537777;5
"67";7;"Commit.LOC.Added";147;"haar";2;205,398066872152;5
"68";8;"Commit.LOC.Added";147;"haar";2;-106,420222274956;5
"69";9;"Commit.LOC.Added";147;"haar";2;1,86904761904762;5
"70";10;"Commit.LOC.Added";147;"haar";2;-0,285714285714285;5
"71";11;"Commit.LOC.Added";147;"haar";2;4831,50238095238;5
"72";12;"Commit.LOC.Added";147;"haar";2;-60,1795240823602;5
"73";13;"Commit.LOC.Added";147;"haar";2;191,508604921351;5
"74";14;"Commit.LOC.Added";147;"haar";2;-182,642857142857;5
"75";15;"Commit.LOC.Added";147;"haar";2;52,6428571428571;5
"76";16;"Commit.LOC.Added";147;"haar";2;-287,5;5
"77";17;"Commit.LOC.Added";147;"haar";2;-256,647186147186;5
"78";18;"Commit.LOC.Added";147;"haar";2;-623,173809523809;5
"79";19;"Commit.LOC.Added";147;"haar";2;-28,6428571428571;5
"80";20;"Commit.LOC.Added";147;"haar";2;-31,8571428571429;5
"81";21;"Commit.LOC.Added";147;"haar";2;112,392857142857;5
"82";22;"Commit.LOC.Added";147;"haar";2;74,8125;5
"83";23;"Commit.LOC.Added";147;"haar";2;20,010171261487;5
"84";24;"Commit.LOC.Added";147;"haar";2;69,2063938254728;5
"85";25;"Commit.LOC.Added";147;"haar";2;13,1964285714286;5
"86";26;"Commit.LOC.Added";147;"haar";2;266,383982683983;5
"87";27;"Commit.LOC.Added";147;"haar";2;-46,1857142857143;5
"88";28;"Commit.LOC.Added";147;"haar";2;-2,92857142857143;5
"89";29;"Commit.LOC.Added";147;"haar";2;26,7142857142857;5
"90";30;"Commit.LOC.Added";147;"haar";2;28,1802721088435;5
"91";1;"Commit.LOC.Added";147;"haar";3;509,741633743327;4
"92";2;"Commit.LOC.Added";147;"haar";3;134,210469417273;4
"93";3;"Commit.LOC.Added";147;"haar";3;180,075539666607;4
"94";4;"Commit.LOC.Added";147;"haar";3;-327,179663396197;4
"95";5;"Commit.LOC.Added";147;"haar";3;-70,2645274114775;4
"96";6;"Commit.LOC.Added";147;"haar";3;-3108,30366877416;4
"97";7;"Commit.LOC.Added";147;"haar";3;-317,795853763123;4
"98";8;"Commit.LOC.Added";147;"haar";3;92,9340340988034;4
"99";9;"Commit.LOC.Added";147;"haar";3;183,445691785087;4
"100";10;"Commit.LOC.Added";147;"haar";3;2,27284322524248;4
"101";11;"Commit.LOC.Added";147;"haar";3;3,47871282530167;4
"102";12;"Commit.LOC.Added";147;"haar";3;218,154387546641;4
"103";13;"Commit.LOC.Added";147;"haar";3;226,482552205363;4
"104";14;"Commit.LOC.Added";147;"haar";3;-73,6704250741927;4
"105";15;"Commit.LOC.Added";147;"haar";3;2,54221723712306;4
"106";1;"Commit.LOC.Added";147;"haar";4;-497,942104415294;3
"107";2;"Commit.LOC.Added";147;"haar";4;-604,281926855017;3
"108";3;"Commit.LOC.Added";147;"haar";4;-2172,09846126056;3
"109";4;"Commit.LOC.Added";147;"haar";4;317,958116883117;3
"110";5;"Commit.LOC.Added";147;"haar";4;84,6026785714285;3
"111";6;"Commit.LOC.Added";147;"haar";4;-4,05698384218118;3
"112";7;"Commit.LOC.Added";147;"haar";4;-30,3666666666666;3
"113";1;"Commit.LOC.Added";147;"haar";5;1659,69586912414;2
"114";2;"Commit.LOC.Added";147;"haar";5;-435,879617678629;2
"115";3;"Commit.LOC.Added";147;"haar";5;-194,957262436905;2
