"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";161;"haar";1;2984,69772338842;6
"2";2;"LOC";161;"haar";1;1197,13178054883;6
"3";3;"LOC";161;"haar";1;277,185858225127;6
"4";4;"LOC";161;"haar";1;386,080302527856;6
"5";5;"LOC";161;"haar";1;294,863527754791;6
"6";6;"LOC";161;"haar";1;395,27269068328;6
"7";7;"LOC";161;"haar";1;393,151370339721;6
"8";8;"LOC";161;"haar";1;1011,16269709676;6
"9";9;"LOC";161;"haar";1;0;6
"10";10;"LOC";161;"haar";1;6018,89292145989;6
"11";11;"LOC";161;"haar";1;3724,33141650954;6
"12";12;"LOC";161;"haar";1;0;6
"13";13;"LOC";161;"haar";1;1311,68307910104;6
"14";14;"LOC";161;"haar";1;0;6
"15";15;"LOC";161;"haar";1;1329,36074863071;6
"16";16;"LOC";161;"haar";1;0;6
"17";17;"LOC";161;"haar";1;0;6
"18";18;"LOC";161;"haar";1;0;6
"19";19;"LOC";161;"haar";1;0;6
"20";20;"LOC";161;"haar";1;0;6
"21";21;"LOC";161;"haar";1;0;6
"22";22;"LOC";161;"haar";1;0;6
"23";23;"LOC";161;"haar";1;0;6
"24";24;"LOC";161;"haar";1;0;6
"25";25;"LOC";161;"haar";1;0;6
"26";26;"LOC";161;"haar";1;0;6
"27";27;"LOC";161;"haar";1;23159,1612974218;6
"28";28;"LOC";161;"haar";1;0;6
"29";29;"LOC";161;"haar";1;0;6
"30";30;"LOC";161;"haar";1;0;6
"31";31;"LOC";161;"haar";1;0;6
"32";32;"LOC";161;"haar";1;0;6
"33";33;"LOC";161;"haar";1;0;6
"34";34;"LOC";161;"haar";1;0;6
"35";35;"LOC";161;"haar";1;0;6
"36";36;"LOC";161;"haar";1;0;6
"37";37;"LOC";161;"haar";1;0;6
"38";38;"LOC";161;"haar";1;0;6
"39";39;"LOC";161;"haar";1;0;6
"40";40;"LOC";161;"haar";1;0;6
"41";41;"LOC";161;"haar";1;0;6
"42";42;"LOC";161;"haar";1;0;6
"43";43;"LOC";161;"haar";1;0;6
"44";44;"LOC";161;"haar";1;19493,5197437507;6
"45";45;"LOC";161;"haar";1;0;6
"46";46;"LOC";161;"haar";1;0;6
"47";47;"LOC";161;"haar";1;0;6
"48";48;"LOC";161;"haar";1;0;6
"49";49;"LOC";161;"haar";1;0;6
"50";50;"LOC";161;"haar";1;0;6
"51";51;"LOC";161;"haar";1;0;6
"52";52;"LOC";161;"haar";1;4258,90414308656;6
"53";53;"LOC";161;"haar";1;0;6
"54";54;"LOC";161;"haar";1;3971,81878992484;6
"55";1;"LOC";161;"haar";2;1150;5
"56";2;"LOC";161;"haar";2;990,999999999998;5
"57";3;"LOC";161;"haar";2;1409;5
"58";4;"LOC";161;"haar";2;854;5
"59";5;"LOC";161;"haar";2;4256;5
"60";6;"LOC";161;"haar";2;2633,5;5
"61";7;"LOC";161;"haar";2;927,5;5
"62";8;"LOC";161;"haar";2;1381,99999999999;5
"63";9;"LOC";161;"haar";2;0;5
"64";10;"LOC";161;"haar";2;0;5
"65";11;"LOC";161;"haar";2;0;5
"66";12;"LOC";161;"haar";2;0;5
"67";13;"LOC";161;"haar";2;0;5
"68";14;"LOC";161;"haar";2;16376;5
"69";15;"LOC";161;"haar";2;0;5
"70";16;"LOC";161;"haar";2;0;5
"71";17;"LOC";161;"haar";2;0;5
"72";18;"LOC";161;"haar";2;0;5
"73";19;"LOC";161;"haar";2;0;5
"74";20;"LOC";161;"haar";2;0;5
"75";21;"LOC";161;"haar";2;0;5
"76";22;"LOC";161;"haar";2;13784;5
"77";23;"LOC";161;"haar";2;856;5
"78";24;"LOC";161;"haar";2;0;5
"79";25;"LOC";161;"haar";2;0;5
"80";26;"LOC";161;"haar";2;3011,5;5
"81";27;"LOC";161;"haar";2;2808,5;5
"82";1;"LOC";161;"haar";3;4220,7203769025;4
"83";2;"LOC";161;"haar";3;4624,47834896002;4
"84";3;"LOC";161;"haar";3;18940,5622408628;4
"85";4;"LOC";161;"haar";3;977,221571599803;4
"86";5;"LOC";161;"haar";3;0;4
"87";6;"LOC";161;"haar";3;0;4
"88";7;"LOC";161;"haar";3;11579,5806487109;4
"89";8;"LOC";161;"haar";3;0;4
"90";9;"LOC";161;"haar";3;0;4
"91";10;"LOC";161;"haar";3;0;4
"92";11;"LOC";161;"haar";3;29122,8998899492;4
"93";12;"LOC";161;"haar";3;0;4
"94";13;"LOC";161;"haar";3;8374,26560959226;4
"95";1;"LOC";161;"haar";4;48601,5;3
"96";2;"LOC";161;"haar";4;690,999999999985;3
"97";3;"LOC";161;"haar";4;57316;3
"98";4;"LOC";161;"haar";4;0;3
"99";5;"LOC";161;"haar";4;34377;3
"100";6;"LOC";161;"haar";4;8932,99999999997;3
"101";1;"LOC";161;"haar";5;80219,4965586608;2
"102";2;"LOC";161;"haar";5;52108,112919199;2
"103";3;"LOC";161;"haar";5;60958,2613925299;2
