"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";975;"haar";1;90542,1949038127;6
"2";2;"LOC";975;"haar";1;90542,1949038127;6
"3";3;"LOC";975;"haar";1;90542,1949038127;6
"4";4;"LOC";975;"haar";1;90542,1949038127;6
"5";5;"LOC";975;"haar";1;90542,1949038127;6
"6";6;"LOC";975;"haar";1;90542,1949038127;6
"7";7;"LOC";975;"haar";1;90542,1949038127;6
"8";8;"LOC";975;"haar";1;90542,1949038127;6
"9";9;"LOC";975;"haar";1;90542,1949038127;6
"10";10;"LOC";975;"haar";1;90542,1949038127;6
"11";11;"LOC";975;"haar";1;90542,1949038127;6
"12";12;"LOC";975;"haar";1;90542,1949038127;6
"13";13;"LOC";975;"haar";1;90542,1949038127;6
"14";14;"LOC";975;"haar";1;90542,1949038127;6
"15";15;"LOC";975;"haar";1;90542,1949038127;6
"16";16;"LOC";975;"haar";1;90542,1949038127;6
"17";17;"LOC";975;"haar";1;90542,1949038127;6
"18";18;"LOC";975;"haar";1;90542,1949038127;6
"19";19;"LOC";975;"haar";1;90542,1949038127;6
"20";20;"LOC";975;"haar";1;90542,1949038127;6
"21";21;"LOC";975;"haar";1;90542,1949038127;6
"22";22;"LOC";975;"haar";1;119918,239021427;6
"23";23;"LOC";975;"haar";1;149394,692301969;6
"24";24;"LOC";975;"haar";1;149414,491291842;6
"25";25;"LOC";975;"haar";1;149475,302475024;6
"26";26;"LOC";975;"haar";1;155601,675627224;6
"27";27;"LOC";975;"haar";1;160698,501306017;6
"28";28;"LOC";975;"haar";1;159517,632981436;6
"29";29;"LOC";975;"haar";1;160434,043369853;6
"30";30;"LOC";975;"haar";1;348820,017800011;6
"31";31;"LOC";975;"haar";1;348820,017800011;6
"32";32;"LOC";975;"haar";1;348820,017800011;6
"33";33;"LOC";975;"haar";1;348820,017800011;6
"34";34;"LOC";975;"haar";1;348820,017800011;6
"35";35;"LOC";975;"haar";1;348820,017800011;6
"36";36;"LOC";975;"haar";1;348820,017800011;6
"37";37;"LOC";975;"haar";1;348820,017800011;6
"38";38;"LOC";975;"haar";1;348820,017800011;6
"39";39;"LOC";975;"haar";1;348820,017800011;6
"40";40;"LOC";975;"haar";1;348820,017800011;6
"41";41;"LOC";975;"haar";1;348820,017800011;6
"42";42;"LOC";975;"haar";1;348820,017800011;6
"43";43;"LOC";975;"haar";1;348820,017800011;6
"44";44;"LOC";975;"haar";1;348820,017800011;6
"45";45;"LOC";975;"haar";1;348820,017800011;6
"46";46;"LOC";975;"haar";1;348820,017800011;6
"47";47;"LOC";975;"haar";1;348820,017800011;6
"48";48;"LOC";975;"haar";1;348820,017800011;6
"49";49;"LOC";975;"haar";1;348820,017800011;6
"50";50;"LOC";975;"haar";1;408592,461120491;6
"51";51;"LOC";975;"haar";1;468364,904440971;6
"52";52;"LOC";975;"haar";1;468364,904440971;6
"53";53;"LOC";975;"haar";1;468364,904440971;6
"54";54;"LOC";975;"haar";1;476758,261933655;6
"55";1;"LOC";975;"haar";2;128046;5
"56";2;"LOC";975;"haar";2;128046;5
"57";3;"LOC";975;"haar";2;128046;5
"58";4;"LOC";975;"haar";2;128046;5
"59";5;"LOC";975;"haar";2;128046;5
"60";6;"LOC";975;"haar";2;128046;5
"61";7;"LOC";975;"haar";2;128046;5
"62";8;"LOC";975;"haar";2;128046;5
"63";9;"LOC";975;"haar";2;128046;5
"64";10;"LOC";975;"haar";2;128046;5
"65";11;"LOC";975;"haar";2;148818;5
"66";12;"LOC";975;"haar";2;211290;5
"67";13;"LOC";975;"haar";2;215722;5
"68";14;"LOC";975;"haar";2;226427;5
"69";15;"LOC";975;"haar";2;360097;5
"70";16;"LOC";975;"haar";2;493306;5
"71";17;"LOC";975;"haar";2;493306;5
"72";18;"LOC";975;"haar";2;493306;5
"73";19;"LOC";975;"haar";2;493306;5
"74";20;"LOC";975;"haar";2;493306;5
"75";21;"LOC";975;"haar";2;493306;5
"76";22;"LOC";975;"haar";2;493306;5
"77";23;"LOC";975;"haar";2;493306;5
"78";24;"LOC";975;"haar";2;493306;5
"79";25;"LOC";975;"haar";2;535571,5;5
"80";26;"LOC";975;"haar";2;662368;5
"81";27;"LOC";975;"haar";2;668303;5
"82";1;"LOC";975;"haar";3;181084,389807625;4
"83";2;"LOC";975;"haar";3;181084,389807625;4
"84";3;"LOC";975;"haar";3;181084,389807625;4
"85";4;"LOC";975;"haar";3;181084,389807625;4
"86";5;"LOC";975;"haar";3;195772,411866432;4
"87";6;"LOC";975;"haar";3;301943,08084803;4
"88";7;"LOC";975;"haar";3;414735,097728658;4
"89";8;"LOC";975;"haar";3;697640,035600022;4
"90";9;"LOC";975;"haar";3;697640,035600022;4
"91";10;"LOC";975;"haar";3;697640,035600022;4
"92";11;"LOC";975;"haar";3;697640,035600022;4
"93";12;"LOC";975;"haar";3;727526,257260262;4
"94";13;"LOC";975;"haar";3;940926,487628284;4
"95";1;"LOC";975;"haar";4;256092;3
"96";2;"LOC";975;"haar";4;266478;3
"97";3;"LOC";975;"haar";4;506768;3
"98";4;"LOC";975;"haar";4;986612;3
"99";5;"LOC";975;"haar";4;986612;3
"100";6;"LOC";975;"haar";4;1179774,25;3
"101";1;"LOC";975;"haar";5;369512,790644654;2
"102";2;"LOC";975;"haar";5;1055979,12488837;2
"103";3;"LOC";975;"haar";5;1531866,40804429;2
